timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880523441115,-6,-5,-5,23,-1,-2,-1,-1
1501880523441115,3,-2,-12,-16,-9,-3,-3,-3
1501880523448131,-14,4,25,-2,9,1,3,1
1501880523448131,-5,-6,-21,-25,-7,0,-1,-19
1501880523465120,-4,-7,-12,32,0,-2,-3,-5
1501880523465120,6,1,25,18,5,-1,-3,-8
1501880523470119,8,-3,-15,-30,-4,-4,-4,8
1501880523470119,9,-1,11,9,-3,-2,0,19
1501880523487118,-1,4,14,31,3,1,3,0
1501880523487118,0,-1,-4,-44,-1,2,1,3
1501880523488119,6,-3,2,36,7,0,1,21
1501880523488119,16,5,3,3,-2,-1,2,3
1501880523500119,-9,1,12,-35,3,3,4,-1
1501880523500119,3,-4,-3,8,-4,-2,0,17
1501880523515122,-19,2,-5,-10,-1,0,-4,-44
1501880523515122,34,-1,-11,-5,1,-1,-1,3
1501880523524122,14,0,-18,28,2,-1,0,20
1501880523524122,15,4,19,21,-3,-3,1,-3
1501880523526122,3,-7,-8,-13,-1,-1,-1,16
1501880523526122,15,6,21,0,3,0,2,73
1501880523547142,-24,-4,-20,-11,-7,-4,-10,-85
1501880523547142,0,1,8,-22,-2,-1,-2,-3
1501880523548132,2,6,-7,12,4,3,2,-5
1501880523548132,-15,-6,31,-19,-3,-1,0,5
1501880523560124,2,-3,-20,1,-7,-3,0,23
1501880523560124,-25,5,12,32,8,3,1,-4
1501880523569124,9,-10,-23,-54,-12,-3,-1,-35
1501880523569124,-6,3,-8,41,7,0,-1,-13
1501880523584138,-3,0,15,-65,-1,-1,0,21
1501880523584138,17,-4,-34,-36,-17,-6,-4,-15
1501880523586124,6,1,11,34,4,0,1,50
1501880523586124,-12,-9,-48,-26,-8,-3,-5,5
1501880523607125,1,0,30,25,2,1,2,0
1501880523607125,-7,-2,9,36,8,-1,0,4
1501880523608129,-4,0,-11,-53,-16,-3,-3,5
1501880523608129,-9,-1,4,-44,-4,1,1,-22
1501880523620127,-20,7,21,63,11,5,0,-27
1501880523620127,-17,-5,-17,44,8,-1,-1,-9
1501880523629129,35,-2,14,18,-7,-6,-5,87
1501880523629129,-9,1,-10,9,3,-3,-3,-24
1501880523644130,-12,-7,-19,-43,-18,-2,0,4
1501880523644130,-3,-4,-5,-27,3,0,-2,-21
1501880523646131,-38,-2,-12,-64,1,-1,0,-4
1501880523646131,12,2,18,72,-5,-5,-3,-3
1501880523674131,7,-2,-7,-9,0,-3,-2,19
1501880523674131,-9,5,-4,-31,-1,2,2,3
1501880523676131,-10,-8,11,39,-1,0,-2,-27
1501880523676131,-2,4,14,-4,6,2,0,15
1501880523680133,-10,2,12,12,-3,0,-1,-13
1501880523680133,26,-1,9,-55,-8,-3,-4,29
1501880523697133,13,1,3,60,4,0,0,-16
1501880523697133,-3,-2,0,-58,-2,2,1,0
1501880523704132,3,1,-8,-24,-6,-3,-2,3
1501880523704132,-33,-3,-9,17,-2,-1,-3,-18
1501880523706132,10,3,13,-5,6,1,1,-12
1501880523706132,-11,-6,-2,-12,-5,0,-1,-9
1501880523727134,0,1,7,-17,-3,-4,-1,7
1501880523727134,20,0,1,14,-1,2,1,8
1501880523728132,-8,0,-9,25,1,-1,0,-26
1501880523728132,-7,1,0,18,9,0,1,-6
1501880523740148,-5,-3,-20,-88,-12,-1,-3,-1
1501880523740148,23,3,22,89,3,-2,3,30
1501880523749134,-14,-2,-6,14,3,0,-2,-34
1501880523749134,10,5,17,-7,-2,-4,-2,-7
1501880523764134,24,2,23,48,12,4,2,16
1501880523764134,-14,-9,-34,-27,-10,-5,-4,-3
1501880523766135,-22,2,10,4,1,0,0,0
1501880523766135,6,-1,15,-20,-8,0,-1,-1
1501880523787137,2,-3,-24,20,5,1,1,-12
1501880523787137,-5,1,12,3,6,1,0,2
1501880523794136,14,-2,-17,-28,-14,-2,-1,-13
1501880523794136,-3,2,6,72,-2,-3,-2,7
1501880523800139,-22,-14,-27,-80,1,-4,-4,-6
1501880523800139,22,12,38,18,4,3,2,-4
1501880523809139,-7,-10,-25,-10,0,-1,-1,12
1501880523809139,10,2,-18,-38,-1,-4,-1,2
1501880523824151,-8,1,-2,15,-6,-3,-3,-8
1501880523824151,-14,2,3,-39,3,1,0,-14
1501880523826139,6,-3,27,25,0,-2,-3,1
1501880523826139,-9,-2,-7,-22,-12,-3,-5,-3
1501880523847150,-5,3,9,61,13,2,0,-6
1501880523847150,33,-10,-19,-121,-17,-3,1,21
1501880523849151,-14,5,10,62,6,0,1,2
1501880523849151,-12,-7,-10,-14,-2,0,0,-16
1501880523860142,13,6,3,3,3,1,0,2
1501880523860142,-5,-6,-1,65,4,-4,-7,-9
1501880523870148,20,-2,-24,-75,-7,-3,0,-12
1501880523870148,43,4,2,12,7,-1,6,90
1501880523884146,-23,-6,-40,17,-1,-2,-4,-47
1501880523884146,12,6,14,85,2,-2,0,-3
1501880523886143,-39,-3,-23,-68,-4,-2,-3,-42
1501880523886143,-27,-8,-13,22,-1,-1,-4,-3
1501880523907144,17,8,31,-22,1,6,4,24
1501880523907144,-2,-9,-13,11,-6,-3,-2,8
1501880523908145,-8,-4,5,41,2,-4,-1,6
1501880523908145,0,2,-15,-6,0,1,2,-14
1501880523920158,-3,-12,-17,-18,-5,-1,-3,5
1501880523920158,-5,3,6,7,5,2,-1,-12
1501880523929145,11,6,10,-8,-12,3,1,1
1501880523929145,-66,-5,4,38,8,-5,-3,-3
1501880523945146,19,-3,23,25,-2,-1,1,23
1501880523945146,27,3,9,54,16,5,7,32
1501880523950147,12,-6,-56,-111,-12,-5,-8,-71
1501880523950147,-29,-6,13,70,-2,1,-1,-40
1501880523974163,-9,-4,-31,24,-7,-5,-3,8
1501880523974163,-5,4,-1,-29,3,3,2,-4
1501880523976147,-29,0,7,0,10,4,3,-21
1501880523976147,8,0,6,11,-5,-1,-3,-6
