timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881887181916,-2,2,7,4,-1,1,1,-3
1501881887190890,-11,-4,-14,-29,1,1,0,-9
1501881887190890,4,2,16,24,-5,-4,-1,-23
1501881887192890,2,-6,-18,-16,1,-1,0,11
1501881887192890,7,0,-6,-27,-2,2,-1,8
1501881887212891,-3,-3,6,22,-2,-3,-1,-5
1501881887212891,0,0,3,13,2,-2,-2,0
1501881887214893,0,0,0,-8,0,0,0,11
1501881887214893,0,-2,-1,2,1,0,-1,-5
1501881887227908,2,1,1,-10,0,1,4,5
1501881887227908,-3,-3,-6,7,-4,-5,-2,-6
1501881887233893,3,2,4,1,-2,0,1,0
1501881887233893,1,1,4,8,2,1,1,4
1501881887250893,6,-2,-4,-16,-2,0,-1,-1
1501881887250893,1,-1,0,9,1,3,1,14
1501881887252896,-10,0,2,-11,1,-3,1,-10
1501881887252896,1,-2,0,7,0,-2,-2,-3
1501881887272894,11,-2,-7,-22,-5,-9,-5,10
1501881887272894,0,3,2,22,4,6,1,-7
1501881887274894,0,-3,-2,-4,-2,-1,-4,6
1501881887274894,1,-1,-1,-7,-3,0,1,2
1501881887294911,-7,1,10,-4,-1,-2,-3,-16
1501881887294911,-9,-4,-15,-13,-1,-5,-2,-3
1501881887310917,5,1,3,5,-2,-3,-2,-1
1501881887310917,0,-1,-9,-11,-1,2,0,2
1501881887311905,-4,1,9,32,4,0,0,-1
1501881887311905,6,-1,6,8,-2,3,0,2
1501881887313896,-4,1,3,6,0,1,0,-1
1501881887313896,-4,-2,0,-1,-4,-5,-4,0
1501881887332898,-1,-1,-7,-13,-5,-1,-1,-1
1501881887332898,-2,-2,-3,-8,-1,-2,-3,-3
1501881887338899,-1,-1,1,15,1,-1,-1,3
1501881887338899,-5,-2,-1,-12,-3,-2,0,-1
1501881887346940,2,0,-1,-13,-1,0,0,0
1501881887346940,1,-1,2,18,1,-2,-1,-2
1501881887355903,-2,-1,2,0,0,-4,-1,2
1501881887355903,0,-2,1,9,-1,2,-2,-1
1501881887370917,-4,0,-5,-13,-2,1,0,-3
1501881887370917,0,-3,-3,-10,-4,-3,-1,-1
1501881887371900,-2,-1,-4,-5,-3,-5,0,2
1501881887371900,0,1,0,4,5,9,0,-1
1501881887394902,1,-1,0,5,0,-2,1,-1
1501881887394902,-1,0,0,-3,1,3,1,-2
1501881887395902,1,-1,0,-2,-3,-4,-2,2
1501881887395902,0,-2,0,-1,-6,-6,-3,-3
1501881887406904,-4,-1,-4,1,-3,-1,-1,-1
1501881887406904,1,3,0,-2,1,-1,1,0
1501881887432907,-1,7,-1,-3,1,1,-1,0
1501881887432907,1,-4,2,0,-2,-3,0,0
1501881887433909,-1,-3,-1,2,-1,1,-2,0
1501881887433909,-7,-27,-5,-6,-3,-3,-1,-4
1501881887436906,1,26,2,-2,0,2,0,1
1501881887436906,1,-2,0,0,-2,-3,-2,0
1501881887460926,-6,-31,-6,1,-2,-3,-3,-5
1501881887460926,1,20,5,1,1,0,3,2
1501881887461911,-3,-3,2,1,1,0,-1,0
1501881887461911,-1,19,-6,0,-1,2,3,-2
1501881887466947,6,-19,3,1,-1,2,0,0
1501881887466947,-7,-21,-8,-4,-3,-4,-4,-2
1501881887483917,2,4,-2,-2,-3,-2,-1,-2
1501881887483917,3,19,3,1,0,-4,-1,2
1501881887489914,3,46,5,0,-2,-1,1,1
1501881887489914,-1,-19,-2,-2,4,3,-1,-2
1501881887503926,6,15,4,0,0,2,0,1
1501881887503926,-2,44,4,1,3,-1,-3,-2
1501881887512909,-15,-93,-17,0,-4,-2,-4,-7
1501881887512909,-6,-1,-8,-18,-14,-5,-2,0
1501881887514929,-2,-2,-1,2,7,6,3,1
1501881887514929,-2,-12,-1,-5,-9,-5,-3,-2
1501881887526953,8,59,8,4,4,1,0,1
1501881887526953,0,2,2,1,-4,-2,-2,1
1501881887535910,-2,-18,-1,1,0,1,-2,2
1501881887535910,-1,-4,-4,-4,1,-10,-6,-3
1501881887549953,-1,6,-3,-3,8,3,-1,0
1501881887549953,1,-3,2,2,3,3,0,1
1501881887556932,4,6,3,4,1,3,3,3
1501881887556932,-11,-26,-8,-3,-12,-12,-10,-9
1501881887572912,-2,3,-4,-8,-4,-1,0,-2
1501881887572912,6,22,4,-1,5,3,3,2
1501881887574912,-1,-12,3,3,3,4,3,3
1501881887574912,-12,-26,-11,-12,-10,-11,-11,-10
1501881887586932,0,-1,-3,1,-1,-1,0,-2
1501881887586932,3,14,5,3,3,2,1,3
1501881887601940,4,2,3,4,2,1,2,3
1501881887601940,-7,-20,-11,-10,-11,-8,-7,-9
1501881887609915,0,9,-1,-1,-4,-2,-2,0
1501881887609915,3,10,4,5,2,-1,1,0
1501881887616953,1,-3,-1,2,4,2,2,2
1501881887616953,-9,-16,-9,-9,-9,-6,-5,-7
1501881887640937,-3,6,1,2,-2,-3,-1,0
1501881887640937,0,0,2,3,1,0,1,1
1501881887641922,0,-3,4,7,4,3,1,1
1501881887641922,-4,-8,-14,-17,-9,-5,-5,-4
1501881887646932,0,2,6,-2,1,-2,0,-1
1501881887646932,1,-3,-7,8,3,2,1,0
1501881887661918,-2,2,7,2,-2,-1,-1,-1
1501881887661918,-4,-7,4,-1,-2,-3,-2,-2
1501881887669919,-2,-1,-6,0,-3,-2,-1,-2
1501881887669919,1,2,10,1,2,-1,0,0
1501881887676921,1,0,-5,4,0,3,1,1
1501881887676921,-4,-6,0,-12,-6,-6,-5,-5
1501881887692960,-1,-5,-3,-25,-1,-1,-1,-2
1501881887692960,0,-1,0,8,0,0,0,0
1501881887694939,1,-3,-6,10,0,0,-1,-2
1501881887694939,-2,-5,-1,-1,-2,-2,-2,-1
1501881887715940,-1,0,-1,2,-2,0,-1,-2
1501881887715940,0,5,2,-10,2,-1,0,1
1501881887716922,-1,-7,-4,-9,-5,-2,-2,-1
1501881887716922,-3,-6,-2,-2,-4,-2,-2,-3
1501881887729962,0,3,-1,-3,-2,-1,-1,1
1501881887729962,0,0,-6,9,1,0,0,-1
1501881887736922,-1,-2,1,-9,-4,-1,-2,-1
1501881887736922,-3,-1,-6,-21,-2,-3,-1,0
