timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880130672828,-1,0,-2,-30,-3,-3,1,-1
1501880130693807,0,-2,-2,-10,1,-1,0,2
1501880130693807,-1,-2,-8,-6,-1,-1,0,4
1501880130694785,2,-2,-5,-31,-2,1,-1,-6
1501880130694785,-2,1,1,8,0,5,0,-1
1501880130706806,-1,-1,-4,8,-2,-4,-2,-1
1501880130706806,-1,-1,1,-6,-6,-2,-1,-1
1501880130715803,0,0,-5,-11,0,-5,-2,1
1501880130715803,0,0,-1,4,-3,-2,-2,0
1501880130730824,-1,2,-1,-21,-1,12,4,0
1501880130730824,-1,-2,5,44,-1,-2,-3,-2
1501880130733807,2,1,5,-14,1,-1,0,0
1501880130733807,-1,-2,-6,-12,-2,-2,-4,-3
1501880130753809,0,-1,3,11,-3,-6,-1,1
1501880130753809,-2,-3,-1,-7,0,2,2,0
1501880130754790,0,1,-5,-11,-2,-2,-1,0
1501880130754790,-1,1,6,4,2,3,1,-1
1501880130766790,1,-2,-8,-8,-1,-1,-1,1
1501880130766790,-4,0,-14,-10,-3,2,0,-1
1501880130781794,1,1,46,85,8,-4,-4,-7
1501880130781794,-11,-6,-19,-59,-15,-3,-4,-2
1501880130790791,2,1,-1,-1,3,-2,1,13
1501880130790791,-4,-2,-12,-10,-2,-5,-2,-9
1501880130792796,0,-1,-18,-35,0,3,0,5
1501880130792796,0,-1,7,22,4,3,2,-1
1501880130813793,-2,-1,0,10,1,-1,1,0
1501880130813793,-2,-2,8,0,-6,-4,-2,2
1501880130814796,2,-1,-10,-10,-3,0,0,1
1501880130814796,1,0,3,17,2,-3,-1,-3
1501880130826854,-2,1,-15,-47,-3,2,2,-8
1501880130826854,-3,-3,27,64,4,-3,-3,-5
1501880130835794,-1,0,-1,25,-4,-5,-3,-13
1501880130835794,2,-2,-6,14,-3,-1,-4,1
1501880130850795,-3,-2,0,-41,-6,-2,2,-7
1501880130850795,-2,-1,-11,-29,0,-7,-2,-3
1501880130852799,-4,-2,-16,-27,0,9,2,6
1501880130852799,-2,-1,19,5,0,-1,-4,-1
1501880130874802,0,-1,-4,9,2,-1,0,-3
1501880130874802,1,0,8,27,0,5,3,5
1501880130875798,0,-1,-7,-16,-5,-3,-1,1
1501880130875798,2,2,-7,-4,1,-3,1,1
1501880130895802,-2,-2,14,23,-4,-2,-3,-1
1501880130895802,1,-1,-6,-33,-1,-4,-1,-1
1501880130897798,0,-1,-8,-3,3,3,2,7
1501880130897798,-2,-2,0,-30,-4,-3,0,-6
1501880130910844,0,-2,4,65,-3,-14,-7,-2
1501880130910844,-1,0,-3,-13,1,9,2,-1
1501880130912799,1,-2,-3,-3,1,3,2,0
1501880130912799,3,1,-24,-25,2,3,3,16
1501880130933826,-2,-2,21,79,6,-1,-1,-9
1501880130933826,-8,-4,-20,-91,-30,-17,-9,-10
1501880130935801,-5,-2,10,5,0,-1,-1,-10
1501880130935801,9,-2,-7,-7,-1,3,3,24
1501880130955801,2,-2,-14,-9,-2,-1,-1,-4
1501880130955801,0,0,6,25,8,3,0,0
1501880130957805,-8,-1,-4,-31,-2,-3,-2,-1
1501880130957805,-2,-2,3,22,-6,-5,-4,-11
1501880130970826,-2,1,2,-6,-2,1,-1,2
1501880130970826,4,0,5,4,5,2,1,4
1501880130972804,0,0,-6,-14,-1,1,1,-1
1501880130972804,-4,0,6,14,4,0,1,-1
1501880130993806,-1,-1,-4,-15,-7,-9,-5,1
1501880130993806,0,1,3,3,3,6,1,-1
1501880130994804,-3,-2,-6,7,-3,-14,-6,-2
1501880130994804,-2,0,2,-14,2,9,3,-7
1501880131014807,8,2,-4,-28,-2,8,5,4
1501880131014807,-10,-7,7,73,-1,-10,-8,-3
1501880131023806,2,-3,-9,-25,-2,-2,1,3
1501880131023806,-2,0,4,1,-5,-9,-6,-1
1501880131029805,-2,-1,-16,-47,1,1,0,8
1501880131029805,5,1,4,1,5,4,4,-1
1501880131036808,-2,-1,2,13,1,2,-2,-2
1501880131036808,-3,-3,-4,2,-6,-3,-2,-2
1501880131060808,-3,0,7,-9,-5,-1,1,2
1501880131060808,1,-1,-8,1,3,3,-1,3
1501880131062808,-2,-3,1,-3,-2,1,0,1
1501880131062808,0,2,3,3,-1,-4,-1,-3
1501880131075809,-3,-3,-1,13,1,0,-5,-3
1501880131075809,1,1,3,-4,-1,-5,0,-1
1501880131077809,2,0,-3,-7,-5,-1,0,-1
1501880131077809,0,-2,-1,-3,4,9,4,-1
1501880131089812,-3,-2,0,45,7,-1,-3,-8
1501880131089812,8,2,-4,-78,-1,2,1,12
1501880131104811,-6,0,11,74,-2,-2,-2,-9
1501880131104811,-4,1,12,10,-4,-1,-2,-7
1501880131113811,4,-2,21,-15,-7,-7,-5,5
1501880131113811,-1,-7,-35,-22,2,-2,0,0
1501880131114811,7,0,0,-20,1,3,3,5
1501880131114811,-1,0,-4,1,-1,-2,-3,-1
1501880131135813,-3,2,1,0,2,4,3,-4
1501880131135813,-1,1,-1,12,-5,-1,0,-1
1501880131137812,1,-1,-5,-1,-3,-6,-5,2
1501880131137812,-3,0,-2,-8,4,-1,1,-6
1501880131158815,-1,-3,1,44,-1,-3,1,3
1501880131158815,1,1,5,-42,-6,5,-1,-1
1501880131159815,-3,-3,-2,-6,-1,-1,-2,-9
1501880131159815,-2,0,-3,-5,-3,-9,-2,-4
1501880131173817,-2,-3,-10,5,1,4,-1,-2
1501880131173817,-2,1,3,9,2,0,0,-3
1501880131175815,3,2,2,4,1,3,3,7
1501880131175815,-3,-4,-2,-20,-10,-8,-4,-5
1501880131195819,-2,-3,-9,-17,-1,0,-3,-4
1501880131195819,-2,-1,7,30,1,-8,-4,-4
1501880131197817,-2,-1,-6,-24,2,11,7,5
1501880131197817,0,-2,-2,17,4,1,0,0
1501880131210819,0,-1,-1,-6,-4,-2,-2,1
1501880131210819,0,0,4,8,-1,-1,-1,-2
1501880131216819,0,-3,-2,-11,-4,-9,-7,0
1501880131216819,2,-2,-4,4,0,-2,-2,0
1501880131233817,-1,-1,1,-4,1,4,4,0
1501880131233817,-3,0,2,4,-2,-1,0,-1
1501880131235820,-3,-2,-4,-8,0,0,0,0
1501880131235820,0,0,1,10,-3,-5,-4,1
1501880131255821,0,0,-5,-15,-3,-3,-2,-3
1501880131255821,-1,-1,0,10,-1,-2,-1,-2
1501880131261836,-1,-1,-2,-5,-2,1,-2,-2
1501880131261836,-1,-2,-1,2,2,1,-2,-1
1501880131278834,-2,-2,-3,-8,-5,1,2,-2
1501880131278834,-2,1,2,4,3,3,0,0
1501880131279822,-1,-3,-2,-2,-1,-8,-4,-1
1501880131279822,-2,-2,0,0,-4,0,-1,0
1501880131292821,-2,-1,-4,-6,1,-3,-3,-3
1501880131292821,0,-1,1,5,1,4,-2,-1
1501880131300825,0,0,-4,-6,-1,-1,-1,-1
1501880131300825,1,0,-2,4,-2,2,2,-1
1501880131316823,0,-1,-2,-5,-2,-2,0,0
1501880131316823,0,-3,-1,1,-2,-3,0,-1
1501880131317824,-1,0,-1,-2,1,0,-1,-1
1501880131317824,-2,-2,-1,1,-1,-4,-4,0
1501880131329838,-2,-2,0,-5,-2,1,1,-1
1501880131329838,0,-1,-1,0,-4,-3,0,-2
1501880131336826,1,-1,-1,-4,-5,-1,-1,1
1501880131336826,0,1,0,4,0,1,1,-1
1501880131353825,-2,-1,-1,-5,-7,-6,-5,-1
1501880131353825,-1,-1,-1,3,2,1,-1,-2
1501880131354826,-1,-1,-3,-3,4,4,1,0
1501880131354826,-1,-1,0,-1,-4,-10,-3,-1
1501880131375828,-3,-2,-2,-4,-1,0,-4,-1
1501880131375828,-1,0,0,0,3,8,4,-1
1501880131377829,-1,0,2,2,3,0,3,-2
1501880131377829,1,-1,0,-2,-2,-4,-2,1
1501880131389828,-2,-1,-2,-1,-5,-9,-1,-2
1501880131389828,-1,-2,-1,2,2,5,-3,0
1501880131398828,-1,-3,-3,-3,-7,-4,-3,-2
1501880131398828,-2,0,0,0,-1,-1,2,0
1501880131413828,1,0,0,0,-1,1,0,-1
1501880131413828,0,-1,0,0,-1,-5,-1,0
1501880131414829,-1,0,-1,0,0,-3,-4,1
1501880131414829,-2,-2,-3,-1,0,13,4,-1
1501880131435845,-1,-1,-2,-2,-1,-5,-4,-1
1501880131435845,0,0,0,0,3,-2,0,-1
1501880131437832,-1,-4,-3,-3,-3,-2,-4,-2
1501880131437832,-1,-2,0,-1,1,-6,-5,-3
1501880131449831,-2,0,-1,-1,2,6,3,1
1501880131449831,-1,1,1,0,-3,0,-2,-2
1501880131458832,-1,-1,-2,-2,-4,-4,-1,-2
1501880131458832,0,-3,-3,-3,-3,-15,-7,-1
1501880131473846,1,0,0,3,1,14,4,0
1501880131473846,0,-2,-1,-2,-1,-3,3,0
1501880131474832,-1,-1,0,-1,-2,-6,-1,-4
1501880131474832,-1,-1,-3,-1,2,7,2,-1
1501880131495834,-1,-1,0,-2,-7,-17,-7,-2
1501880131495834,-2,-2,-2,0,-2,11,-1,0
1501880131497835,-1,1,-1,1,8,4,3,-1
1501880131497835,-1,-1,-3,-3,-4,-4,-5,-2
1501880131509862,-2,-1,-2,-1,-1,-8,-3,-1
1501880131509862,-1,-1,-2,-1,-4,-9,-1,0
1501880131518835,-1,0,-1,0,-3,2,0,1
1501880131518835,-1,1,-1,-1,3,4,-1,-1
1501880131533838,0,-1,1,1,0,1,0,-2
1501880131533838,-2,-2,-2,-2,-3,-6,-3,-1
1501880131535836,-2,-1,-2,-3,-5,-5,-3,-1
1501880131535836,1,0,1,2,1,-3,2,1
