timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881082637647,10,-2,-12,44,2,-1,0,25
1501881082637647,3,-3,-6,-11,0,0,-1,12
1501881082649644,-4,-4,-7,1,1,0,0,-12
1501881082649644,13,7,35,-6,6,1,-1,8
1501881082658647,-15,-8,-39,-10,-17,-6,-5,-34
1501881082658647,-24,-2,-7,-78,-9,-5,-4,-21
1501881082673681,6,4,10,8,1,2,1,2
1501881082673681,-4,-1,-3,28,-3,-3,-1,4
1501881082675648,13,3,-4,1,9,2,2,11
1501881082675648,4,3,9,20,0,-1,0,13
1501881082696648,3,-8,-22,-24,-6,-3,-4,-11
1501881082696648,13,2,7,13,-1,-2,-2,20
1501881082697651,-6,2,5,9,-5,-5,-3,-4
1501881082697651,3,-3,10,14,1,0,-1,0
1501881082718649,-2,2,19,-44,-1,-1,0,19
1501881082718649,6,-1,-43,23,-4,0,-1,4
1501881082720681,-2,-4,1,1,0,-1,-1,4
1501881082720681,17,2,15,12,1,2,-1,46
1501881082732671,-44,-4,-27,-15,-1,-1,-2,-57
1501881082732671,-4,-3,25,-9,-1,-1,-2,-21
1501881082741651,1,0,0,26,-3,-1,0,9
1501881082741651,-3,-5,-29,-45,-1,-5,-1,12
1501881082756711,9,1,16,44,-3,-2,-1,22
1501881082756711,-18,0,19,3,2,-1,-4,-35
1501881082757651,-11,-10,-23,-29,-1,1,0,-12
1501881082757651,21,4,25,11,0,0,1,-7
1501881082778654,29,-7,-17,47,0,-3,-4,-3
1501881082778654,39,7,-7,-31,-6,-2,2,41
1501881082780655,4,0,9,4,5,1,-1,-8
1501881082780655,-16,2,13,22,-1,0,0,-15
1501881082792655,-5,1,17,-60,-4,1,-1,10
1501881082792655,4,-4,-6,-16,1,0,0,8
1501881082799655,5,-5,-31,11,-1,-2,2,16
1501881082799655,-9,-3,-17,-15,-3,-1,0,-2
1501881082816659,20,7,4,23,-2,-3,-4,3
1501881082816659,-47,-7,12,16,-2,-2,-3,-24
1501881082818658,-1,4,22,30,3,2,1,3
1501881082818658,21,-3,-11,-34,-5,-1,0,-18
1501881082838708,-15,-1,5,12,4,2,0,-6
1501881082838708,0,-3,-35,-33,-6,-3,-2,-5
1501881082841672,-2,-6,12,9,-1,-2,-2,3
1501881082841672,-7,3,13,36,3,0,1,15
1501881082852657,-16,1,-6,-55,-2,0,1,-3
1501881082852657,34,-9,-17,-39,-16,-9,-6,18
1501881082859682,4,6,-1,7,3,1,1,27
1501881082859682,10,-3,-4,8,1,-2,-4,4
1501881082876666,-2,-5,3,5,-1,-1,-1,9
1501881082876666,-13,3,8,44,3,2,1,-20
1501881082877663,6,0,-8,-45,-2,-1,-1,1
1501881082877663,-12,1,-1,43,-1,1,1,0
1501881082898663,-12,-3,10,36,2,-1,-1,-18
1501881082898663,-10,0,6,-39,-4,0,0,-24
1501881082900662,0,-1,-14,-63,-5,0,-2,7
1501881082900662,-16,-4,-10,-45,-4,-2,-3,-3
1501881082912665,-1,-6,6,55,2,-2,-1,-2
1501881082912665,6,0,5,-35,-1,1,2,9
1501881082919690,-10,2,6,-1,2,-1,-1,-16
1501881082919690,-8,-2,-1,17,-1,-2,-2,-14
1501881082936702,16,-4,-1,-20,-2,-1,0,28
1501881082936702,-9,1,-11,4,4,1,0,10
1501881082937666,-25,7,20,70,5,3,1,-7
1501881082937666,3,-8,-4,10,-6,-3,-3,25
1501881082958697,-10,4,-20,-13,-1,-1,-3,-17
1501881082958697,-18,-8,-12,-46,-6,-2,-1,5
1501881082960665,-3,3,4,18,4,-1,-3,-12
1501881082960665,8,-3,-2,-54,-1,0,1,14
1501881082972694,8,1,-1,0,1,-1,-1,-4
1501881082972694,-8,0,-2,44,2,-1,0,4
1501881082979686,13,-5,-9,-24,-6,-2,-1,21
1501881082979686,-3,4,22,13,0,-3,-4,-14
1501881082996665,9,-3,-3,-2,-2,-2,-3,7
1501881082996665,9,-2,-4,-8,4,1,0,-1
1501881082997665,7,2,5,56,-2,-1,0,0
1501881082997665,-15,-5,12,-35,-2,1,0,-19
1501881083018672,-15,4,-3,3,-3,-2,-1,19
1501881083018672,-13,-2,12,115,3,-2,-3,-5
1501881083020668,8,-3,-8,-92,-12,-3,0,1
1501881083020668,-8,-1,-12,43,3,-1,0,1
1501881083032670,8,-2,7,-44,-10,-3,-1,-7
1501881083032670,5,1,6,26,6,1,1,0
1501881083039667,13,-4,-2,-30,2,-2,-2,4
1501881083039667,-28,1,-11,40,-1,1,1,-27
1501881083056668,2,-1,0,10,-3,-1,-2,2
1501881083056668,-43,-4,-26,-14,-2,-3,-4,-39
1501881083057669,17,4,21,18,5,2,0,8
1501881083057669,-1,-11,-46,-18,-6,-3,-2,10
1501881083078671,-10,1,27,11,5,0,1,-11
1501881083078671,5,3,-23,27,2,1,2,-10
1501881083080671,-10,-4,-8,-33,-1,0,-1,5
1501881083080671,11,3,2,15,-1,-1,-2,16
1501881083092672,4,4,-3,10,4,2,0,5
1501881083092672,48,-3,24,1,-2,-1,0,23
1501881083099672,-16,-2,-11,28,1,-1,-1,-14
1501881083099672,16,0,-1,-23,-3,-2,-3,0
1501881083116672,8,0,-13,5,0,-2,-1,5
1501881083116672,-2,8,10,-16,5,5,6,26
1501881083117674,12,-15,0,-10,-5,0,-3,-49
1501881083117674,-28,8,-9,-17,4,1,-2,-7
1501881083138674,13,-5,0,34,-5,-3,-4,21
1501881083138674,-7,-4,-6,-47,-7,-8,-4,-7
1501881083141674,13,2,12,-29,-2,1,-1,7
1501881083141674,6,-4,-3,-39,-9,2,1,12
1501881083152678,-13,1,18,9,0,-2,0,-14
1501881083152678,2,-1,5,35,1,1,0,8
1501881083159676,-12,1,18,54,0,-5,-2,9
1501881083159676,10,-7,-28,-11,-1,-3,0,-3
1501881083176680,-9,-2,-4,-16,0,2,1,-3
1501881083176680,7,2,11,-11,-4,-3,-5,0
1501881083177678,-4,4,-5,-6,3,-1,0,-2
1501881083177678,-7,1,9,24,3,0,-2,-14
1501881083206680,7,-2,-15,13,-5,0,3,5
1501881083206680,3,0,7,-33,-7,-6,-5,-20
1501881083207678,-14,-2,3,7,-4,1,2,5
1501881083207678,27,-8,-32,-44,-1,-4,0,0
1501881083212678,0,3,12,-13,8,1,-1,7
1501881083212678,4,1,9,7,-5,4,0,-1
1501881083221679,-12,-4,-26,1,0,0,-1,23
1501881083221679,-17,-5,17,21,2,-3,-2,-11
1501881083236683,4,-1,4,6,-5,-1,-1,-11
1501881083236683,0,1,19,6,11,4,2,-4
1501881083237687,33,4,-2,-27,1,-2,1,36
1501881083237687,-76,-7,-19,17,-12,-5,-4,-22
1501881083258683,2,1,-14,-28,0,-3,-2,-2
1501881083258683,2,-7,-4,16,-2,-4,-1,6
1501881083260683,0,-3,19,-1,1,-1,0,-6
1501881083260683,6,3,9,2,3,1,-4,7
