timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881975118749,-3,-6,-9,33,1,-3,-1,-20
1501881975125748,-4,2,11,25,1,2,0,-8
1501881975125748,-7,-6,-29,-53,-15,-1,-1,3
1501881975141749,6,2,-2,-2,0,-4,-2,-12
1501881975141749,-56,1,13,-17,-2,-4,-5,-73
1501881975144753,17,-6,-5,21,-5,-3,-5,29
1501881975144753,-1,2,2,4,8,2,4,46
1501881975164751,-3,-3,-7,-11,-5,-1,1,14
1501881975164751,1,-2,-3,-4,-6,-1,-2,-28
1501881975170751,-18,1,9,9,6,0,-1,-6
1501881975170751,-5,-3,5,-1,1,-2,-3,-1
1501881975178752,5,-1,-4,0,0,0,-2,-5
1501881975178752,14,-1,1,16,-1,0,0,21
1501881975185752,-1,-2,8,36,2,-3,-3,3
1501881975185752,-2,-3,-11,-41,-7,1,0,-9
1501881975201753,1,-3,-4,-11,-3,-4,0,6
1501881975201753,4,2,5,5,1,2,-1,1
1501881975203753,9,2,2,16,1,-5,-3,-5
1501881975203753,-24,1,-11,-13,0,3,-1,-40
1501881975224754,-4,-8,11,34,-2,-4,-4,-9
1501881975224754,10,1,-17,-43,-2,0,1,22
1501881975226754,-2,0,2,-19,0,-2,3,12
1501881975226754,17,1,-1,11,1,-1,-1,9
1501881975238755,-10,4,14,41,0,-4,-1,-11
1501881975238755,-4,-1,-11,-4,6,0,1,52
1501881975245782,12,-2,-16,-50,-17,-1,-3,5
1501881975245782,-9,0,17,39,8,0,0,-43
1501881975261774,20,-5,-26,-24,-5,-1,-5,20
1501881975261774,-3,3,9,21,6,-2,0,3
1501881975263758,-16,-1,9,10,1,3,2,-9
1501881975263758,-1,-1,-8,-17,-1,1,-1,10
1501881975284779,8,-2,1,4,-1,1,0,16
1501881975284779,1,-4,-5,-15,-11,-9,-4,-8
1501881975285758,-21,-4,-20,-9,0,3,1,-12
1501881975285758,-4,-1,1,-8,-12,-7,-6,-7
1501881975298806,12,0,-1,-21,4,3,2,-9
1501881975298806,-12,-3,-6,-2,0,0,2,-3
1501881975305786,1,2,13,13,3,-1,0,5
1501881975305786,7,-3,1,23,2,-1,0,17
1501881975321762,-9,-2,-10,-16,1,-2,-1,10
1501881975321762,7,0,4,13,-4,-2,-2,-16
1501881975323762,-6,1,2,-5,1,0,-1,0
1501881975323762,2,-2,1,-1,1,3,-2,-13
1501881975344760,-2,2,6,9,-4,-2,0,-16
1501881975344760,-10,0,-4,-17,0,2,-2,-1
1501881975346772,-1,-5,-14,9,-4,-5,-3,-8
1501881975346772,-3,1,5,-1,5,-2,0,12
1501881975366825,-3,-4,-3,-21,-14,-8,-5,-4
1501881975366825,16,0,0,-11,2,7,-1,-20
1501881975368762,2,3,19,64,1,0,2,11
1501881975368762,8,-10,-14,0,-6,-4,-3,17
1501881975381763,10,1,-6,-14,1,1,1,-2
1501881975381763,7,2,4,9,0,-2,2,25
1501881975383768,-3,-2,-13,-36,-2,-1,-2,-9
1501881975383768,-7,5,21,47,12,1,0,-12
1501881975404803,4,-7,-17,7,3,1,-3,-12
1501881975404803,4,1,-5,-56,-17,-4,1,40
1501881975406766,7,2,7,-5,3,2,-1,-39
1501881975406766,-9,0,3,22,-1,-3,-1,-14
1501881975418786,-3,-1,-2,-5,6,3,1,-3
1501881975418786,0,2,-4,10,3,0,0,-13
1501881975427770,4,0,9,1,-1,-5,-3,15
1501881975427770,-1,0,-3,4,-1,-1,0,-3
1501881975441767,-2,2,7,-8,-4,-7,-5,14
1501881975441767,2,-8,-8,28,3,3,0,-10
1501881975444766,-5,5,5,11,4,2,1,2
1501881975444766,6,-11,-28,-64,-9,-2,-3,14
1501881975463785,-27,1,12,48,3,-1,-5,-74
1501881975463785,14,-2,5,-15,-7,-6,-4,1
1501881975471767,-1,-5,-16,-11,1,-2,0,15
1501881975471767,-8,1,-2,-15,1,2,-1,-18
1501881975478769,-5,-3,-7,-4,-1,-1,-2,17
1501881975478769,6,0,11,49,5,-1,0,-6
1501881975486769,-4,-3,-7,-41,-4,2,-1,-13
1501881975486769,-10,-2,0,7,-7,-5,-2,16
1501881975501771,0,-3,9,9,1,1,-1,-1
1501881975501771,9,4,5,20,2,-1,1,-15
1501881975509773,-9,-1,0,-7,-4,-3,-1,10
1501881975509773,4,-1,-8,-38,-9,-1,-2,2
1501881975524775,3,2,2,-12,1,4,2,14
1501881975524775,-13,-7,-10,7,0,-6,-2,0
1501881975525772,-10,-2,4,-3,3,3,2,1
1501881975525772,8,4,6,4,1,-2,1,11
1501881975537789,-18,-2,-6,-13,-3,1,-1,-8
1501881975537789,20,1,1,-2,2,-3,-2,17
1501881975547778,1,-2,3,-26,-6,-2,1,0
1501881975547778,8,-2,2,34,1,0,0,-2
1501881975561791,-13,3,4,13,1,-1,1,7
1501881975561791,-4,2,9,-18,5,2,1,-5
1501881975563776,-8,-12,-15,10,-16,-6,-3,-8
1501881975563776,3,1,-3,-10,-1,-1,0,-17
1501881975584778,23,-3,-8,-14,-5,-4,-3,10
1501881975584778,-8,2,1,14,2,2,-2,-27
1501881975585777,-15,1,3,16,6,-1,-2,3
1501881975585777,-1,2,8,-25,-6,-7,0,1
1501881975598791,4,-3,-15,3,-1,6,3,4
1501881975598791,-20,-5,1,-11,-2,-1,-2,23
1501881975606777,17,6,-6,15,3,0,-2,-12
1501881975606777,-16,-4,11,10,3,0,-3,-22
1501881975621798,4,-2,-4,0,-8,-5,-3,-7
1501881975621798,0,1,-6,-26,-10,1,3,4
1501881975623776,-10,-1,6,-24,1,-1,-2,6
1501881975623776,1,-2,-11,26,6,-2,0,16
1501881975644799,-5,-1,7,22,-3,-2,0,-13
1501881975644799,0,0,-2,-16,0,1,-5,-5
1501881975646778,20,1,2,48,-1,-2,0,16
1501881975646778,-14,-1,-6,-35,-5,-1,-1,3
1501881975658779,9,0,-1,-13,2,1,-1,9
1501881975658779,-2,0,5,13,2,-1,0,10
1501881975667789,9,-2,-10,4,4,1,1,-9
1501881975667789,-26,-3,-2,-29,-5,-2,-3,2
1501881975682810,-5,0,-2,1,-6,-5,-2,2
1501881975682810,-4,1,0,8,9,3,3,34
1501881975683781,-13,-3,6,-15,-4,2,-2,-68
1501881975683781,15,2,8,5,0,3,-1,7
1501881975704812,12,-1,1,-5,3,-1,2,7
1501881975704812,-5,-8,-14,-23,-6,-3,-2,-14
1501881975705802,16,-1,7,43,2,-2,-2,30
1501881975705802,2,-1,-4,0,-2,-2,-1,7
1501881975726783,1,1,13,0,0,2,0,-8
1501881975726783,-14,-4,-5,17,-6,-5,-3,-11
1501881975728782,-23,-1,-7,-26,3,2,1,0
1501881975728782,7,1,5,-9,-11,-3,-3,5
1501881975742810,-9,-1,-7,2,4,1,-3,-7
1501881975742810,4,1,-5,-21,1,0,0,-10
1501881975748806,13,1,12,24,-3,-8,-3,-2
1501881975748806,-18,-6,-5,19,3,6,4,0
1501881975771807,-1,-3,-4,-30,-6,-4,-2,4
1501881975771807,-6,0,-13,0,-1,0,-3,-16
1501881975773788,9,0,5,-19,-3,-2,-2,8
1501881975773788,14,-2,-10,13,4,3,1,5
1501881975786788,-2,-3,-6,12,1,-1,-1,4
1501881975786788,-2,-2,10,-3,0,-3,-4,-5
1501881975788787,-3,-1,-6,-33,-13,-3,-1,14
1501881975788787,19,3,4,13,-1,-3,-1,-16
1501881975802804,-1,0,-5,-33,0,5,1,-7
1501881975802804,9,0,1,25,3,-5,-3,7
1501881975803789,-11,-4,-11,10,2,4,0,-11
1501881975803789,7,-1,-1,-25,-3,-4,-4,17
1501881975824788,13,0,-5,6,-5,-2,2,0
1501881975824788,13,0,3,2,2,4,0,-4
1501881975825789,-20,-1,-1,-4,-1,-5,-5,4
1501881975825789,1,2,10,16,-3,1,0,-11
1501881975846792,-1,-2,-13,-9,1,1,0,2
1501881975846792,-1,-1,5,12,-2,-4,-2,-1
1501881975848790,12,-2,4,-48,0,5,6,73
1501881975848790,-30,-4,-10,-1,4,-1,-2,-14
1501881975861791,1,-1,10,8,-5,-6,-2,-20
1501881975861791,13,-1,-3,5,-5,1,0,-8
1501881975863793,12,3,-5,-13,5,-2,0,2
1501881975863793,-1,4,16,51,5,0,0,-1
1501881975884801,-2,-5,-6,-26,-1,2,-2,5
1501881975884801,-17,-1,5,56,4,0,1,1
1501881975885799,2,0,-4,-60,-18,-5,-4,-14
1501881975885799,0,0,-5,-23,-1,-1,-2,-9
1501881975906798,-12,-2,3,5,5,3,2,-2
1501881975906798,1,-1,-2,-12,-8,-5,-3,-4
1501881975908794,-5,2,-2,17,6,6,2,0
1501881975908794,-4,-7,-4,-5,-6,-8,-7,-18
1501881975921798,-30,-1,9,31,0,-3,-3,-18
1501881975921798,0,0,-2,-19,1,1,1,-6
1501881975923794,-2,-2,0,16,2,1,-1,-17
1501881975923794,34,1,-9,-11,1,3,2,7
