timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882165361617,-6,0,-10,24,1,-5,-4,-21
1501882165362616,22,-1,-1,3,0,-2,-2,24
1501882165362616,2,2,7,-16,-7,-6,-6,-22
1501882165385619,22,-10,-11,37,5,1,6,80
1501882165385619,-21,4,13,-41,-9,-2,-3,-48
1501882165385619,-16,2,-32,-5,-12,-5,-4,11
1501882165385619,-10,-13,12,12,-5,-4,-2,-7
1501882165399621,-15,-10,-29,-53,2,1,-4,-17
1501882165399621,2,5,12,46,6,-3,0,28
1501882165400620,14,1,20,6,2,2,2,18
1501882165400620,11,-1,-4,-16,-4,-2,-2,-15
1501882165421622,-9,8,7,6,6,4,1,-29
1501882165421622,3,-6,5,5,1,0,-3,-74
1501882165422619,-9,2,-14,23,3,-1,-3,-14
1501882165422619,15,-4,19,-43,-19,-4,-4,7
1501882165445622,2,-4,-30,8,-9,-3,1,58
1501882165445622,-16,1,33,-2,-1,3,0,2
1501882165445622,-2,-6,-17,3,3,-3,-1,62
1501882165445622,2,1,-15,-10,8,9,-4,31
1501882165459623,-12,2,16,0,3,3,7,-1
1501882165459623,21,-11,-51,-23,-11,-1,1,3
1501882165460625,45,6,0,31,16,5,3,32
1501882165460625,8,10,18,-5,-7,-4,2,60
1501882165481624,-31,-16,-65,-11,-6,-9,-7,-17
1501882165481624,-36,3,69,6,1,0,-2,33
1501882165482625,12,-4,-14,8,1,1,-5,-47
1501882165482625,-1,-3,-29,-6,0,-4,3,-41
1501882165505640,-7,4,3,4,3,6,0,-45
1501882165505640,-4,8,26,-4,3,-2,1,27
1501882165505640,-31,-10,-28,-17,-4,-2,-1,-19
1501882165505640,6,7,28,17,4,0,-1,-11
1501882165519627,-8,0,5,-5,-10,-3,-2,0
1501882165519627,25,7,20,6,5,2,3,28
1501882165520627,-32,-14,-36,1,4,2,-2,-14
1501882165520627,-17,-9,16,19,-6,-9,-9,-96
1501882165542628,-12,1,0,-38,-13,1,4,36
1501882165542628,-9,6,-1,4,-1,1,-3,29
1501882165543628,16,-4,-1,-23,-11,-6,-3,-40
1501882165543628,-9,0,28,15,11,6,8,27
1501882165565635,14,-1,-18,4,1,2,-6,-83
1501882165565635,10,1,-17,-67,-16,-5,-7,-4
1501882165565635,-2,-2,-17,79,1,-6,0,-3
1501882165565635,16,-8,14,22,7,-3,-2,12
1501882165579631,-39,0,15,-26,-9,-1,-1,-12
1501882165579631,0,-1,-3,20,8,3,1,-7
1501882165580631,-12,-1,19,-45,-10,-2,-9,-66
1501882165580631,5,2,7,-9,-5,-4,6,84
1501882165602644,2,-3,-51,8,10,-2,-1,8
1501882165602644,11,-8,-18,18,4,3,3,1
1501882165603633,-26,4,38,22,4,0,-3,-10
1501882165603633,0,2,4,-71,-30,-4,-3,57
1501882165625633,9,0,5,81,8,-1,-1,-21
1501882165625633,3,-2,-5,-94,-5,-3,-2,-16
1501882165625633,7,2,1,58,-3,-1,1,27
1501882165625633,1,2,-1,7,10,0,-2,-15
1501882165639650,14,5,14,-1,5,5,4,24
1501882165639650,1,3,14,5,0,0,-1,-27
1501882165640639,0,-11,4,17,-6,-1,5,100
1501882165640639,-6,6,3,7,3,2,-5,-41
1501882165662636,9,-14,-51,-44,-16,-14,-10,-37
1501882165662636,-3,5,40,71,17,4,2,-5
1501882165663649,-1,3,6,-97,-21,1,1,7
1501882165663649,-3,-4,-22,19,-5,-4,1,2
1501882165685636,-2,0,21,3,3,-4,-5,20
1501882165685636,30,0,-1,13,1,-2,3,15
1501882165685636,-10,0,-8,-12,5,5,1,-39
1501882165685636,1,-8,-35,3,-1,-2,-5,19
1501882165707651,-7,8,34,-12,0,-2,-1,6
1501882165707651,-11,-8,-20,17,-7,-8,-10,-75
1501882165708638,-2,6,12,-52,-2,4,4,0
1501882165708638,-10,-5,-14,53,8,4,4,43
1501882165722639,-42,-9,-12,-25,-2,1,2,-13
1501882165722639,-5,4,14,30,2,0,-2,-11
1501882165723637,5,-6,-47,17,3,-3,-1,-16
1501882165723637,0,1,-38,-92,-2,-6,-2,-20
1501882165745640,15,1,28,19,1,4,1,13
1501882165745640,-6,-9,-27,-31,-11,-3,-5,2
1501882165745640,4,4,15,23,6,0,-3,-2
1501882165745640,1,0,9,5,-1,-1,-1,-13
1501882165759640,0,-1,-5,44,10,-4,-3,15
1501882165759640,-7,-4,-10,-57,-16,2,1,-14
1501882165760642,22,1,6,-26,3,-4,-3,40
1501882165760642,8,6,8,69,2,3,1,-4
1501882165783643,-4,-1,12,-25,0,2,-1,6
1501882165783643,-21,-1,-24,47,7,4,2,-38
1501882165784641,6,-4,-13,-26,-6,-4,-3,5
1501882165784641,-6,6,-1,0,2,2,0,-21
1501882165805643,0,5,14,-18,-6,-4,-2,1
1501882165805643,9,-7,-4,34,6,-4,1,29
