timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882966606414,-1,7,0,-16,0,0,1,-9
1501882966618413,18,1,44,29,5,0,3,99
1501882966618413,8,-7,-59,-18,-3,-2,-1,-41
1501882966627416,0,0,-6,-48,-4,-1,-3,0
1501882966627416,0,-8,-30,-28,-4,-3,-1,9
1501882966642434,-6,3,25,23,4,2,-2,7
1501882966642434,9,2,21,-20,-2,-3,0,19
1501882966643420,19,2,-3,29,-1,1,2,-19
1501882966643420,2,2,9,18,7,1,3,1
1501882966664453,-13,-6,1,-44,-4,-5,-6,-20
1501882966664453,-2,-3,-15,5,0,1,-2,-11
1501882966666425,4,5,39,22,-2,-1,3,13
1501882966666425,-11,-9,-26,7,-1,-4,-6,-9
1501882966678460,5,1,-7,8,2,1,0,-61
1501882966678460,9,-2,-15,-3,-4,-2,1,17
1501882966687419,-4,-1,0,-16,2,-2,-3,6
1501882966687419,0,0,-3,63,-5,-3,-1,-8
1501882966702434,-6,-3,11,-38,-7,-2,1,16
1501882966702434,5,-3,-2,23,3,0,1,0
1501882966703429,0,-7,-16,-58,-10,-2,-5,8
1501882966703429,1,5,24,4,9,3,5,-7
1501882966724488,7,0,4,-5,0,-1,-3,-1
1501882966724488,-1,-5,-5,-7,-3,0,0,11
1501882966730483,-15,-2,-16,62,-5,-4,-5,2
1501882966730483,17,-4,-3,-34,2,1,-2,11
1501882966747434,0,6,-3,7,2,2,3,14
1501882966747434,12,-2,15,0,-5,-3,-2,10
1501882966748423,0,-4,-14,8,0,-1,-1,2
1501882966748423,14,7,34,-43,0,0,0,27
1501882966762435,-11,-6,-21,23,-2,-1,-3,-9
1501882966762435,-11,2,22,60,9,1,9,-35
1501882966763423,30,-9,-37,-64,-14,-4,-7,7
1501882966763423,-38,0,-1,-10,-1,1,-1,-59
1501882966784463,-1,3,-1,-12,4,-1,-1,15
1501882966784463,37,-7,-81,-128,2,3,2,40
1501882966786425,-34,8,119,127,-8,-7,-1,-30
1501882966786425,5,4,11,-13,10,2,-2,-77
1501882966807441,-17,1,9,6,-1,-1,-2,-3
1501882966807441,13,-14,-8,-16,-9,-4,-10,58
1501882966808431,6,11,-18,-23,2,5,12,39
1501882966808431,-6,-7,-46,-34,-14,-5,-5,49
1501882966822440,11,-2,-3,20,3,-2,0,-11
1501882966822440,-27,11,46,36,3,1,2,-43
1501882966823427,9,-13,-38,41,-4,-5,-6,-5
1501882966823427,-9,2,17,-1,-1,0,0,18
1501882966844467,34,7,7,10,0,1,5,18
1501882966844467,-8,-8,14,40,-2,-3,-3,-9
1501882966846429,8,1,-20,6,5,3,-3,15
1501882966846429,-36,-5,-18,-54,-13,-5,-4,-43
1501882966874469,15,-3,-14,40,0,-2,0,39
1501882966874469,-29,2,-7,-44,-12,-2,-4,-62
1501882966876435,-8,-5,4,21,2,-2,-3,-20
1501882966876435,26,1,27,19,5,2,2,32
1501882966882445,-26,-11,-52,-33,-5,-1,-8,-42
1501882966882445,-17,4,18,-17,-7,-6,-2,21
1501882966883430,13,1,-20,-51,5,4,5,34
1501882966883430,-6,5,13,26,4,0,-1,-24
1501882966904472,-3,-5,24,40,3,-1,-1,7
1501882966904472,2,-2,-14,-62,-7,0,-2,-26
1501882966906432,-14,-8,-57,-104,-2,-5,-4,6
1501882966906432,38,7,55,111,8,2,6,20
1501882966927433,16,5,21,1,1,0,-2,-2
1501882966927433,-10,1,-1,53,4,0,4,-12
1501882966928432,9,-7,-35,-51,-5,-2,-3,12
1501882966928432,-11,-7,-2,-6,0,-3,-6,-8
1501882966941492,13,-1,-24,-57,-3,0,0,24
1501882966941492,-1,2,18,50,3,1,-2,-8
1501882966948473,-1,4,64,38,-1,-1,0,12
1501882966948473,-8,-4,-34,-53,-13,-5,-6,-19
1501882966964435,-10,-10,-3,23,-1,-4,-3,-6
1501882966964435,24,3,7,51,-1,0,-1,15
1501882966966434,-30,-2,3,79,9,0,3,-39
1501882966966434,-1,2,4,-52,1,-1,-2,12
1501882966987446,13,-2,-25,4,-11,-4,2,24
1501882966987446,-34,-12,-10,18,-13,-10,-9,-66
1501882966988446,23,3,3,6,8,3,3,35
1501882966988446,-2,-4,8,-12,-10,-1,-2,-1
1501882967001479,-4,3,-13,-6,4,0,0,-7
1501882967001479,5,2,-12,-15,4,2,3,47
1501882967008512,-2,3,20,5,-10,-4,-5,-29
1501882967008512,-6,-3,-18,50,4,0,1,-3
1501882967024508,10,-1,16,-36,-4,-1,-2,45
1501882967024508,-2,0,-8,0,0,2,2,9
1501882967026468,-6,-3,26,22,-1,-5,-4,0
1501882967026468,-9,-3,18,82,1,-2,1,-5
1501882967047438,35,6,29,-46,-3,-1,2,53
1501882967047438,-11,-11,-74,-52,5,-1,-2,32
1501882967048450,-14,1,-21,48,-2,1,2,-89
1501882967048450,18,-3,14,16,1,1,0,80
1501882967061482,-52,-8,-24,19,0,-6,-4,-73
1501882967061482,7,5,31,18,-6,-2,-2,2
1501882967068480,5,-3,6,-1,1,3,-1,14
1501882967068480,-2,0,-11,-15,2,0,0,8
1501882967084510,-18,-3,-6,-8,1,1,-1,-41
1501882967084510,17,3,37,6,3,-1,-1,27
1501882967086441,-22,6,-7,-16,-2,-1,-3,22
1501882967086441,24,-10,-25,-4,-4,-3,-2,13
