timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880960229652,-6,-5,-14,-46,-23,9,0,-2
1501880960236666,1,5,29,10,1,-1,2,-2
1501880960236666,-12,-1,-7,7,4,-1,1,3
1501880960251652,4,-3,-10,4,5,-8,-5,10
1501880960251652,6,-3,1,-19,1,2,-3,6
1501880960252652,-1,3,0,7,4,2,1,-6
1501880960252652,-12,-1,3,8,42,-5,1,-5
1501880960274666,8,-5,-10,2,-42,3,-1,9
1501880960274666,-2,0,3,-7,-1,-11,-4,-3
1501880960275667,-5,-1,7,26,-2,-5,-3,-5
1501880960275667,-12,-2,-10,-11,-1,9,0,-7
1501880960288656,10,0,9,-1,13,-5,-3,13
1501880960288656,-2,-3,0,8,9,19,4,6
1501880960295669,-2,2,-5,-12,11,-13,-2,-7
1501880960295669,-3,-3,3,25,2,13,3,1
1501880960311657,4,-1,-1,-15,-19,0,2,6
1501880960311657,-2,3,5,2,40,-5,-3,-1
1501880960319687,-2,-3,-3,9,-14,-1,-3,-6
1501880960319687,-6,2,0,-2,-11,-9,-4,-7
1501880960334671,3,-2,3,-4,9,-4,0,6
1501880960334671,-2,-6,-4,-2,-3,-6,-5,-1
1501880960334671,-1,0,2,8,3,3,1,0
1501880960334671,0,5,-1,-8,-16,-3,0,1
1501880960356673,-1,-11,-4,-7,2,2,-3,1
1501880960356673,8,16,4,6,-10,-10,-3,3
1501880960357659,-4,-9,-3,-3,-16,1,1,-2
1501880960357659,-6,-7,-3,-10,7,-3,-1,-4
1501880960371669,-1,-12,-5,4,8,0,-1,0
1501880960371669,-2,-7,-2,-4,-2,-1,-5,-2
1501880960372665,1,11,-1,-5,-3,0,-2,-2
1501880960372665,0,5,1,7,-5,0,-2,1
1501880960395665,-1,-1,4,14,10,-3,-1,1
1501880960395665,-1,2,-4,-2,-17,0,3,1
1501880960396661,-2,-1,3,-1,6,1,0,-3
1501880960396661,0,-5,-7,-18,-21,8,1,1
1501880960416663,2,6,-14,-10,27,2,0,2
1501880960416663,-6,-18,7,-18,-28,-8,-5,-5
1501880960417663,-1,3,-6,8,18,5,2,-1
1501880960417663,0,9,19,1,-3,-5,-5,-2
1501880960432672,4,10,14,25,8,-5,-3,1
1501880960432672,-6,-19,16,0,-5,-3,-2,-4
1501880960439664,-5,-16,-25,-15,-29,3,1,0
1501880960439664,2,16,-12,-7,8,-18,-5,-3
1501880960454665,0,-6,3,-46,-7,22,6,0
1501880960454665,-7,-13,33,10,3,-6,-2,-3
1501880960454665,-2,-5,3,19,6,-3,-1,-2
1501880960454665,0,-2,-36,-21,9,10,6,0
1501880960476666,0,13,7,-2,-12,-10,-3,-1
1501880960476666,3,8,-17,-6,1,4,0,1
1501880960477667,-1,-3,17,0,-12,-4,-2,-5
1501880960477667,1,-1,-13,2,-1,-5,-1,0
1501880960491694,-2,-3,-5,13,4,-4,0,-3
1501880960491694,-2,-1,-6,-12,-7,2,-4,1
1501880960492667,1,13,2,-16,-2,-1,-2,1
1501880960492667,-6,-14,13,3,5,1,1,-2
1501880960514672,-3,-9,-8,20,16,-3,-2,-2
1501880960514672,-1,2,-12,-17,-27,0,1,-1
1501880960514672,-1,5,0,-2,6,-1,-2,-1
1501880960514672,-2,-6,-1,-2,-9,-2,-1,-1
1501880960536710,-1,-5,-3,-7,-9,-2,-1,-1
1501880960536710,1,12,-6,12,10,-3,-3,-2
1501880960537670,4,3,0,-3,2,-1,0,0
1501880960537670,1,4,14,3,-12,0,-1,-1
1501880960551674,-4,-9,-2,1,0,-2,-2,-2
1501880960551674,-1,1,11,5,9,-1,1,0
1501880960552674,-2,-10,-37,-4,-2,2,-1,0
1501880960552674,0,0,14,6,-2,-3,-2,-1
