timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883117029193,1,3,9,12,-6,-5,-4,-11
1501883117029193,11,-1,-5,-53,-8,-1,13,12
1501883117038149,21,0,-5,-18,4,-4,-11,-12
1501883117038149,-15,0,-10,28,5,6,8,-1
1501883117053207,3,2,16,6,-2,-3,-8,-27
1501883117053207,8,-8,-14,-21,-7,-5,-2,-25
1501883117054155,-13,4,29,35,0,3,0,2
1501883117054155,-22,-9,-39,-46,-9,-9,1,-32
1501883117075188,-18,3,8,45,8,4,-7,24
1501883117075188,-7,-2,5,36,-3,-5,1,-15
1501883117077151,-1,-2,-36,-67,-6,0,0,-18
1501883117077151,1,5,20,34,7,6,3,23
1501883117089214,7,-1,-4,-59,-18,-13,-8,14
1501883117089214,1,-10,-12,48,6,2,-3,14
1501883117098185,-7,8,34,64,7,0,0,6
1501883117098185,33,-7,-36,-86,-12,0,0,20
1501883117113218,-28,-2,2,38,7,3,2,1
1501883117113218,25,3,15,56,11,-1,1,24
1501883117114154,-7,-5,-9,-50,-16,-5,1,-5
1501883117114154,-1,5,9,24,3,-3,-2,38
1501883117135153,17,-9,-7,1,1,0,-8,-17
1501883117135153,-7,-1,-30,-52,-8,-2,1,11
1501883117137154,7,0,19,127,11,3,3,-23
1501883117137154,-4,-1,-8,-97,-19,-7,7,-4
1501883117149193,9,-1,-4,11,2,3,7,3
1501883117149193,0,-5,-10,-10,-7,-6,-15,-8
1501883117158188,-4,-1,-4,-10,6,-5,-4,22
1501883117158188,-17,4,17,-4,5,11,3,-30
1501883117173215,31,-1,-13,27,-9,-9,0,22
1501883117173215,-2,2,20,5,1,2,-4,-21
1501883117174157,-10,1,-2,15,3,8,7,0
1501883117174157,12,-10,-2,67,1,-9,-8,3
1501883117195198,-13,6,19,19,11,6,-3,-3
1501883117195198,-5,-7,-47,-77,-21,-5,0,-6
1501883117197167,3,-2,-4,-56,-10,-9,-7,8
1501883117197167,7,0,-1,-23,0,2,1,7
1501883117209223,-27,1,2,-7,8,3,4,-30
1501883117209223,-9,-1,13,-18,-18,-8,-6,-5
1501883117218193,1,-1,-4,1,5,0,0,21
1501883117218193,-20,0,10,1,-1,-4,-3,-46
1501883117233200,-29,-6,-16,16,4,1,0,6
1501883117233200,17,5,1,-27,3,5,-9,-3
1501883117234198,-10,2,14,40,4,1,11,-11
1501883117234198,25,-3,4,18,-11,-8,-3,18
1501883117255208,-1,2,-4,7,4,1,0,4
1501883117255208,-8,-6,3,-7,8,-1,-5,-20
1501883117257170,-6,-3,-20,-47,-13,0,-2,-5
1501883117257170,11,-5,4,24,2,-10,-4,31
1501883117278204,-23,-2,8,-5,0,8,10,-16
1501883117278204,12,2,12,4,13,5,4,9
1501883117279164,3,-5,-44,16,-7,-2,-12,-10
1501883117279164,16,3,18,-19,11,-3,8,8
1501883117293206,-12,-6,-21,-62,-19,-7,-9,7
1501883117293206,6,0,23,21,0,0,8,7
1501883117294165,-7,-3,-25,22,11,3,-2,-3
1501883117294165,-18,3,-1,-65,-16,-5,-8,18
1501883117315200,14,-1,14,104,2,-3,0,-46
1501883117315200,-13,-1,-13,-84,-11,-4,-7,20
1501883117317191,-8,3,27,39,4,0,5,-28
1501883117317191,12,-5,-21,-32,1,2,-16,7
1501883117338178,16,6,20,-16,2,1,20,26
1501883117338178,-16,2,-20,-24,3,8,5,-1
1501883117339168,-15,-9,14,52,-12,-11,-8,-13
1501883117339168,-1,-1,-10,-72,-3,-2,-6,-7
1501883117353229,-5,-2,-15,13,0,-13,-8,-2
1501883117353229,19,-2,8,21,8,13,6,-10
1501883117354167,-12,0,-5,-49,-5,-3,-3,-5
1501883117354167,3,6,7,58,3,9,10,1
1501883117375207,-8,0,8,17,2,-1,-6,-3
1501883117375207,21,-4,-5,4,-1,-7,1,-18
1501883117377168,16,-5,-15,-1,-4,-4,-10,6
1501883117377168,-2,3,-4,-28,-5,0,6,-10
1501883117398215,-3,-1,5,9,4,0,-8,4
1501883117398215,-25,-6,-6,-27,0,-3,-9,-6
1501883117399169,16,0,11,12,2,4,6,-5
1501883117399169,0,2,-6,69,7,5,-5,-4
1501883117413237,9,-2,2,-35,-5,4,14,20
1501883117413237,-7,2,16,17,3,-1,-4,-2
1501883117414172,1,1,-11,-14,-3,-3,-3,2
1501883117414172,-2,-5,2,46,11,2,9,0
1501883117434233,19,-1,-20,-92,-28,-7,-9,-4
1501883117434233,4,-2,1,26,-4,-2,1,16
1501883117443205,-4,6,5,11,-2,-2,4,-7
1501883117443205,-9,2,9,35,9,2,-2,-24
1501883117458230,15,-10,-13,23,-2,-1,-8,3
1501883117458230,-5,-4,-18,20,0,-10,-7,-6
1501883117459183,5,3,4,-25,-6,6,11,50
1501883117459183,18,-2,17,15,-4,-3,0,-26
1501883117472237,23,9,-3,25,7,5,-1,25
1501883117472237,-1,-1,-20,-37,-7,-1,8,-24
1501883117479212,-4,-9,0,-1,8,-9,-15,0
1501883117479212,-19,-2,6,83,-7,-2,-4,0
1501883117495217,9,-2,0,-61,-1,6,16,12
1501883117495217,18,2,-8,12,7,4,-5,4
1501883117497177,-13,-5,-18,-57,1,2,6,-8
1501883117497177,-8,-1,1,16,-5,-4,1,-14
1501883117518193,-17,5,32,74,12,-5,-10,-4
1501883117518193,-14,0,-11,-63,-10,-5,-1,-2
1501883117519179,0,-10,2,15,-9,-6,-2,-4
1501883117519179,5,3,3,-7,6,3,0,-4
1501883117532242,-7,2,4,19,6,7,4,6
1501883117532242,24,-4,5,-22,-10,-4,1,29
1501883117539218,-20,-5,-8,-20,3,2,0,-65
1501883117539218,-25,-3,-13,-32,-4,-4,-2,14
1501883117555215,25,-1,-2,-23,2,-1,-5,4
1501883117555215,12,7,13,22,7,-1,-4,-12
1501883117557180,19,5,9,-31,3,4,0,12
1501883117557180,-8,2,8,-15,5,9,5,-2
1501883117578253,-29,-17,-13,52,-8,-11,-7,-17
1501883117578253,-20,-8,-4,60,-3,-4,5,-5
1501883117579180,12,7,-1,-2,5,1,-12,1
1501883117579180,-4,1,27,-27,10,-2,4,-12
1501883117592221,-30,-5,-49,-56,-26,-6,-3,-6
1501883117592221,4,-2,3,3,1,2,-2,43
1501883117599221,3,-6,-23,15,-5,-7,7,15
1501883117599221,13,-1,13,18,2,-1,-1,-3
1501883117615228,5,1,-11,-32,1,-2,-4,4
1501883117615228,-10,1,18,32,4,-1,3,-4
1501883117617185,-3,-5,-16,-79,-6,3,-5,14
1501883117617185,23,6,7,118,5,-1,6,24
1501883117638255,3,-6,-7,-107,-22,-2,-6,-29
1501883117638255,-5,6,2,-32,-1,-2,9,-8
1501883117639198,-6,0,12,63,4,7,2,-10
1501883117639198,-6,-6,-15,9,-5,-2,-8,-3
1501883117652225,-12,1,12,31,9,-4,0,-34
1501883117652225,4,8,9,26,2,5,-10,0
1501883117659224,2,0,-2,-33,-8,-6,4,-6
1501883117659224,11,-3,-17,-11,-4,-4,-3,0
1501883117675231,-11,-1,12,-7,6,2,-4,32
1501883117675231,0,-6,-19,41,1,-6,-15,-34
1501883117677186,1,4,23,0,4,-4,10,16
1501883117677186,-19,-4,-16,-123,-15,1,-4,4
1501883117698249,12,-2,5,46,11,-1,-2,13
1501883117698249,-7,0,17,-6,-8,3,8,-10
1501883117699188,23,11,8,27,12,-3,-9,33
1501883117699188,-1,-20,-32,-39,-23,-12,-11,-19
1501883117712245,-5,2,2,-11,6,6,4,1
1501883117712245,-18,-2,-11,-47,0,6,8,2
1501883117719254,-14,2,10,86,11,6,-2,-10
1501883117719254,-2,2,8,34,-9,-1,3,5
1501883117735209,-6,-2,1,17,-1,-7,-14,-52
1501883117735209,-10,-7,-2,-23,-4,-7,-4,9
1501883117737202,10,1,-18,-15,-2,1,2,6
1501883117737202,-2,-2,-7,15,8,-1,0,-19
1501883117758256,-1,-3,-18,-20,-8,1,-8,19
1501883117758256,15,3,13,-11,-2,0,5,57
1501883117759214,0,-2,17,9,-5,-2,-8,-26
1501883117759214,-21,-6,-20,-9,8,-7,-6,7
1501883117771253,8,4,9,-6,-8,-2,5,7
1501883117771253,19,-3,-29,80,-7,-3,5,-20
1501883117780206,-33,-16,-33,-102,-14,-2,-12,8
1501883117780206,5,1,10,22,3,-2,-6,11
1501883117795236,-7,-1,6,76,10,-4,8,7
1501883117795236,1,2,-17,-81,3,7,-4,60
1501883117797207,-20,9,48,66,-5,-9,1,-32
1501883117797207,28,-9,-24,-7,-3,11,2,10
1501883117818239,9,2,14,17,0,1,9,20
1501883117818239,9,-2,10,-7,-3,-7,-5,-10
1501883117819205,-10,-1,-12,14,5,0,-3,8
1501883117819205,6,0,-15,-35,-6,-3,6,-1
1501883117831237,13,3,12,35,9,4,-5,18
1501883117831237,-43,-5,-23,-50,3,1,3,-41
1501883117840222,16,-9,-8,19,-13,-8,4,-5
1501883117840222,-16,7,23,3,-7,-1,1,-6
1501883117855237,2,-2,-11,-39,4,8,-1,7
1501883117855237,5,0,3,12,1,-3,-1,-31
1501883117857207,13,-6,-10,-21,5,-1,-11,-21
1501883117857207,-2,7,21,47,3,-2,8,8
1501883117878269,6,-3,-28,5,-4,-6,4,-8
1501883117878269,-8,-1,15,7,4,6,2,-7
1501883117879199,-6,-4,2,11,-7,2,-3,17
1501883117879199,1,6,-5,14,7,2,1,5
1501883117891241,-10,0,19,-111,-18,-8,-6,-5
1501883117891241,24,5,10,73,11,-2,-4,-9
1501883117900219,-30,-9,-6,-57,-10,-4,3,14
1501883117900219,4,-5,-33,-29,-7,-4,1,5
1501883117915260,-16,-2,-13,19,3,6,-4,-8
1501883117915260,-6,-3,0,10,-1,-5,-5,4
1501883117917212,19,7,2,-10,8,5,7,6
1501883117917212,0,0,28,17,3,-7,-11,-12
1501883117938278,17,7,25,36,-1,4,-2,-16
1501883117938278,-3,-7,-21,-36,-8,-1,8,17
1501883117939210,-5,-1,8,38,13,1,-9,-64
1501883117939210,-36,-14,-33,-73,-28,-4,1,-13
1501883117951264,-20,-5,-5,-9,0,-8,1,-13
1501883117951264,9,3,15,39,-7,-1,-10,-13
1501883117960220,25,13,38,39,1,-5,1,22
1501883117960220,-20,-8,-10,-4,9,7,6,3
1501883117975204,16,3,13,9,4,3,-5,-8
1501883117975204,-18,-6,-16,-28,-12,-3,-8,-22
1501883117977206,6,-4,-5,-11,3,1,12,29
1501883117977206,18,5,18,49,7,0,-10,-3
1501883117998281,-24,0,-10,-25,-4,-7,9,-3
1501883117998281,8,-2,-1,27,6,2,-2,3
1501883117999213,23,9,19,40,-9,0,-3,10
1501883117999213,-20,-6,-17,-82,-12,-3,1,-42
1501883118011247,-7,-9,-11,8,-1,-1,-2,13
1501883118011247,1,1,4,12,-2,-4,-4,-1
1501883118020216,-4,0,-21,-49,2,1,0,-34
1501883118020216,13,5,18,60,5,0,2,37
1501883118035206,-12,-9,-3,-25,-3,-2,-5,-47
1501883118035206,-20,-3,-13,-43,-5,-3,2,-7
1501883118037217,-5,-4,-16,-9,2,-1,2,5
1501883118037217,8,8,9,10,2,5,-6,6
1501883118058251,-33,-1,-9,-3,-9,2,6,19
1501883118058251,23,-7,-3,-12,-4,-11,-3,2
1501883118059218,-18,4,2,-21,-3,3,-8,-8
1501883118059218,26,1,7,22,7,5,3,6
1501883118071271,19,2,2,16,-1,-4,-4,47
1501883118071271,-34,5,3,40,11,7,-2,-39
1501883118080220,-12,-11,-5,7,-3,-4,0,11
1501883118080220,-7,2,1,-32,5,-3,6,8
1501883118095250,18,5,7,-34,-5,1,-5,4
1501883118095250,4,3,15,-7,5,-1,3,-22
1501883118097210,-6,-4,0,0,3,1,-6,-42
1501883118097210,-3,3,-4,26,4,4,3,-15
1501883118118277,-15,-4,-15,4,-5,-5,7,5
1501883118118277,13,-2,-4,-20,-9,-3,-8,10
1501883118119214,1,-1,24,54,6,2,3,-1
1501883118119214,1,-3,3,-71,-8,-2,2,4
1501883118131254,-20,-1,10,97,14,2,-9,-38
1501883118131254,25,8,7,-10,-15,-2,-3,29
1501883118140223,-30,-11,-26,-118,-9,-3,5,-6
1501883118140223,7,4,10,77,5,-2,-5,19
1501883118155253,6,-3,-10,-22,3,0,-3,-6
1501883118155253,-15,-3,9,-47,-12,-5,-3,-6
1501883118157216,4,2,-1,3,4,0,-3,16
1501883118157216,4,-1,9,-20,-3,-7,3,-19
1501883118178259,3,6,10,37,10,7,-5,-11
1501883118178259,-5,-13,-13,-14,-8,-3,-5,109
1501883118179215,-5,2,4,15,-2,-1,-8,-17
1501883118179215,-3,1,-9,-7,0,-6,-5,5
1501883118191289,20,-1,-5,-4,-3,2,6,28
1501883118191289,13,4,24,-20,10,7,5,7
1501883118200230,9,-10,-30,25,-5,-4,-3,22
1501883118200230,-41,-4,-4,-7,-4,-1,-4,-16
1501883118215278,31,8,10,-20,0,-3,6,11
1501883118215278,-11,-3,-25,-7,0,1,1,-17
1501883118217231,7,4,16,60,8,0,0,13
1501883118217231,-20,-12,-22,-61,-18,0,6,-33
1501883118238289,21,7,12,-39,2,-3,-3,60
1501883118238289,-10,1,25,45,-1,-2,3,-28
1501883118239219,38,2,-5,31,7,7,7,-1
1501883118239219,3,-3,3,-15,-9,-3,-15,27
1501883118260267,-6,-6,-10,15,-2,0,15,-17
1501883118260267,20,0,2,34,4,-6,-18,-27
1501883118262253,12,6,-6,15,5,3,9,41
1501883118262253,23,0,-16,-87,-4,2,6,25
1501883118275259,-4,1,29,13,-3,-2,-8,-22
1501883118275259,-19,0,-6,-1,0,-4,0,-21
1501883118277221,21,-2,-15,-16,-7,-4,-3,26
1501883118277221,7,-5,-8,50,6,0,-7,9
1501883118305270,-21,-4,4,19,2,-4,-5,-20
1501883118305270,-9,5,19,-6,1,6,15,-14
1501883118307223,-21,-4,-22,-30,3,-5,-7,5
1501883118307223,27,9,22,34,12,4,-1,2
