timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880537863960,-15,1,-12,-38,-8,-2,-3,-27
1501880537863960,21,-1,2,-20,2,-1,-3,3
1501880537864960,1,-1,14,45,6,0,-2,14
1501880537864960,-8,-5,-30,-31,-3,-4,-4,-33
1501880537877961,-6,-4,5,-52,-7,0,2,-8
1501880537877961,-13,3,-2,-4,-1,-1,-1,0
1501880537893961,-4,-15,-35,-46,5,-2,0,-9
1501880537893961,2,5,7,-37,-9,-4,-5,0
1501880537900982,-10,0,-4,11,2,-3,1,25
1501880537900982,29,0,10,21,4,3,-2,37
1501880537901960,-29,3,6,-6,-3,1,-1,-46
1501880537901960,4,0,7,42,4,0,0,-1
1501880537924001,-11,-2,-4,-17,-3,1,3,2
1501880537924001,1,-2,11,46,4,2,1,-3
1501880537924962,-10,-1,-1,-39,-9,-5,-3,0
1501880537924962,-3,-3,-2,27,2,-4,-7,0
1501880537938027,8,1,8,-22,-4,-3,0,-20
1501880537938027,-10,-5,7,16,2,0,-1,-38
1501880537946964,16,4,-19,5,5,2,2,23
1501880537946964,7,-5,6,-52,-15,-4,-4,-12
1501880537960967,10,-4,-14,-8,1,-5,-3,22
1501880537960967,-6,0,-5,-1,-1,0,0,-2
1501880537961966,-9,-2,0,1,-3,0,-1,0
1501880537961966,7,3,6,12,8,3,4,14
1501880537984005,1,0,-7,21,1,3,0,0
1501880537984005,-21,-3,30,23,3,-4,-5,-32
1501880537984986,4,-5,-18,-7,-20,-6,-1,13
1501880537984986,-9,-7,-19,-6,-2,-4,-1,-2
1501880537997994,-16,-1,-26,-27,-4,6,0,-5
1501880537997994,-10,-3,7,27,0,-4,-6,-14
1501880538005987,46,1,-2,-15,-1,0,9,60
1501880538005987,-11,3,19,15,3,0,-1,-44
1501880538020988,-3,-5,-39,0,-1,-1,-2,-33
1501880538020988,-1,2,2,26,3,2,7,101
1501880538021969,-11,1,10,7,2,-4,-6,2
1501880538021969,-2,-1,-3,-2,-2,-2,0,-7
1501880538043974,10,4,18,47,5,1,-1,24
1501880538043974,-4,-6,-9,-50,-12,-9,-5,-15
1501880538044985,-7,-8,-9,-45,-6,2,-12,-43
1501880538044985,4,-2,-5,-44,-9,5,6,37
1501880538057970,-31,11,42,35,7,-1,-3,-58
1501880538057970,-7,-15,-55,-25,-4,1,-8,2
1501880538081976,-8,-2,13,27,6,-4,-2,13
1501880538081976,15,2,12,1,7,-1,-1,-10
1501880538083985,-18,-6,-10,-48,-19,-6,-3,-26
1501880538083985,14,3,2,27,6,-3,1,6
1501880538084972,-24,5,10,17,8,4,-1,-26
1501880538084972,5,-7,-2,24,3,-1,2,16
1501880538103993,27,1,-1,-8,2,-1,4,71
1501880538103993,37,8,12,-4,0,3,8,68
1501880538104973,-10,-2,-8,0,-5,-2,-2,-26
1501880538104973,-25,6,23,31,6,2,-1,12
1501880538117997,22,1,-19,-31,-2,-2,-1,-3
1501880538117997,-16,-9,-19,24,-7,-5,-8,-59
1501880538125996,-3,-2,24,40,4,0,0,4
1501880538125996,-7,1,-12,4,7,-1,-1,23
1501880538141016,-1,-1,16,6,-7,1,-2,-33
1501880538141016,-4,6,-9,-17,6,5,5,7
1501880538141976,6,2,6,-27,-2,-2,-1,-35
1501880538141976,-14,2,14,46,3,-2,-4,-46
1501880538163977,-2,-6,-21,-26,0,1,5,30
1501880538163977,-32,-3,9,-61,-5,-2,-9,-78
1501880538164980,-7,-4,-31,106,3,-5,0,9
1501880538164980,13,-4,-7,-41,-6,5,1,25
1501880538187037,1,-1,19,2,1,-4,-2,-22
1501880538187037,7,0,4,34,6,-1,1,26
1501880538188005,20,-1,-25,-112,-15,0,1,36
1501880538188005,14,9,32,61,10,0,1,-7
1501880538200979,-4,-13,-26,-27,-10,-4,-2,37
1501880538200979,-12,-3,-36,16,-9,-2,-2,-78
1501880538201982,6,6,21,26,6,1,0,23
1501880538201982,-17,-12,-32,-72,-17,-7,-10,1
1501880538224039,1,1,3,14,7,0,-3,12
1501880538224039,21,8,34,31,9,4,6,24
1501880538224980,-23,-4,-5,-49,-7,-4,-5,-26
1501880538224980,-3,3,-2,12,1,-3,-4,-29
