timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880925189044,-9,-6,23,35,-11,-7,-6,9
1501880925196047,3,0,-18,6,0,1,2,3
1501880925196047,-5,-2,0,-24,1,0,1,-12
1501880925205047,7,3,-4,31,7,2,0,6
1501880925205047,-4,3,10,-9,2,-3,-1,-3
1501880925220060,-6,0,17,32,-1,1,-3,-19
1501880925220060,-4,-4,-42,-8,2,-3,-2,-2
1501880925222044,-13,-4,-12,0,-1,2,-1,2
1501880925222044,20,6,8,4,0,-3,-3,-3
1501880925243046,-2,2,10,-3,-2,-1,0,-7
1501880925243046,-4,2,7,-6,2,0,1,21
1501880925244057,3,-11,-12,-9,-3,-1,0,-11
1501880925244057,5,3,19,18,-2,-3,-1,2
1501880925256047,-3,9,61,7,0,1,-1,-5
1501880925256047,-24,-16,-89,7,-5,-8,-7,11
1501880925265049,20,5,0,5,1,2,1,-2
1501880925265049,-6,-1,13,-1,2,-3,0,13
1501880925280090,-5,-1,-7,-11,-1,2,1,-17
1501880925280090,-3,3,33,9,-3,1,2,-4
1501880925282055,-1,0,5,-50,-4,-2,-2,-4
1501880925282055,5,0,1,0,5,-1,2,8
1501880925303071,-12,0,-27,-7,-1,-4,-4,-14
1501880925303071,5,-6,11,-6,-2,1,0,-4
1501880925304050,-7,1,5,12,-2,-3,-2,5
1501880925304050,-8,-5,-43,-47,0,6,3,-12
1501880925316092,1,-10,-21,15,-4,-4,-3,-1
1501880925316092,11,0,-5,5,1,-1,-1,-11
1501880925325051,9,-1,5,45,8,-1,2,61
1501880925325051,3,8,19,-47,-8,1,-1,-35
1501880925340054,3,-8,14,-33,-10,-8,-3,6
1501880925340054,-6,-10,-17,24,4,7,0,1
1501880925342053,-13,-1,-4,9,1,-1,1,-1
1501880925342053,15,-4,-13,35,-4,-8,-4,15
1501880925363055,-29,2,-11,-3,4,7,0,-11
1501880925363055,12,1,55,-1,-5,-7,-1,2
1501880925364076,-30,-6,-37,-28,-2,-2,-2,-18
1501880925364076,4,0,0,50,2,1,0,-7
1501880925376055,5,5,2,-22,-4,-4,-2,-13
1501880925376055,-5,-4,-24,-1,3,-1,-2,-14
1501880925385092,-19,-3,18,9,-9,0,-1,-29
1501880925385092,2,3,0,-93,-7,-6,-2,4
1501880925400054,4,-1,-2,6,-1,-1,0,5
1501880925400054,3,10,25,19,8,3,2,20
1501880925402058,-3,-7,-12,-7,-8,-3,-5,-10
1501880925402058,-6,-6,-15,-13,2,4,-1,-35
1501880925423075,2,-2,-16,-4,-1,-1,-3,8
1501880925423075,-8,-1,7,53,2,-4,-2,-6
1501880925424062,9,4,29,21,1,-1,2,2
1501880925424062,0,-6,8,21,-8,-1,-3,18
1501880925445119,6,-2,0,-43,-4,-2,0,-4
1501880925445119,-14,-2,-27,-39,-6,0,-4,-14
1501880925447058,8,-5,-8,4,4,-3,0,3
1501880925447058,-11,0,-18,20,6,0,-2,-2
1501880925460062,14,1,29,65,4,2,2,2
1501880925460062,16,-7,-20,-13,-3,0,1,11
1501880925462060,-18,-3,-9,-19,-4,-1,-2,-5
1501880925462060,14,7,16,16,3,-2,0,13
1501880925483123,-14,-9,-23,-26,-9,-6,-8,-10
1501880925483123,3,3,6,-34,-10,-3,-2,-14
1501880925484101,-1,0,-6,10,1,2,2,4
1501880925484101,-10,3,-2,-23,0,2,2,-9
1501880925506062,-2,-3,20,38,1,-1,1,33
1501880925506062,-9,4,25,16,3,-1,-3,-17
1501880925508062,2,-1,-14,-1,-5,-4,-7,-15
1501880925508062,6,3,12,34,1,3,4,1
1501880925520102,20,-4,-22,-51,-3,4,3,18
1501880925520102,-20,-1,-4,-13,-11,-5,-4,-3
1501880925522065,6,4,5,32,-2,-1,-1,-5
1501880925522065,-14,-4,16,10,1,-2,-2,11
1501880925543115,-6,2,-8,7,6,1,-1,6
1501880925543115,11,-3,11,-24,-13,-5,2,-12
1501880925544094,14,12,-8,-30,-7,3,-3,-5
1501880925544094,3,-11,-8,25,-1,-4,-2,10
1501880925565068,-7,2,-2,-9,5,4,1,-1
1501880925565068,-13,5,25,38,11,1,-2,-9
1501880925565068,18,-5,-33,-44,-9,-1,-3,2
1501880925565068,0,-2,35,5,-7,-5,-2,0
1501880925580090,-17,-1,-18,-14,-3,-1,2,-16
1501880925580090,37,-4,-42,29,6,2,-1,16
1501880925580090,-50,-1,25,-44,0,-3,-1,-19
1501880925580090,7,2,-10,-10,-1,-3,-4,6
