timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880237838851,-7,1,4,9,3,-5,-5,-12
1501880237838851,-25,-3,-10,-15,0,-2,-6,-50
1501880237852852,-4,6,16,88,0,1,2,-13
1501880237852852,-15,-2,16,-26,6,0,-4,-34
1501880237853852,3,-1,-6,-35,1,-1,0,10
1501880237853852,-6,-2,21,64,-5,-8,-3,7
1501880237874859,15,-1,-27,-59,-8,-5,-1,9
1501880237874859,4,1,-2,9,7,8,0,4
1501880237876864,-31,-4,-5,9,-2,-1,1,-52
1501880237876864,2,6,11,-21,-1,-2,2,-7
1501880237888858,4,-7,-12,-18,-7,-3,-8,-9
1501880237888858,2,1,17,53,2,-15,-2,7
1501880237897885,17,-6,-13,-6,-4,13,-4,55
1501880237897885,-19,2,-8,-29,3,-6,2,-7
1501880237912859,-9,-1,14,-6,6,9,3,20
1501880237912859,7,-1,9,27,3,-1,-1,5
1501880237913863,-3,2,-8,33,1,-5,0,-7
1501880237913863,10,-1,7,-12,-4,-8,-2,24
1501880237934868,-1,-3,-17,-51,-7,4,-2,8
1501880237934868,5,6,25,1,6,-1,0,6
1501880237936858,-6,-6,-6,-3,-6,-2,3,6
1501880237936858,9,-5,-26,-30,-3,4,1,-1
1501880237956859,-9,3,5,41,6,-3,2,-25
1501880237956859,0,-2,1,-40,-10,1,1,-6
1501880237958859,-5,-5,0,20,0,-5,-4,-2
1501880237958859,8,-3,-7,-43,-9,-5,-2,4
1501880237972860,-14,-1,10,-3,-1,0,0,5
1501880237972860,1,-1,2,7,5,6,3,4
1501880237973861,3,1,-3,-3,-2,-7,-4,-35
1501880237973861,8,-4,2,55,8,1,-4,18
1501880237994861,-4,-2,1,-24,-15,0,-4,4
1501880237994861,5,1,-7,5,-4,-1,-2,-23
1501880237996882,-4,-1,-4,-27,-3,-3,0,15
1501880237996882,2,-2,-2,15,0,-7,-3,-2
1501880238017869,-1,2,6,-7,1,9,4,7
1501880238017869,-2,-3,0,18,7,2,-1,2
1501880238018863,-5,1,-5,-5,-8,-6,-8,-11
1501880238018863,10,1,14,4,0,4,3,19
1501880238032884,0,-5,-24,-4,3,-5,-4,8
1501880238032884,-4,0,-7,-6,-1,3,4,2
1501880238034863,-1,-3,9,-10,2,-1,-1,5
1501880238034863,-5,0,3,21,-2,-3,0,-16
1501880238053872,1,-1,0,-44,-8,-8,-4,2
1501880238053872,1,0,3,21,2,-1,-3,5
1501880238054866,-2,-4,-13,-7,-3,-5,-3,-4
1501880238054866,1,4,18,-3,3,5,4,6
1501880238076866,-3,-7,-6,10,1,0,0,-3
1501880238076866,-5,0,-24,-6,-2,-2,0,3
1501880238077885,2,1,26,-22,-2,-1,-2,-4
1501880238077885,-3,-1,1,32,-3,-8,-4,-5
1501880238091869,1,1,5,3,4,13,0,4
1501880238091869,0,-1,-18,-10,0,4,4,-2
1501880238092867,-1,-1,55,0,4,2,2,8
1501880238092867,-3,-9,-52,-24,-6,2,-1,-4
1501880238113870,0,-1,-2,8,-2,-11,-3,-2
1501880238113870,0,-6,-17,-6,-6,-9,-5,3
1501880238114870,1,6,25,7,0,5,0,6
1501880238114870,-1,1,15,-9,-4,-3,0,-7
1501880238136891,-2,1,1,13,2,1,0,1
1501880238136891,-2,-3,4,4,0,-4,-4,-2
1501880238137870,-1,0,-21,-77,3,2,4,5
1501880238137870,-5,-5,15,31,-9,-9,-8,-6
1501880238150873,0,-2,-14,-7,2,5,9,4
1501880238150873,-1,1,20,8,-3,-2,-3,0
1501880238158872,2,-1,-29,-6,-1,-7,-4,-2
1501880238158872,-1,2,-10,-21,6,11,3,2
1501880238173872,-2,-1,17,2,-2,-9,-6,-2
1501880238173872,1,0,-2,-13,-5,-13,-3,-1
1501880238174871,-2,-2,-11,38,2,25,7,1
1501880238174871,0,-1,-4,-20,0,-7,-2,0
1501880238196873,1,2,13,17,-9,-3,-3,-1
1501880238196873,-1,2,5,1,1,0,0,-2
1501880238197875,1,-5,-26,13,-3,-10,-5,-4
1501880238197875,7,2,4,-16,2,3,-2,-3
1501880238210875,-9,-5,6,15,1,-4,-2,-7
1501880238210875,-2,-3,-13,-7,-1,2,-2,0
1501880238218883,0,1,11,15,-2,-1,-3,-2
1501880238218883,-1,-4,-35,-4,0,-4,5,-4
1501880238234876,-2,2,4,-5,3,3,-2,-1
1501880238234876,2,-3,0,-2,-2,0,-2,8
1501880238235880,-2,-2,-11,12,0,-1,-2,9
1501880238235880,-2,5,24,-7,-1,2,3,-20
