timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882099935521,24,-1,-14,-7,3,2,1,1
1501882099948558,14,5,23,16,3,1,1,7
1501882099948558,6,-4,-20,-12,-2,-1,0,41
1501882099950525,-30,-2,-4,-33,-3,-5,-11,-84
1501882099950525,13,6,5,59,1,2,7,68
1501882099970540,-13,-12,-14,5,-5,0,-1,-27
1501882099970540,12,7,32,-27,-3,-3,1,-8
1501882099972519,2,-8,-15,10,-2,-1,-1,13
1501882099972519,1,-3,3,-49,-5,-5,-4,-12
1501882099993521,0,5,3,-8,-2,1,2,10
1501882099993521,-3,-3,-13,64,11,3,1,0
1501882099995520,-10,-3,2,-30,-11,-2,-2,6
1501882099995520,11,3,15,-11,0,0,1,-47
1501882100007520,6,-2,-5,13,0,-2,-2,27
1501882100007520,-10,-2,-20,8,-6,-2,-1,-32
1501882100014542,-4,5,15,14,5,0,1,32
1501882100014542,-7,-3,-7,-24,-5,-1,-3,-19
1501882100030522,12,1,15,39,2,-2,-2,-29
1501882100030522,3,-4,-4,-10,1,1,-5,35
1501882100032523,-8,-2,-22,-11,0,-4,-3,-20
1501882100032523,-5,-5,0,-28,-8,1,3,15
1501882100053564,2,-6,-15,2,2,-1,-3,-45
1501882100053564,-6,-3,14,-27,-3,-2,1,7
1501882100055523,17,3,16,36,1,-1,0,5
1501882100055523,-12,-1,0,-2,5,1,-1,-15
1501882100067529,-21,-1,-12,-36,-8,-3,-1,76
1501882100067529,1,6,5,10,2,-1,1,-12
1501882100074524,1,-6,-11,14,-3,-2,-2,-5
1501882100074524,2,1,13,-17,-2,-3,-3,-18
1501882100090530,6,0,0,18,0,0,1,20
1501882100090530,1,-1,-9,2,-2,-2,-1,-5
1501882100092535,-7,0,-1,-11,0,0,-2,-6
1501882100092535,4,-1,-9,8,1,1,1,9
1501882100113526,0,0,16,0,1,-1,0,2
1501882100113526,-1,-2,-9,-5,-2,-3,0,4
1501882100114527,-1,-2,-3,0,-7,-2,-1,-6
1501882100114527,0,-4,-20,-20,2,-3,-4,-6
1501882100127528,2,-2,6,30,1,0,-1,-5
1501882100127528,-1,-1,3,4,-2,9,4,-10
1501882100134533,-2,-1,-8,-8,-3,-4,-1,3
1501882100134533,4,1,4,14,4,4,-1,7
1501882100150547,-4,-3,-10,-41,-9,-6,-3,-15
1501882100150547,-9,-4,2,42,0,-4,-1,-4
1501882100152553,1,0,2,11,2,2,0,-2
1501882100152553,2,0,1,4,-3,-4,-2,4
1501882100173530,-3,0,-1,-4,5,3,1,-4
1501882100173530,49,3,8,-20,-5,-1,1,44
1501882100175532,-15,4,4,-4,5,3,2,-9
1501882100175532,-2,-6,-29,-3,-2,-3,-1,-8
1501882100187532,-4,-3,12,0,-2,-2,0,-1
1501882100187532,21,-5,-7,41,1,-4,-6,-37
1501882100194541,14,-2,-2,-74,-5,-2,-2,54
1501882100194541,-5,3,21,14,0,1,2,-64
1501882100211555,12,10,2,6,-3,-1,-6,-50
1501882100211555,-8,-9,-20,-24,-1,-1,-1,7
1501882100212533,-16,1,-10,-2,2,0,2,-8
1501882100212533,-10,-2,-1,0,-1,-1,-3,0
1501882100233537,8,-2,2,19,3,-1,0,33
1501882100233537,-8,2,13,-14,0,-1,-2,-12
1501882100234536,3,0,-3,22,2,0,0,-9
1501882100234536,8,-3,-12,-42,-5,-1,-2,24
1501882100247536,0,2,22,44,0,0,1,1
1501882100247536,-13,0,-17,-6,-5,0,0,7
1501882100256536,-3,-8,5,21,0,-1,-2,-8
1501882100256536,-3,1,-6,10,3,-1,-3,5
1501882100271537,6,2,-8,-4,4,2,0,10
1501882100271537,-11,-2,3,-44,-5,-4,0,-8
1501882100277538,-1,-2,-24,0,-2,1,0,-5
1501882100277538,11,3,18,20,0,1,1,0
1501882100293538,-15,-2,-24,-13,-4,-3,-2,15
1501882100293538,-24,7,33,16,2,-1,2,15
1501882100307545,-8,-1,11,30,2,-1,-3,-9
1501882100307545,25,-4,-26,-62,-11,-1,4,63
1501882100308539,-7,-3,-9,43,-2,-3,-3,-8
1501882100308539,-15,-6,-4,-33,-8,-4,-3,-6
1501882100315539,1,4,24,6,1,-1,-1,9
1501882100315539,-13,-2,8,5,3,0,-1,-2
1501882100330539,16,4,6,-12,1,1,3,23
1501882100330539,10,6,-7,11,7,6,2,-9
1501882100332540,-28,-5,-7,-15,-1,-1,-7,16
1501882100332540,3,-9,-15,29,-8,-6,-1,-41
1501882100353555,15,12,39,-21,1,-1,0,-8
1501882100353555,7,-5,-24,-4,-8,-5,-4,5
1501882100354542,-4,-10,-41,-12,-1,-1,1,3
1501882100354542,-20,-1,15,4,3,1,-4,-7
1501882100366542,-5,-3,-5,-19,1,2,2,-2
1501882100366542,14,2,4,13,5,0,1,12
1501882100376543,9,-1,-5,-35,-10,-1,-2,2
1501882100376543,13,4,-9,17,6,1,3,80
1501882100390544,-9,-4,-8,-22,-6,0,2,-12
1501882100390544,-10,2,17,16,1,0,-2,1
1501882100392552,1,-5,-7,12,-4,-6,0,-13
1501882100392552,-4,4,19,1,4,0,1,-8
1501882100413545,-1,-5,-16,3,0,-2,-3,6
1501882100413545,-8,-4,-13,0,-1,-1,-1,-14
1501882100414548,3,6,20,7,5,4,3,-10
1501882100414548,-17,-5,-20,-18,-4,-2,0,-10
1501882100426546,22,7,38,64,11,3,-1,-39
1501882100426546,-12,-4,-52,-50,-3,2,5,71
1501882100436559,30,0,-7,-21,-8,-6,-4,-35
1501882100436559,18,3,9,27,0,-2,-2,13
1501882100450561,3,-14,2,-10,-4,0,4,64
1501882100450561,-9,7,19,13,9,2,-4,-44
1501882100452547,1,2,12,38,4,-1,0,8
1501882100452547,3,-3,-19,-22,-3,1,0,-13
1501882100473551,-1,0,-9,3,4,2,0,13
1501882100473551,6,-5,13,9,-8,-4,-4,-10
1501882100474548,-4,-1,-5,5,-3,-3,1,13
1501882100474548,-4,-1,4,-1,-2,-3,-5,-46
1501882100487550,-9,-4,-18,-29,-3,-1,-1,-11
1501882100487550,-7,-2,6,26,-6,-4,-1,-11
1501882100495551,21,-1,-7,-3,-2,-3,-4,30
1501882100495551,-17,6,25,10,8,6,5,16
1501882100510550,-19,-6,-31,-21,-8,-7,-4,-36
1501882100510550,18,1,-31,-33,-8,-1,-2,-24
1501882100516551,-26,-8,8,11,-2,-5,-4,-30
1501882100516551,-25,1,-2,19,3,2,-1,-22
1501882100533552,1,-1,-6,-5,-3,2,-1,-3
1501882100533552,-2,0,8,-30,2,1,0,-2
1501882100534552,-3,-1,2,31,0,1,-2,-54
1501882100534552,0,-1,-1,-10,0,-1,-3,-4
1501882100546552,6,1,2,-7,-6,-1,-1,-3
1501882100546552,-5,-1,-4,21,4,0,-1,13
1501882100555602,5,3,27,-2,2,4,1,19
1501882100555602,3,-2,3,9,-4,-4,-5,-10
