timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881963195053,-2,-1,13,45,-3,0,-2,-1
1501881963195053,-1,-1,0,-3,-1,0,-2,0
1501881963210052,-3,-4,-3,-8,-9,-10,-4,-11
1501881963210052,-1,-1,-7,-17,0,1,-2,1
1501881963211052,-4,-1,-8,-19,1,1,1,-2
1501881963211052,1,0,1,11,-1,-3,-5,-14
1501881963232067,3,-1,-3,9,2,4,1,6
1501881963232067,-7,-1,-4,-33,-6,1,0,1
1501881963238054,6,-2,0,-4,-2,-6,-3,-4
1501881963238054,-4,-3,1,3,-2,-1,3,2
1501881963246076,2,1,6,-2,0,-4,-5,-2
1501881963246076,-3,-1,3,12,5,2,1,0
1501881963255056,-2,2,-1,-1,-1,3,1,6
1501881963255056,-3,-1,0,4,-3,0,-2,0
1501881963270053,-1,-2,1,-3,-5,-11,-3,1
1501881963270053,0,1,3,15,2,4,-3,-1
1501881963271054,-1,-2,-4,-15,-1,-1,0,-1
1501881963271054,1,1,-3,-6,4,4,0,-1
1501881963291056,-6,-2,-2,6,-2,1,0,1
1501881963291056,-1,-1,-1,-11,-3,-6,0,0
1501881963300057,-2,-2,-3,-5,-3,-5,-3,-3
1501881963300057,-1,-2,-1,2,2,0,1,0
1501881963306057,-1,-1,-2,-15,-1,6,1,4
1501881963306057,-2,-1,-1,9,1,-4,-2,-2
1501881963315059,0,-2,-2,0,-1,1,-3,0
1501881963315059,1,-1,3,1,-1,-2,1,1
1501881963330064,-1,0,0,7,-2,-2,-1,0
1501881963330064,0,-1,0,3,-8,-5,-2,-4
1501881963331059,-4,-4,0,6,1,-11,-5,-3
1501881963331059,-1,0,-3,-10,4,1,-1,0
1501881963352070,-1,0,-5,-18,2,6,0,2
1501881963352070,1,-1,-1,10,5,14,6,3
1501881963354061,0,-1,-1,-9,-15,-3,-3,1
1501881963354061,-4,-2,4,43,18,-41,-17,-6
1501881963366060,-2,-8,-20,-69,18,62,16,0
1501881963366060,3,1,3,3,-15,-12,1,1
1501881963375061,-2,0,-2,-8,11,13,3,1
1501881963375061,1,-1,-2,-17,-41,-14,-2,-1
1501881963390065,-7,-5,4,24,3,-18,-13,-7
1501881963390065,-2,-2,3,9,-32,-14,-8,-1
1501881963391063,1,3,-1,1,-24,-10,1,0
1501881963391063,-2,-7,-1,-12,35,26,15,3
1501881963412063,3,9,3,8,-5,2,3,3
1501881963412063,1,-1,-2,-5,-1,3,4,-1
1501881963414064,0,0,6,52,-10,-23,-11,-3
1501881963414064,-3,-10,0,-35,-47,-7,-7,-4
1501881963426064,5,1,-8,-39,-8,-15,-1,5
1501881963426064,0,0,-3,-7,-42,3,-2,-1
1501881963435064,-3,1,1,-9,31,12,2,-1
1501881963435064,3,3,2,16,21,11,3,1
1501881963449079,-2,-2,4,22,-4,-11,-4,-1
1501881963449079,-1,-1,3,6,19,-9,-7,-3
1501881963456080,-2,-3,-3,-17,-6,0,-3,0
1501881963456080,-1,0,-1,0,-9,3,1,1
1501881963472066,-2,-1,0,8,13,-6,-3,-3
1501881963472066,-2,1,-5,-6,2,-1,-1,-1
1501881963474069,-1,-6,-4,-6,1,4,2,1
1501881963474069,-2,-3,-5,3,-5,5,-1,-2
1501881963495083,-1,1,1,6,-18,-24,-6,-2
1501881963495083,3,0,-2,11,34,21,5,3
1501881963497074,-1,0,-2,-10,6,-2,2,0
1501881963497074,-1,2,-5,-2,27,13,-2,-1
1501881963509069,-2,-2,5,45,13,-10,-1,-1
1501881963509069,-4,-6,-3,-43,-18,10,2,-3
1501881963516069,2,1,0,5,7,8,2,0
1501881963516069,0,2,-3,-12,2,-3,-2,0
1501881963532085,-1,-2,-3,-3,-11,-11,-3,-3
1501881963532085,-1,0,1,8,8,1,-3,-2
1501881963534071,-1,1,0,-5,-2,-2,2,0
1501881963534071,-2,-4,0,1,-2,-4,-3,-3
1501881963555087,-1,-3,-1,-4,-13,5,1,0
1501881963555087,1,4,1,9,29,-4,-2,-1
1501881963556072,3,-7,-2,-4,-1,-3,-1,-3
1501881963556072,-3,-1,3,1,9,8,0,3
1501881963569083,-2,-3,-9,-4,-12,-4,1,-2
1501881963569083,-2,-1,-3,3,-28,-14,-2,-3
1501881963576073,-2,1,-6,-7,3,4,-2,-3
1501881963576073,3,3,5,2,22,-1,0,2
1501881963592076,-2,2,8,1,-7,-2,-2,-3
1501881963592076,-6,-9,-5,6,4,-3,-2,-2
1501881963594076,0,1,7,4,12,1,1,1
1501881963594076,0,1,-15,-9,-48,-7,-1,-2
1501881963615076,1,0,-7,1,19,4,2,0
1501881963615076,2,7,20,9,15,2,0,-1
1501881963616074,-2,-3,-6,-3,-20,0,-3,0
1501881963616074,0,0,5,-4,-9,-3,1,1
1501881963628093,0,-7,-8,-3,-7,-1,-1,-2
1501881963628093,0,-5,-6,-6,-2,-10,-4,-2
1501881963637076,-1,0,-1,1,1,2,0,0
1501881963637076,-1,2,3,5,1,-3,-3,-2
1501881963652094,-1,-1,2,-4,-7,4,-1,-1
1501881963652094,0,0,-3,13,19,-11,-2,-2
1501881963654077,-3,-3,-1,-16,1,16,2,0
1501881963654077,0,-1,-6,-8,-7,0,2,0
1501881963675078,-1,2,3,6,8,-2,-3,-1
1501881963675078,-3,-4,-3,-3,4,0,0,-1
1501881963676080,0,0,-2,1,-13,-6,-2,-1
1501881963676080,-1,-1,1,7,12,-6,-1,-3
1501881963688078,-1,-1,3,3,-12,-3,-1,-1
1501881963688078,0,2,-3,-6,23,13,2,1
1501881963697086,-1,-2,-1,8,4,-10,-4,-2
1501881963697086,-1,0,-3,-8,-13,8,1,0
1501881963712080,-3,-1,3,7,13,-2,0,1
1501881963712080,-1,-3,-5,-4,-16,-15,-6,-1
