timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882625717068,-1,2,2,2,0,-2,0,-5
1501882625717068,0,-1,-7,29,2,1,-1,0
1501882625726072,-8,-1,10,-42,-17,-6,-2,2
1501882625726072,8,-1,-12,-14,3,-2,-2,5
1501882625740069,-5,0,1,4,-2,0,2,-5
1501882625740069,0,-1,-9,-15,-1,1,-2,0
1501882625742071,-2,-2,4,13,-1,-3,-1,3
1501882625742071,1,-1,9,2,-4,-4,-6,-2
1501882625763070,-2,2,4,7,5,10,6,-4
1501882625763070,-1,-1,-5,-17,-3,1,-1,0
1501882625765073,-2,-2,-6,20,2,-2,-1,3
1501882625765073,4,1,4,-8,1,1,0,-2
1501882625777072,-2,0,-3,3,-4,-6,-3,-2
1501882625777072,0,-2,-5,-23,-4,-5,-2,1
1501882625786072,-4,-2,-5,10,0,-1,0,1
1501882625786072,2,0,11,26,5,1,2,0
1501882625800072,0,0,-1,-2,-2,1,-1,-2
1501882625800072,-2,-3,-6,-21,-6,-3,-3,-3
1501882625802074,0,0,4,26,7,-3,-1,0
1501882625802074,0,-3,-5,-27,5,1,-2,5
1501882625830076,1,-3,0,-1,-16,-2,-1,-5
1501882625830076,1,0,-5,-48,-3,-3,1,11
1501882625832078,-4,-3,3,26,-2,0,-1,-6
1501882625832078,6,-3,-13,0,-2,-3,-2,8
1501882625837079,-3,0,2,5,4,-1,-3,-6
1501882625837079,-1,0,-3,-7,0,0,0,2
1501882625846080,-3,2,8,-3,1,8,3,7
1501882625846080,-8,-3,-6,2,-2,3,4,-8
1501882625860077,9,-2,1,38,-2,-8,-10,-6
1501882625860077,0,-3,-30,-19,-3,-1,1,-2
1501882625862077,2,4,15,14,11,1,1,0
1501882625862077,-8,-2,-2,-14,-12,-5,-2,-7
1501882625883078,11,0,4,-19,-1,-1,2,5
1501882625883078,-42,-6,0,29,0,-2,-2,21
1501882625884077,26,1,4,-3,-5,-4,-9,-9
1501882625884077,-12,2,9,-12,6,1,3,-7
1501882625897079,-5,-2,-3,59,2,0,0,6
1501882625897079,12,4,5,7,8,2,1,-3
1501882625906078,-3,-6,-3,-42,-11,0,2,11
1501882625906078,-3,2,2,-41,-3,-4,-3,-3
1501882625920081,0,-6,-15,20,-3,0,0,-2
1501882625920081,22,1,3,71,7,-1,1,50
1501882625922081,-23,1,-8,-29,-6,-2,3,-17
1501882625922081,11,0,5,19,6,5,1,-5
1501882625943101,-2,4,7,-24,-5,-2,-1,-3
1501882625943101,10,0,15,-3,-1,3,0,1
1501882625945081,1,-7,-33,9,1,-5,-1,8
1501882625945081,-16,3,24,-4,-1,-2,-1,-23
1501882625957083,-14,-1,-21,-46,5,3,1,-10
1501882625957083,-5,-4,5,44,-11,-7,-5,-24
1501882625966082,-3,1,1,-36,-1,1,-1,1
1501882625966082,14,-1,-2,43,-2,-1,1,8
1501882625980085,-13,0,8,2,5,-1,-2,-7
1501882625980085,-1,1,4,-37,3,3,2,-17
1501882625982085,16,0,-3,-7,-19,-5,-3,-2
1501882625982085,1,-6,-21,3,4,0,0,-6
1501882626003106,-1,1,17,4,-3,-2,-2,8
1501882626003106,8,2,-4,24,10,2,0,-18
1501882626004106,-21,-14,-63,-36,-14,-10,-7,3
1501882626004106,7,3,23,-7,-3,-2,-3,-45
1501882626025107,-6,-3,-14,-40,-4,-2,-1,-13
1501882626025107,-10,4,15,40,13,6,2,-13
1501882626027087,-1,0,24,10,4,3,2,0
1501882626027087,-16,-6,-19,-5,-11,-7,-8,-5
1501882626040087,9,-2,1,-15,-3,-6,3,43
1501882626040087,3,2,6,-28,-2,7,2,-19
1501882626042088,4,1,6,31,17,1,0,-4
1501882626042088,4,-2,-13,-10,-6,0,1,30
1501882626063089,3,3,20,-3,0,-1,-1,6
1501882626063089,-3,-4,-14,-8,-6,-6,-4,5
1501882626064088,0,0,1,0,-1,2,2,0
1501882626064088,-2,3,8,21,4,-1,0,9
1501882626085111,2,0,-7,-1,-1,2,-2,-6
1501882626085111,-1,0,2,-39,-7,-4,0,-8
1501882626087110,-4,-2,-20,60,13,6,-1,1
1501882626087110,12,1,1,-40,-3,-4,0,23
1501882626100090,-5,-6,-1,-2,-6,-2,-3,-25
1501882626100090,4,-2,0,2,-4,-5,-2,3
1501882626102093,-36,1,16,-17,-2,-3,-5,0
1501882626102093,11,-3,3,9,2,0,0,7
1501882626123093,-7,-2,-4,-28,3,6,1,6
1501882626123093,-16,-14,-51,43,-8,-9,-7,-4
1501882626125093,9,9,38,8,5,7,4,13
1501882626125093,27,-4,-13,-5,-4,0,-3,2
1501882626145097,4,3,10,4,-3,-11,-4,2
1501882626145097,1,1,18,-21,-1,4,1,-7
1501882626147094,2,-2,-11,-13,-2,-5,0,10
1501882626147094,-9,-1,5,18,1,5,-1,3
1501882626160095,-4,-3,-8,13,3,2,0,-4
1501882626160095,5,4,5,30,7,-3,-2,6
1501882626167098,0,-4,-11,-16,-20,-5,-3,-18
1501882626167098,-8,-4,-7,-5,-3,-4,0,11
1501882626183095,6,-4,-15,5,2,0,-2,7
1501882626183095,-5,2,4,-13,2,1,1,-14
1501882626184097,8,-7,-2,-5,-8,-8,-3,10
1501882626184097,-2,4,10,30,7,-1,1,-6
1501882626205099,-2,-4,-13,-1,1,3,-3,-3
1501882626205099,16,2,3,-31,-3,1,5,17
1501882626207100,2,3,15,17,5,-1,-1,-8
1501882626207100,-18,0,-4,-25,-6,0,-2,-11
1501882626220119,-2,1,-2,-6,3,-3,2,-8
1501882626220119,12,-2,6,-29,-6,4,2,9
1501882626227098,-19,-1,0,17,-1,-3,-1,-15
1501882626227098,-1,-1,-6,10,1,-3,0,2
1501882626243098,-3,-1,-5,-29,-5,1,-3,-3
1501882626243098,-8,-3,2,26,-2,0,1,-9
1501882626245099,3,1,-3,0,1,-2,-1,-14
1501882626245099,-26,2,9,4,5,1,-1,-11
1501882626273100,-6,0,-4,-14,-5,0,2,-5
1501882626273100,-3,-5,-17,-12,-6,-5,-4,-3
1501882626274100,0,0,-4,1,4,4,0,-3
1501882626274100,6,-3,-9,-11,-5,-6,-3,3
1501882626280122,2,0,10,10,-5,-3,-3,-2
1501882626280122,-10,0,-1,-3,4,3,2,0
1501882626287101,10,1,0,-7,1,0,-3,3
1501882626287101,4,0,5,-2,-2,1,-2,2
1501882626303102,1,-2,2,32,1,0,1,1
1501882626303102,-2,-2,-3,-11,-7,-1,-5,1
1501882626304106,1,-1,2,-3,-1,-2,0,-1
1501882626304106,2,-2,-1,-9,-2,-2,0,1
1501882626325105,-4,-1,-2,6,1,-3,-2,-6
1501882626325105,0,0,1,0,0,0,-1,-1
1501882626327104,2,0,3,-4,3,1,2,3
1501882626327104,-1,-1,-6,0,-3,-2,-1,-1
1501882626340126,-2,-2,1,8,-2,-2,-1,0
1501882626340126,-2,-1,0,-17,-4,-5,-2,-1
1501882626346104,0,0,-1,1,-4,-5,-2,2
1501882626346104,-1,-3,-4,1,0,5,1,-2
1501882626363127,1,1,0,1,3,4,3,1
1501882626363127,-1,0,1,-1,1,3,-1,-1
1501882626364109,-1,-2,-1,3,0,1,0,1
1501882626364109,3,1,0,1,-4,-6,-1,1
1501882626385109,2,6,0,-2,-6,-5,0,-3
1501882626385109,-4,0,0,1,2,-3,-1,-3
1501882626387109,-3,-4,-1,0,-3,-4,-3,-2
1501882626387109,2,-4,-1,-4,-2,-2,-1,1
1501882626400111,1,-1,-1,3,1,0,1,0
1501882626400111,0,-2,-1,1,0,-2,-2,1
1501882626406689,-2,-3,0,-3,-1,1,0,-3
1501882626406689,-2,-3,-1,-2,1,-1,-1,-2
1501882626422690,-2,-1,-1,5,-1,0,-1,-1
1501882626422690,2,0,0,1,-4,-4,-2,2
1501882626424693,-2,0,-2,-3,0,1,0,1
1501882626424693,0,2,0,0,2,2,1,0
1501882626445694,-5,-3,0,3,-1,1,-1,0
1501882626445694,-1,3,-1,-2,-4,-4,0,-1
1501882626446691,5,-4,-5,2,5,1,1,1
1501882626446691,-7,-8,1,-7,3,1,-2,0
1501882626459691,0,1,1,7,5,0,-1,-1
1501882626459691,-5,-4,1,-5,-2,0,-3,-2
1501882626466713,0,-2,-15,-2,-2,4,2,1
1501882626466713,0,2,1,1,-6,-3,0,-1
1501882626482692,2,3,0,-9,-12,-7,-4,-1
1501882626482692,-3,-4,5,7,-15,-8,-5,-2
1501882626484714,-4,-5,-6,1,6,3,3,-2
1501882626484714,3,3,0,4,7,7,0,2
1501882626505696,-3,-1,-1,-2,-5,-3,0,-2
1501882626505696,1,3,-1,-4,-2,-4,0,-1
1501882626506715,0,1,5,-5,-15,-11,-6,-1
1501882626506715,-4,0,-5,1,6,-1,-1,-3
1501882626518701,-1,-8,0,-1,1,4,-1,-1
1501882626518701,-1,-2,-4,-2,3,2,0,0
1501882626527697,4,3,4,3,-12,2,1,1
1501882626527697,2,2,3,-4,2,-9,-4,-3
1501882626542700,-2,-4,-4,6,7,2,1,0
1501882626542700,-1,-5,-5,-8,15,11,2,-1
1501882626544697,0,5,2,0,-4,-3,-2,0
1501882626544697,2,7,1,5,-2,-5,-1,-2
1501882626565699,-1,-4,-2,-12,1,7,-3,-1
1501882626565699,-3,-21,-6,3,-2,-4,1,-1
1501882626566699,-3,-8,-2,-2,3,-4,-1,-3
1501882626566699,0,-2,-1,-2,-7,0,0,-1
