timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882639234442,4,-4,0,18,-6,-4,-1,2
1501882639234442,-8,5,6,-39,0,5,1,5
1501882639246450,13,-1,10,28,1,-3,-2,11
1501882639246450,-8,3,8,59,8,3,1,-14
1501882639255455,10,-1,-13,-26,-13,-4,-1,3
1501882639255455,-6,-5,-24,1,-3,0,0,-14
1501882639270508,2,-2,5,0,-3,-3,-2,-6
1501882639270508,-5,1,-2,18,7,5,1,2
1501882639272445,24,1,0,-23,2,-1,-2,38
1501882639272445,-8,-4,6,17,-5,-5,-1,-9
1501882639292444,-2,0,0,28,4,-2,0,3
1501882639292444,-3,-1,-6,-41,-1,3,0,10
1501882639294444,2,-1,2,14,0,-1,-1,4
1501882639294444,4,0,-3,-31,0,-4,-2,-10
1501882639315488,26,-1,-1,-7,2,3,0,8
1501882639315488,-27,-2,3,-15,-13,-6,-2,-18
1501882639317457,-15,-1,-4,3,7,4,-1,-1
1501882639317457,6,1,9,22,1,0,-3,-9
1501882639330505,1,-4,-5,-12,1,1,3,12
1501882639330505,4,0,-8,-13,-3,0,0,-15
1501882639332449,2,-1,2,-2,-3,0,0,-8
1501882639332449,-6,-1,1,50,-1,-3,-2,17
1501882639352469,0,-2,-17,-26,-7,0,-1,7
1501882639352469,10,-4,-8,-49,-11,-5,-5,-12
1501882639354449,-5,1,-3,31,7,2,1,-9
1501882639354449,-2,-1,0,-21,-1,0,1,2
1501882639375495,4,-2,0,8,-1,-1,-1,49
1501882639375495,-3,-2,-2,22,5,-6,-3,-12
1501882639377452,4,1,4,-13,-10,0,0,4
1501882639377452,-29,-3,-23,-27,-2,3,0,-31
1501882639390517,-5,2,1,20,0,-4,1,-7
1501882639390517,1,-2,21,24,3,0,2,15
1501882639392454,-17,-5,-9,10,4,0,1,-16
1501882639392454,11,0,10,-12,-4,-2,-1,20
1501882639412515,4,-2,-4,-4,-1,-7,-3,-25
1501882639412515,0,1,-2,1,3,8,1,-9
1501882639414464,2,-1,6,14,1,1,-1,-19
1501882639414464,-2,-1,1,-36,-1,-1,0,-9
1501882639435491,-6,-2,-13,32,-1,-4,-6,-16
1501882639435491,-22,-1,3,-29,-5,0,5,55
1501882639441492,18,-7,-1,-18,-8,-3,-2,5
1501882639441492,6,-1,-6,-17,-3,-3,0,-23
1501882639449515,-3,2,11,13,-1,3,0,-15
1501882639449515,1,1,5,40,2,-2,-2,6
1501882639456498,-1,0,4,1,5,3,2,10
1501882639456498,2,-3,5,13,-2,-2,-2,1
1501882639473466,-7,-4,-7,-37,-4,-1,-4,1
1501882639473466,5,-1,-3,4,-1,0,-2,-11
1501882639474465,2,1,-6,-3,2,-2,-1,-1
1501882639474465,-4,-3,4,30,-2,-2,-1,12
1501882639495498,-22,3,12,-62,-4,2,-2,-37
1501882639495498,0,-5,-15,16,0,-2,-5,-4
1501882639497458,27,2,6,19,1,-4,-1,11
1501882639497458,-3,-3,-11,-21,1,4,6,12
1501882639509490,-22,-1,0,11,7,3,0,-3
1501882639509490,8,-6,-10,-7,-7,-5,-4,-2
1501882639516502,-7,1,10,34,0,-1,2,-3
1501882639516502,4,-3,-6,-12,-1,-5,-5,-6
1501882639540503,13,2,9,45,2,4,2,8
1501882639540503,2,0,-2,-57,-5,1,-1,-6
1501882639542463,-8,-2,0,4,1,-7,-5,-11
1501882639542463,-1,-1,7,24,1,0,-2,2
1501882639555502,-1,-2,-6,-20,-2,-2,1,9
1501882639555502,-5,1,9,-47,-4,-2,-2,-59
1501882639557472,-16,-8,-24,-14,-7,-3,-7,-20
1501882639557472,-4,2,5,-23,2,-1,0,-3
1501882639569495,0,-1,-5,-7,0,1,1,-8
1501882639569495,-8,1,5,26,3,1,-1,-1
1501882639576498,7,0,7,3,0,-2,0,12
1501882639576498,-4,-1,-5,-4,-4,-8,-4,-10
1501882639592522,7,-4,0,34,2,-4,-3,-1
1501882639592522,12,-2,-1,-20,-8,-2,2,24
1501882639594465,-9,-2,-2,2,2,7,1,1
1501882639594465,17,0,-3,-13,-3,-1,-1,5
1501882639615524,5,1,9,5,-1,-3,-1,1
1501882639615524,5,0,-19,48,13,-1,3,23
1501882639617492,6,-3,10,-43,-14,-4,-1,10
1501882639617492,-31,-2,5,21,3,1,1,-18
1501882639629536,20,-2,-12,-3,-3,-1,-1,23
1501882639629536,11,3,15,9,7,-3,-4,-1
1501882639636521,-3,4,-4,-6,3,4,4,4
1501882639636521,2,-5,-16,-6,-1,1,1,5
1501882639652533,-7,-3,-8,3,-2,-4,-1,-2
1501882639652533,-3,1,-1,0,1,1,-1,1
1501882639654467,4,0,-8,-11,2,1,-3,-2
1501882639654467,-1,2,8,-19,-6,-1,-1,2
1501882639675507,-5,-1,-1,-2,-2,-4,-1,-11
1501882639675507,-4,-4,-5,-8,-1,6,1,2
1501882639677468,-1,-2,2,-2,1,-3,-1,-11
1501882639677468,6,2,0,8,2,1,0,2
1501882639689517,-6,1,1,-9,0,-1,-2,-6
1501882639689517,-1,0,0,-14,-4,2,3,-3
1501882639696509,-2,-3,1,25,-1,-4,-4,11
1501882639696509,-1,2,0,-2,0,2,1,-10
1501882639712509,-2,1,0,31,4,-2,-2,-2
1501882639712509,-4,-2,-3,-56,-14,-8,-7,-1
1501882639714471,-9,-1,-6,2,0,4,2,-7
1501882639714471,2,2,9,8,0,-4,-1,-4
1501882639735510,-4,-1,-5,2,-3,2,-2,-5
1501882639735510,7,0,3,9,6,0,0,-2
1501882639737472,-18,-3,-3,3,-3,-5,-2,-17
1501882639737472,2,-5,-7,3,0,1,-3,8
1501882639749530,-3,1,13,5,-4,0,0,-1
1501882639749530,-3,-4,-5,7,2,3,2,-6
1501882639756475,9,1,0,-11,2,0,0,4
1501882639756475,-1,-1,2,0,0,-6,-1,4
1501882639772479,1,-2,-6,-23,0,4,-1,-20
1501882639772479,-2,-2,-15,-5,-9,-2,-4,2
1501882639774481,-2,0,17,-45,-3,-3,0,1
1501882639774481,12,-2,-19,29,-2,0,1,8
1501882639795516,-26,-2,-5,-5,0,-2,0,5
1501882639795516,16,0,1,8,-3,-6,-4,6
1501882639797474,-14,5,3,0,5,4,-1,-2
1501882639797474,-9,-7,-2,3,-3,-3,-2,-9
1501882639809487,-4,-2,-2,-32,-10,-4,-2,13
1501882639809487,-7,1,0,-2,5,2,2,14
1501882639818478,15,-6,-8,44,-5,-4,-4,-2
1501882639818478,-3,6,22,-8,0,5,1,6
1501882639832475,-11,-8,-12,12,-5,-4,-3,-21
1501882639832475,-13,-1,2,-26,-4,0,-1,-17
1501882639834478,16,0,-6,11,1,-6,-2,11
1501882639834478,4,5,2,-36,2,5,-2,11
1501882639855517,8,2,14,59,-5,-2,-1,-7
1501882639855517,-2,-5,-2,16,3,3,5,18
1501882639857479,2,-1,-4,4,-1,-1,-2,-7
1501882639857479,-4,0,-3,-17,-1,-4,-3,-5
1501882639869487,20,1,4,-29,-10,-9,-1,-1
1501882639869487,-5,-1,-1,62,5,3,-1,12
1501882639878480,-8,2,5,-48,-6,-2,1,-20
1501882639878480,-8,-1,-2,26,3,-3,-1,-11
1501882639892551,-16,1,-12,-34,7,9,6,-12
1501882639892551,15,-4,-4,7,-1,-4,-4,-3
1501882639894480,20,-2,-9,-4,3,1,0,23
1501882639894480,-7,1,-6,-49,-6,-3,-1,43
1501882639915532,-1,-1,18,48,4,-2,-1,-8
1501882639915532,-8,-4,-12,-20,-4,-5,-3,-19
1501882639917484,-7,1,-5,31,4,-4,-3,-1
1501882639917484,0,-2,5,6,2,5,0,-5
1501882639929494,4,-3,-13,-26,-5,1,1,0
1501882639929494,-20,2,17,25,3,-5,-4,-15
1501882639938484,20,3,2,16,0,2,0,7
1501882639938484,-18,-6,-21,-43,-11,0,0,-30
1501882639952541,7,-4,-5,-10,1,-3,-4,14
1501882639952541,21,-3,-15,-46,-5,-6,-2,10
1501882639954484,-24,-3,2,27,0,-1,-2,-27
1501882639954484,7,2,25,61,5,0,0,3
1501882639975529,0,-2,-14,-77,-16,5,1,4
1501882639975529,6,2,-1,0,1,-4,1,7
1501882639977496,9,-2,-1,5,-2,5,3,47
1501882639977496,6,-2,4,11,1,-8,-6,-36
1501882639989496,-12,0,5,64,6,-2,-1,-7
1501882639989496,4,-1,-3,-13,-8,-11,-2,4
1501882639998489,-23,-5,-12,-12,5,6,1,-10
1501882639998489,1,0,-2,-16,0,2,1,7
1501882640012547,7,0,2,-5,3,1,1,1
1501882640012547,-20,-2,4,-23,-4,0,-3,-11
1501882640014486,-14,0,2,9,-1,-5,-2,-3
1501882640014486,23,0,-10,-8,-2,-3,-1,1
1501882640035528,0,0,7,6,2,-4,-4,-13
1501882640035528,-15,-1,-2,-1,0,6,3,16
1501882640036488,29,-4,0,-6,-2,0,-1,2
1501882640036488,-4,1,4,-6,-2,-1,-1,-2
1501882640049504,11,2,3,9,2,-3,-1,16
1501882640049504,-9,-1,-4,-35,-5,5,1,5
1501882640058492,2,-2,3,29,-7,-5,-2,-6
1501882640058492,-7,-1,-7,0,1,-3,0,-6
1501882640073514,7,-1,-5,-60,-11,2,-2,5
1501882640073514,-8,-1,14,70,5,-12,-7,-17
1501882640074500,-2,-2,-15,-68,-1,4,1,19
1501882640074500,-6,0,11,46,2,3,2,-21
