timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880948642220,-1,-6,-15,4,5,-1,-1,0
1501880948642220,1,4,3,-26,1,-4,-2,2
1501880948643181,6,0,10,19,-2,0,0,-2
1501880948643181,-20,2,26,17,3,2,0,-7
1501880948664204,0,-5,-1,46,1,-2,-3,0
1501880948664204,13,2,0,-40,-6,-2,-1,16
1501880948665184,-10,-7,-16,-23,0,-4,-3,-31
1501880948665184,-7,2,12,19,4,2,3,-1
1501880948679205,-5,-1,-10,9,1,0,-1,22
1501880948679205,29,-3,4,-20,-2,2,2,-22
1501880948687247,-53,2,-5,-6,-3,-6,-3,17
1501880948687247,7,-1,-14,-8,0,1,-1,3
1501880948702206,19,7,37,-27,-1,1,2,5
1501880948702206,-8,-1,-9,20,6,-1,0,9
1501880948703184,6,2,17,46,0,-1,-1,-2
1501880948703184,-12,0,-11,-25,-1,1,-1,-10
1501880948724186,-7,1,-7,35,-2,1,0,-5
1501880948724186,11,-6,21,-1,-4,-4,-5,29
1501880948725187,17,2,-6,-2,1,2,2,-2
1501880948725187,-7,-6,21,23,-4,-4,-4,-7
1501880948739224,13,-1,-35,-6,5,-2,1,9
1501880948739224,-13,1,12,-38,-17,-3,-4,-31
1501880948747198,-4,-9,-26,-7,-1,1,0,-2
1501880948747198,3,-6,-2,-7,1,-2,-1,1
1501880948770234,11,0,-2,-38,-7,-1,0,7
1501880948770234,-20,0,-8,27,5,-2,0,-3
1501880948771195,4,-1,1,-35,-4,-1,-2,1
1501880948771195,1,2,4,3,-2,0,0,-5
1501880948784194,-2,-5,1,14,-2,-3,-2,-11
1501880948784194,-12,0,-1,-13,0,2,-2,4
1501880948785191,8,1,4,23,3,1,-3,-17
1501880948785191,-11,-3,-16,-41,-2,1,-2,0
1501880948799200,11,-6,-14,26,-4,-3,-1,14
1501880948799200,26,2,12,-22,2,-1,-3,4
1501880948807194,-70,0,-38,34,8,3,8,-37
1501880948807194,10,0,58,-27,-10,-5,-5,-3
1501880948822223,6,-4,-6,-7,-2,-1,0,-5
1501880948822223,-4,-2,-18,4,1,2,2,1
1501880948822223,37,7,7,-12,5,1,0,29
1501880948822223,14,-1,-1,52,-6,-2,0,-2
1501880948844214,-67,-7,-8,-17,-1,-1,-4,-17
1501880948844214,-12,1,36,27,2,1,0,-21
1501880948845192,13,-2,-13,-10,2,0,-1,13
1501880948845192,-3,-1,-3,-69,-13,-5,-3,2
1501880948859195,14,-2,6,30,4,1,-2,-3
1501880948859195,-4,-1,-10,11,-2,-1,1,-3
1501880948867196,4,1,20,-1,-4,-4,-3,0
1501880948867196,-4,0,-33,12,6,1,0,-4
1501880948882195,2,2,27,0,-2,1,-1,-8
1501880948882195,-14,-3,-6,-13,2,-1,0,6
1501880948882195,28,-5,36,27,-3,1,2,-7
1501880948882195,-5,0,-31,-6,0,-5,-7,-1
1501880948904198,11,9,-4,-21,-1,0,-1,6
1501880948904198,-29,-16,-3,21,-1,-4,-1,0
1501880948905197,9,-4,12,-33,-1,-5,-7,35
1501880948905197,-32,-1,4,20,7,7,5,-34
1501880948919199,43,3,-21,-2,3,1,3,13
1501880948919199,10,6,5,-22,0,1,2,28
1501880948927200,-22,-4,-27,25,-4,-2,-2,-27
1501880948927200,-14,-7,27,11,1,-4,-2,0
1501880948942200,2,4,7,6,-1,0,-2,1
1501880948942200,11,-4,-3,-16,-3,-3,-1,2
1501880948943199,-1,0,-9,0,-5,-2,-2,-9
1501880948943199,14,3,-27,17,7,1,1,15
1501880948964200,-11,0,11,1,-2,-2,0,-15
1501880948964200,9,-1,-5,-14,-5,1,-2,-3
1501880948965200,-5,-4,-3,1,-2,-3,-2,2
1501880948965200,-4,4,8,-30,-1,-1,0,9
