timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881909930105,-44,-4,1,0,-2,-7,-7,-47
1501881909932102,6,2,-8,-28,-1,5,2,2
1501881909932102,-7,1,18,40,3,-2,1,-4
1501881909960106,-6,0,2,-33,0,2,-4,-22
1501881909960106,15,1,1,19,2,-1,0,-19
1501881909962104,3,-1,-5,-25,-5,-4,-4,-1
1501881909962104,-7,0,2,5,1,-4,-1,40
1501881909967105,-1,-2,-7,1,0,2,-2,-10
1501881909967105,7,-2,4,-2,2,3,1,-8
1501881909974105,-6,-6,-20,38,2,-1,-2,5
1501881909974105,2,4,2,-51,8,4,4,6
1501881909990111,4,-5,-5,5,-14,-13,-7,-5
1501881909990111,4,-1,3,-37,-3,3,0,-7
1501881909992107,-8,1,4,28,-4,-1,1,-12
1501881909992107,33,0,-9,38,4,2,3,89
1501881910013109,-36,-5,11,-6,5,-3,1,-60
1501881910013109,10,2,-20,-16,-10,-4,-4,-10
1501881910014108,-4,-8,-8,11,0,-4,-3,-6
1501881910014108,0,4,6,-13,-3,1,-3,-5
1501881910026108,8,-2,6,-1,-2,0,-2,5
1501881910026108,-9,-6,-31,-16,-2,2,3,1
1501881910035110,-6,2,12,16,4,-2,-2,-2
1501881910035110,-5,-4,-15,-65,-7,0,1,-28
1501881910050110,-1,3,13,65,0,0,-2,7
1501881910050110,-2,3,14,13,3,-3,-4,-17
1501881910052114,3,-2,-6,-21,-2,0,-1,14
1501881910052114,-9,-5,-6,9,-1,-5,-1,-21
1501881910073111,1,-3,-14,4,-3,-5,-2,15
1501881910073111,3,4,5,-45,-3,5,5,3
1501881910074110,0,-1,8,17,3,-1,-4,-1
1501881910074110,-10,-2,-11,-4,0,-4,-4,-15
1501881910087130,0,4,-4,-62,5,7,3,7
1501881910087130,0,-2,15,96,-1,-5,-3,-15
1501881910095114,-3,-1,-10,-66,-9,-8,-4,3
1501881910095114,-8,-5,-1,14,1,3,1,-21
1501881910110113,8,1,-2,1,1,3,0,2
1501881910110113,-8,2,2,-30,6,0,-2,-4
1501881910112114,23,-1,-7,-7,-1,-1,-1,5
1501881910112114,-1,-1,1,33,2,-1,-5,3
1501881910133116,-5,-3,3,8,-4,-4,3,85
1501881910133116,-8,-6,3,1,-5,-8,-3,-54
1501881910134118,-2,0,5,13,1,5,1,-2
1501881910134118,2,-1,-9,-9,2,0,-1,-4
1501881910146119,2,1,7,-15,-4,-1,-1,-1
1501881910146119,-1,-1,4,57,11,3,1,19
1501881910155116,-1,-4,-15,-69,-4,-3,-1,4
1501881910155116,-9,0,6,11,-10,-3,-2,-15
1501881910170115,-2,0,-3,0,1,1,-2,-23
1501881910170115,4,-3,-7,-22,-6,-6,-1,14
1501881910172119,-7,-1,-5,17,4,2,1,-17
1501881910172119,2,2,19,43,8,3,1,7
1501881910193117,0,-3,-15,-5,-7,-10,-5,-19
1501881910193117,5,-4,-5,9,0,2,0,8
1501881910194116,-4,0,1,-12,1,3,2,12
1501881910194116,-3,-2,0,-9,-2,-1,-1,-7
1501881910206120,3,0,-2,7,-2,1,0,-9
1501881910206120,-3,-2,-10,-14,-4,-5,-4,2
1501881910215118,-4,-1,7,5,-3,-5,-1,-1
1501881910215118,-1,-2,2,0,-7,2,-2,-3
1501881910231162,-1,-1,-2,9,2,2,-1,-15
1501881910231162,0,0,0,-7,4,2,1,12
1501881910232160,-3,-2,2,12,1,0,1,-1
1501881910232160,1,-3,-4,0,-3,-6,-2,-4
1501881910252126,0,-2,-3,-26,-4,-5,-6,-4
1501881910252126,-1,-2,-1,-4,-1,1,1,3
1501881910260121,1,1,-1,5,-3,4,1,1
1501881910260121,-2,-2,-2,2,-3,-7,-5,-4
1501881910266127,-1,-1,0,-3,-1,2,1,-5
1501881910266127,2,0,-1,-8,0,0,1,5
1501881910275122,-3,-1,-3,19,-6,-5,-5,-6
1501881910275122,-2,0,-1,-10,-2,-4,-1,0
1501881910290123,0,-3,0,-7,3,4,4,-4
1501881910290123,0,-2,-3,-5,-4,-3,-3,0
1501881910298124,-2,-1,4,9,-7,-6,-3,0
1501881910298124,0,1,3,14,5,3,2,-1
1501881910313144,0,-1,-6,-10,1,0,0,-1
1501881910313144,-1,0,-3,-14,0,0,0,-1
1501881910314128,-3,-1,-1,-6,-2,-4,-5,-2
1501881910314128,-2,0,1,8,-1,-4,-2,-2
1501881910326156,-2,1,1,-2,4,5,2,-3
1501881910326156,0,0,0,2,0,0,3,5
1501881910335130,-1,-2,-4,-8,-1,2,-1,-1
1501881910335130,0,-3,2,3,1,2,-1,-2
1501881910350132,1,-1,-2,6,-2,-6,-3,-2
1501881910350132,-1,-2,7,4,-1,4,-1,1
1501881910356130,1,0,-2,11,-1,-4,0,0
1501881910356130,-1,0,-5,-22,-1,-1,0,-1
1501881910373128,-2,-3,-1,1,-5,-3,-5,-3
1501881910373128,-1,-4,-1,1,1,-1,-2,-2
1501881910374132,-2,1,6,6,-1,2,1,1
1501881910374132,0,0,-1,5,-2,2,0,-1
1501881910386135,0,-1,-1,-9,-1,-8,-4,-3
1501881910386135,-2,-1,1,2,-1,-1,0,0
1501881910395141,-2,-1,-9,-2,8,4,0,-1
1501881910395141,0,-2,9,18,-11,-3,0,-1
1501881910409133,-1,0,1,-8,-7,-5,-4,-4
1501881910409133,-1,0,-6,-2,1,-4,-1,-3
1501881910416201,-2,0,0,-6,0,9,5,1
1501881910416201,-3,-4,-9,-2,1,-7,-5,-3
1501881910433152,1,-1,-1,3,-2,8,3,1
1501881910433152,2,1,1,-8,-3,-3,-3,0
1501881910434137,-2,-2,-2,4,2,-4,-6,-4
1501881910434137,0,0,4,-2,2,0,1,0
1501881910455154,-2,-3,-10,-17,3,10,3,1
1501881910455154,0,-1,4,18,-9,-10,-3,-3
1501881910457136,-1,1,2,-6,-7,-1,2,3
1501881910457136,-2,0,-6,-2,8,-1,-2,-2
1501881910470133,1,1,-1,26,0,-4,-2,-1
1501881910470133,0,1,4,-1,5,0,-5,-2
1501881910476134,0,-3,-8,-28,-8,-8,-1,1
1501881910476134,-3,-3,3,29,9,9,2,0
1501881910493139,-3,-2,1,-8,-6,-4,-1,-2
1501881910493139,-1,-2,-6,12,7,-4,-4,-1
1501881910495135,-1,-1,4,26,-1,-3,-2,-1
1501881910495135,0,1,-6,-28,-4,-3,-1,-2
1501881910515204,0,2,6,18,13,-1,-1,0
1501881910515204,-1,-2,-5,-11,-8,-8,-5,-2
1501881910517172,0,0,2,24,6,5,2,-2
1501881910517172,-1,-1,-4,-23,-12,-4,0,-1
1501881910530144,1,0,0,-36,-10,0,1,0
1501881910530144,-5,-5,-8,-22,-10,-5,-4,-3
1501881910536139,0,0,2,-2,13,5,6,1
1501881910536139,-1,-5,3,31,1,0,-6,-2
1501881910553158,-2,0,-2,14,1,-1,-2,-3
1501881910553158,0,-1,-7,-60,-7,-2,1,0
1501881910554139,-1,0,-2,12,10,7,1,0
1501881910554139,0,-3,2,6,1,-3,-3,-1
1501881910575141,-1,-1,0,-2,-11,-2,1,0
1501881910575141,1,3,1,14,6,8,3,2
1501881910577140,0,0,-8,0,-3,-1,-3,-4
1501881910577140,-2,-1,-8,-35,3,-7,-2,0
1501881910589142,-2,-4,-1,2,-11,-4,-5,-4
1501881910589142,1,1,1,44,9,-4,-3,-2
1501881910598141,-2,-2,-1,-71,-17,-5,1,-1
1501881910598141,-2,-4,-5,-2,-7,1,-3,-1
1501881910613142,1,-1,-1,29,26,13,3,3
1501881910613142,-1,-3,7,9,2,3,-1,0
1501881910614142,-1,-8,-9,-35,-12,-19,-9,-2
1501881910614142,-4,0,8,95,-13,5,4,0
