timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882750675533,13,3,7,-11,-4,-1,1,22
1501882750675533,12,2,5,38,7,3,1,-21
1501882750696569,-11,3,32,32,1,-6,-1,0
1501882750696569,11,-8,-20,-27,-4,-2,-6,-20
1501882750698534,8,-2,-7,-34,-4,-3,0,-9
1501882750698534,-6,-3,-7,-6,-2,-2,1,37
1501882750710582,-4,4,16,29,4,2,-1,-49
1501882750710582,-11,4,7,6,12,2,-1,2
1501882750719534,-12,-3,4,-42,-17,-4,-2,24
1501882750719534,-5,-2,-1,50,5,-2,0,-11
1501882750734615,23,-6,-17,-66,-17,-4,-1,28
1501882750734615,-7,4,2,-9,0,0,-1,-3
1501882750735537,-7,-4,11,30,4,4,1,-5
1501882750735537,-9,5,-1,-45,-4,1,-1,-28
1501882750756579,13,-1,10,100,15,1,0,15
1501882750756579,-2,-4,-11,-32,-20,-5,-3,1
1501882750758537,3,4,2,-29,0,-4,0,9
1501882750758537,8,0,-5,19,-8,-8,-3,-6
1501882750771585,-1,0,-8,-2,6,7,3,1
1501882750771585,-3,-1,11,14,7,2,0,6
1501882750773538,-14,-1,10,18,-5,-8,-3,-2
1501882750773538,-5,-3,-30,-42,-4,5,1,12
1501882750794600,-7,-4,6,26,4,-1,-3,32
1501882750794600,6,3,4,-19,0,-3,-2,-46
1501882750795541,-2,-4,-8,11,-3,1,-1,-8
1501882750795541,-17,0,0,-20,0,1,1,-5
1501882750824541,5,-3,-3,31,-4,-5,-1,0
1501882750824541,14,1,15,7,5,-2,2,47
1501882750825543,5,1,-12,-48,2,2,1,-2
1501882750825543,4,4,14,-1,2,1,-1,-12
1501882750831552,-1,-5,-29,-13,-7,-1,-4,-4
1501882750831552,10,-1,-7,-9,-3,-2,3,16
1501882750837609,-4,-1,-6,-1,-1,-5,-3,-8
1501882750837609,3,1,-1,22,2,2,0,11
1501882750854609,-15,-3,-2,-45,-2,-1,-1,-5
1501882750854609,8,-2,-5,35,1,-1,0,10
1501882750855544,28,1,1,-7,-3,-1,-5,2
1501882750855544,-27,-6,9,-46,-1,0,1,-8
1501882750884586,13,5,4,7,-2,-1,-1,-2
1501882750884586,-8,-2,-8,-1,-5,-7,-3,-3
1501882750885546,-11,-1,-1,-8,7,9,3,-8
1501882750885546,17,-2,-4,15,-6,-7,-8,2
1501882750891556,-6,-1,8,4,5,-1,0,-11
1501882750891556,-28,-1,-6,0,0,-3,-2,-7
1501882750897610,22,4,-1,-18,-7,1,2,5
1501882750897610,-23,-10,-3,-1,-2,-1,-1,-1
1501882750914564,-12,-2,-5,-15,-2,-3,-2,-9
1501882750914564,10,-2,-17,30,-1,-2,-1,24
1501882750915547,-13,1,9,8,0,0,2,-24
1501882750915547,9,1,6,-21,-7,1,-4,-16
1501882750936608,-2,-2,-5,-1,-5,-5,-1,3
1501882750936608,-3,1,5,-3,0,4,-3,2
1501882750938548,-18,-8,-13,-6,1,0,2,-13
1501882750938548,32,5,10,36,5,-3,-3,42
1501882750950565,1,-3,6,-23,-9,-5,-4,-1
1501882750950565,-8,-2,-8,-24,-4,-2,-1,-5
1501882750957601,-3,1,11,32,5,0,-2,-6
1501882750957601,18,0,-6,-1,1,-1,-1,-4
1501882750974551,-13,-2,-5,4,3,2,1,-1
1501882750974551,12,-2,-4,-10,-4,1,0,0
1501882750975553,-9,-3,-5,-15,-1,-3,-3,2
1501882750975553,-6,4,4,58,9,6,3,-1
1501882750996589,8,3,3,-11,0,-3,-1,8
1501882750996589,-12,0,23,33,5,3,-1,0
1501882750998552,-7,-3,-26,-79,-11,-2,-1,4
1501882750998552,0,-1,-1,31,-1,-7,-4,-6
1501882751011563,13,-2,5,3,-1,1,1,2
1501882751011563,-8,3,8,-2,-3,-5,-4,-16
1501882751017610,0,-2,4,23,4,2,-3,6
1501882751017610,-14,-5,-15,-29,2,3,5,7
1501882751034621,5,11,12,12,2,6,3,-3
1501882751034621,1,-4,-5,-20,11,4,1,-12
1501882751035565,3,-3,9,40,-15,-8,-3,18
1501882751035565,-26,-3,0,-16,-10,-11,-4,-15
1501882751056596,21,-4,-4,19,4,-6,-3,46
1501882751056596,6,-8,-48,-67,-17,3,3,-2
1501882751058569,-4,1,1,10,4,1,0,-1
1501882751058569,13,1,10,17,0,-4,-3,-11
1501882751071568,-14,-8,-16,-13,3,4,2,8
1501882751071568,-18,2,8,-10,-8,-2,-2,-6
1501882751077624,21,-4,-8,9,3,-2,-4,11
1501882751077624,-17,-1,-8,6,6,3,4,-9
1501882751093627,11,3,-2,-40,-9,1,-5,-41
1501882751093627,-1,6,20,8,0,-3,0,1
1501882751101559,-7,-2,4,-14,1,4,0,-2
1501882751101559,1,-3,-6,2,-2,-1,0,-47
1501882751116606,-18,-4,-11,-5,-3,-2,-3,6
1501882751116606,44,-2,-1,3,-4,-1,2,47
1501882751118591,-7,10,37,64,10,-2,1,-20
1501882751118591,-9,-9,-25,-24,-1,5,1,8
1501882751130600,3,-4,-1,-7,-9,-7,-1,97
1501882751130600,-6,2,8,10,1,0,-2,-52
1501882751139596,13,1,5,-10,6,-1,-2,72
1501882751139596,6,-12,-13,-17,-11,-4,12,31
1501882751154624,12,4,22,53,14,10,5,71
1501882751154624,12,-3,-11,-58,4,0,2,78
1501882751155564,-48,-7,-29,-13,-23,-11,-12,-103
1501882751155564,-26,1,-7,-38,1,2,-4,-30
1501882751176604,25,0,-14,35,-5,-8,-2,54
1501882751176604,-33,-2,7,48,0,-10,-5,-65
1501882751178595,8,-4,-11,-25,2,9,3,-42
1501882751178595,34,4,12,-4,0,-4,-1,87
1501882751190627,-7,-2,13,7,-3,-3,-3,-50
1501882751190627,-8,1,-6,-3,2,8,1,14
1501882751199576,-22,-1,-3,-25,-2,-1,-4,-66
1501882751199576,-13,-1,-8,21,-6,-4,-3,-25
1501882751214633,4,3,21,6,7,-1,-5,-30
1501882751214633,-13,-3,-7,-53,-15,-5,-1,18
1501882751215566,13,-10,-12,88,3,-4,0,34
1501882751215566,28,11,34,49,9,9,5,42
1501882751236629,-29,-11,-27,-36,-5,-4,-9,-102
1501882751236629,20,2,-1,-24,-4,-4,1,-17
1501882751238587,-15,1,4,-41,-8,-6,-4,-8
1501882751238587,10,-1,-9,67,21,1,-4,-12
1501882751250624,4,1,-13,-82,-11,7,8,79
1501882751250624,-10,2,18,15,5,-6,-8,-81
1501882751259568,27,1,-1,14,-3,10,5,100
1501882751259568,-36,-3,-14,-37,-4,-7,-6,4
1501882751274613,1,1,14,83,5,0,2,-12
1501882751274613,-5,-7,-32,-18,-6,-3,-1,-10
1501882751275568,4,5,18,34,2,-3,2,19
1501882751275568,10,0,-3,-92,-16,-19,-11,-17
1501882751296641,-21,-3,-8,11,17,24,10,-15
1501882751296641,-21,-1,17,39,-2,-1,-1,3
1501882751298580,21,0,7,84,14,3,0,10
1501882751298580,-4,-5,-16,-93,-20,-4,-5,-9
1501882751310638,-1,0,-2,-14,-3,-8,-3,0
1501882751310638,-3,-1,12,5,5,2,-1,-29
1501882751319580,-6,1,1,-47,4,-4,-4,-59
1501882751319580,18,1,-4,27,-11,-3,-6,-93
1501882751334624,-6,-7,-7,22,-5,-7,-3,-23
1501882751334624,4,-2,-3,13,-2,2,2,38
1501882751335572,-1,3,7,-52,0,0,1,20
1501882751335572,8,0,8,30,4,-2,0,31
