timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881526766732,0,-13,0,17,2,-4,-1,-3
1501881526766732,-3,-1,-9,-22,28,15,3,0
1501881526780748,1,9,0,1,0,0,-1,-2
1501881526780748,1,7,0,-5,-33,-8,-2,-4
1501881526787748,0,4,1,1,0,-10,-1,-1
1501881526787748,-3,-1,4,10,5,8,5,-1
1501881526803735,-4,-24,-10,-10,19,10,0,-2
1501881526803735,1,-4,1,-4,-32,-6,-2,1
1501881526805735,-3,5,-2,-12,19,0,-1,0
1501881526805735,2,4,2,18,41,-2,-2,-3
1501881526817736,2,1,-5,-10,-18,-3,-3,-2
1501881526817736,0,4,0,4,-16,-3,-2,1
1501881526826736,-7,-17,-2,1,16,-11,-2,-1
1501881526826736,1,6,-5,-6,-32,12,3,0
1501881526840737,1,-1,-5,-9,37,6,-1,1
1501881526840737,-2,-8,-4,-2,-1,-3,-2,0
1501881526849737,-1,-15,-2,-5,-66,-6,-3,-2
1501881526849737,-3,3,0,4,49,-6,0,-2
1501881526863739,-1,2,1,2,-26,-8,-1,0
1501881526863739,0,-3,-2,2,1,4,1,-1
1501881526865737,0,10,-5,-11,-13,-4,-1,-3
1501881526865737,-4,-17,-1,-4,-7,-4,-2,-3
1501881526886739,-1,4,0,7,2,-7,-4,-3
1501881526886739,1,-4,-1,-7,7,11,3,1
1501881526888741,3,12,2,0,7,0,0,1
1501881526888741,-2,-9,0,-1,-8,-4,-4,0
1501881526900754,0,9,3,2,6,1,0,-3
1501881526900754,-7,-23,-4,3,-21,-7,-3,-5
1501881526907741,2,6,-1,-3,13,5,0,2
1501881526907741,0,21,4,4,-14,-10,-2,-4
1501881526923745,3,-8,2,-3,7,9,2,0
1501881526923745,-4,-13,-9,-3,2,-3,0,-1
1501881526925741,-1,0,-2,-3,-17,-2,-3,-4
1501881526925741,-2,-5,-1,3,18,1,0,1
1501881526946744,2,10,2,6,-6,-5,-1,-1
1501881526946744,1,6,1,1,6,3,2,1
1501881526948745,-7,-6,-2,-2,9,15,2,-4
1501881526948745,0,6,-2,-8,-20,-11,-6,-3
1501881526961751,1,-4,-3,-1,29,-1,-1,-1
1501881526961751,-1,3,-1,-7,16,9,2,1
1501881526967743,1,1,0,6,-9,-8,-1,0
1501881526967743,-3,-7,0,3,4,-5,-2,1
1501881526983759,-2,-1,-3,-1,-25,-1,-1,-2
1501881526983759,1,2,1,2,-6,-2,-2,-1
1501881526985745,-5,-11,0,-2,18,-5,-2,-3
1501881526985745,1,-5,-2,-7,-4,11,3,0
