timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882129625730,-4,-2,-1,1,-6,-8,-6,-6
1501882129625730,18,2,5,-17,1,1,1,7
1501882129647730,1,1,-4,24,9,3,0,-5
1501882129647730,4,-1,-6,-14,-1,-2,1,33
1501882129648730,-18,-2,2,-10,-6,0,-3,-22
1501882129648730,0,4,10,33,3,0,1,7
1501882129670731,15,0,-7,26,1,-7,-3,10
1501882129670731,9,2,0,-33,-6,3,0,-5
1501882129671732,-24,-6,-19,-63,-7,-3,-2,1
1501882129671732,-6,1,0,11,1,1,0,-18
1501882129684741,0,-2,10,-2,-1,-1,2,-2
1501882129684741,-9,0,-8,-6,3,-2,-4,-25
1501882129685731,13,1,-4,47,6,1,0,9
1501882129685731,0,2,-8,-40,-3,2,2,-9
1501882129707735,-9,-4,19,8,-5,-3,-3,-6
1501882129707735,9,2,-10,14,2,-3,-1,13
1501882129708735,5,0,5,-1,2,3,1,-2
1501882129708735,7,-3,-1,23,-1,-4,0,-4
1501882129730737,-28,1,6,31,3,3,-3,10
1501882129730737,-4,-6,-8,-44,-5,-1,-2,-10
1501882129731737,14,2,-4,0,0,-2,0,6
1501882129731737,-9,4,17,6,3,0,-1,-21
1501882129744749,13,-8,-34,-73,-3,0,-2,-1
1501882129744749,-11,3,24,88,2,0,0,-10
1501882129745734,14,-3,-15,-9,-1,-7,-4,14
1501882129745734,-8,-8,-11,-14,-4,2,0,5
1501882129767736,2,3,13,-6,-1,1,1,7
1501882129767736,1,-3,-12,11,0,-1,-2,-4
1501882129767736,2,4,5,14,2,0,1,8
1501882129767736,10,2,12,-10,3,-4,-4,6
1501882129797794,-20,0,-2,-13,-10,-5,-4,-7
1501882129797794,25,2,-2,-38,0,6,2,-3
1501882129798742,1,1,-7,42,4,1,3,12
1501882129798742,-19,-3,-13,-74,-5,-3,-2,0
1501882129804748,29,1,-4,44,2,-1,-2,27
1501882129804748,-16,-3,23,1,-2,-4,0,-11
1501882129812786,8,-6,-16,-20,-2,3,0,-11
1501882129812786,-3,3,28,58,1,1,-1,4
1501882129827739,0,-3,-16,-27,-5,-2,0,-5
1501882129827739,-3,0,-13,5,4,-2,-4,-12
1501882129827739,5,-6,-6,-61,-16,-5,-4,3
1501882129827739,-12,-2,-6,34,2,-6,-2,-5
1501882129850748,10,-1,0,-13,-2,4,0,-12
1501882129850748,3,-6,-9,3,-2,1,-1,7
1501882129851761,-38,1,12,10,1,-3,-3,-21
1501882129851761,8,4,-14,-80,5,4,0,4
1501882129863741,-5,-8,25,67,-8,-5,-1,-3
1501882129863741,10,4,-16,-4,-4,-3,0,1
1501882129872742,-4,-8,-7,3,3,0,-1,7
1501882129872742,-1,-1,-15,25,1,0,1,-6
1501882129887781,-12,0,31,40,11,0,1,36
1501882129887781,4,-3,-8,-102,-15,-2,-1,-31
1501882129887781,11,7,22,10,-4,-3,-2,-14
1501882129887781,-26,-6,-4,5,-4,-4,-4,7
1501882129910747,6,4,-21,-13,8,4,2,-1
1501882129910747,-10,-2,11,67,4,-3,0,-2
1501882129911768,-5,3,8,-18,0,-1,-2,-4
1501882129911768,4,1,-10,23,-6,-1,-2,-1
1501882129924747,-13,-3,-3,-23,-2,4,1,-8
1501882129924747,14,-2,13,2,-1,-7,-1,32
1501882129932779,-7,0,-25,-14,3,8,0,-31
1501882129932779,8,-1,1,20,1,1,2,7
1501882129947813,-6,-1,-11,0,2,-2,-3,-14
1501882129947813,14,3,3,-21,2,3,0,7
1501882129947813,-33,-6,14,57,-6,-10,-5,7
1501882129947813,20,5,-11,-5,-2,-1,0,-1
1501882129969780,-4,0,24,-18,-4,-2,-1,-17
1501882129969780,-14,-3,-5,24,0,-1,-1,-4
1501882129970748,15,0,2,-21,3,3,1,9
1501882129970748,-7,-7,-6,48,-9,-4,-3,-10
1501882129983750,30,4,-6,-19,4,-2,-2,16
1501882129983750,-14,-1,7,18,2,-1,-1,2
1501882129992750,8,-3,-23,-44,-14,-2,0,6
1501882129992750,5,-2,10,-12,1,1,0,-4
1501882130007812,-3,-2,-17,-19,-7,-5,-1,-9
1501882130007812,-9,0,1,-15,4,2,-3,-2
1501882130007812,19,5,5,56,8,7,3,7
1501882130007812,4,-7,-7,-26,-6,-3,-1,17
1501882130029753,-5,2,-2,21,1,-5,-2,-4
1501882130029753,13,-4,-11,-29,-3,0,1,25
1501882130030760,2,1,15,9,5,-1,1,-10
1501882130030760,12,0,4,1,1,1,0,3
1501882130043771,-13,-4,-3,-2,-5,0,-1,-16
1501882130043771,-1,0,-4,2,-2,-2,-3,7
1501882130052813,7,-1,-3,-13,-1,-3,-3,-9
1501882130052813,-4,4,6,-11,0,-2,-1,-9
1501882130067776,6,-2,-10,13,2,5,0,2
1501882130067776,-15,-5,-19,4,2,1,-1,-11
1501882130067776,1,1,15,43,9,2,-2,2
1501882130067776,-9,-3,7,-16,-7,-5,-5,6
1501882130089794,9,-4,0,-14,-8,-6,-2,-6
1501882130089794,-12,-4,-45,-40,-4,0,0,-4
1501882130090757,-2,-1,10,10,0,-7,-3,4
1501882130090757,3,-1,9,-4,7,5,1,-1
1501882130103816,-4,0,-1,15,1,0,-1,-1
1501882130103816,-5,2,13,9,0,1,0,-11
1501882130112766,0,-2,-8,-11,-4,-1,0,1
1501882130112766,3,0,-1,17,-1,-3,-1,2
1501882130127758,-6,-3,-6,-19,-4,3,0,-15
1501882130127758,-2,1,-1,15,1,-1,0,-7
1501882130127758,-3,-2,6,-33,-6,-4,-2,8
1501882130127758,0,-1,0,5,-2,-3,-1,7
1501882130150759,0,1,-9,3,3,1,-1,-4
1501882130150759,1,2,10,26,0,-1,0,1
1501882130151760,3,-4,-2,-17,-2,-2,0,0
1501882130151760,-3,1,3,2,-2,3,0,-3
1501882130172761,0,-1,-6,-13,-2,-3,-2,4
1501882130172761,-3,3,9,0,2,2,1,-5
1501882130173759,-4,-3,-10,-13,-3,2,1,0
1501882130173759,-2,-2,-3,28,-4,-4,-3,-7
1501882130187772,1,2,8,-5,1,4,1,3
1501882130187772,-2,-4,-7,-9,-5,0,-1,-4
1501882130187772,-2,1,-2,2,-1,-1,-2,-3
1501882130187772,-2,-1,-14,-12,-3,-3,-2,-3
1501882130209766,-2,-1,-2,-38,-3,-3,-3,-9
1501882130209766,-3,-4,-17,32,0,-6,-2,3
1501882130210765,-7,-1,6,6,3,2,1,-1
1501882130210765,-1,3,-3,-6,-2,-3,-1,2
1501882130232785,12,-8,0,10,0,-1,-1,6
1501882130232785,-5,-3,10,-63,-6,-2,0,-2
1501882130233765,-11,-2,-8,7,0,-2,-2,-4
1501882130233765,3,0,13,12,4,1,0,10
1501882130247770,-51,0,11,7,1,-4,-7,-58
1501882130247770,-4,-1,-30,-25,0,-7,0,2
1501882130248764,9,1,23,21,-6,5,6,-27
1501882130248764,-27,-4,-2,-16,-3,-5,-16,-37
1501882130270768,29,1,5,-27,-7,-1,4,56
1501882130270768,-29,1,14,54,-1,-4,-4,-33
1501882130271766,-23,-1,-10,-39,2,-2,-1,-34
1501882130271766,22,1,10,12,0,-2,4,10
1501882130292768,3,0,-8,-20,-3,2,1,5
1501882130292768,67,3,25,5,2,3,2,96
1501882130293767,-10,-1,-6,-16,-1,-3,-9,-39
1501882130293767,-18,2,24,53,4,0,1,4
1501882130307768,-11,-5,-43,-19,-6,-6,-3,-22
1501882130307768,11,-2,11,-35,0,1,1,-4
1501882130307768,9,-1,-8,49,-1,-4,-1,17
1501882130307768,13,-2,-3,-23,3,1,2,15
1501882130329770,-27,1,5,4,-2,-2,0,-56
1501882130329770,-15,0,-6,-8,-3,-6,-4,-29
1501882130330769,8,-2,-14,-9,0,4,1,27
1501882130330769,-10,1,8,-20,3,4,2,-25
1501882130352784,15,-3,-32,28,0,-1,0,39
1501882130352784,-10,-2,15,-7,-7,-7,-4,-24
1501882130353771,-18,0,-4,-19,1,-1,-1,-14
1501882130353771,48,2,13,13,-1,-1,-4,21
