timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882692437705,0,-1,15,19,-3,1,0,-7
1501882692437705,-13,-2,-10,1,-2,-5,-5,-25
1501882692438666,-3,-2,-6,-8,-1,1,3,43
1501882692438666,20,1,-6,-17,1,-1,-4,-17
1501882692450704,-20,-1,-3,-5,-1,0,0,1
1501882692450704,-2,-1,0,-4,0,2,1,-31
1501882692459675,1,3,4,11,2,-2,3,75
1501882692459675,-11,-1,-3,-10,-1,-2,-1,0
1501882692474703,14,-1,-3,-4,-2,-3,-3,-8
1501882692474703,-13,0,5,-19,-1,-1,3,-32
1501882692476665,3,-4,3,41,-2,-4,-3,35
1501882692476665,-31,-3,-1,9,-1,2,-5,-46
1501882692497714,24,0,-4,-39,-9,-3,-1,10
1501882692497714,-11,-3,-3,-4,-2,0,0,50
1501882692498668,-17,1,5,-13,1,-7,-4,-74
1501882692498668,18,-1,-9,-1,-3,-2,-2,29
1501882692510709,-10,-3,-9,15,1,0,7,5
1501882692510709,-10,-2,-12,-20,2,7,-3,-3
1501882692519681,8,-1,7,13,-5,0,3,1
1501882692519681,1,-1,-4,10,2,-3,-2,-51
1501882692534679,7,1,1,-6,0,-4,-2,19
1501882692534679,15,3,0,2,-4,-1,1,-6
1501882692540716,-3,-2,-8,-2,0,0,-4,-52
1501882692540716,-13,-2,-12,-44,-5,-1,-1,19
1501882692557722,-17,-3,15,44,-1,-3,-1,-22
1501882692557722,15,1,8,46,2,-1,-2,-7
1501882692558672,44,0,10,-34,-6,-2,-2,62
1501882692558672,-5,0,-4,8,-1,-1,2,6
1501882692570714,-8,-1,-5,-17,1,1,-1,-33
1501882692570714,-9,-2,-3,-3,-3,0,1,-6
1501882692579683,3,2,3,-3,6,7,2,1
1501882692579683,13,-3,1,9,-2,-3,-1,40
1501882692594672,-7,-1,4,20,-2,-3,-5,-14
1501882692594672,19,1,1,3,1,-4,-3,15
1501882692600738,-13,-1,-9,-13,-1,-2,0,-19
1501882692600738,2,-4,1,-7,2,1,0,5
1501882692617750,-2,1,-4,6,0,-3,-3,5
1501882692617750,-16,-1,1,-14,-5,-4,-1,-4
1501882692618675,-4,-3,-9,3,-2,0,-1,-1
1501882692618675,6,-1,3,-1,-1,1,0,1
1501882692639718,4,-1,-2,-7,0,-2,0,12
1501882692639718,1,-3,4,-3,-2,0,0,-8
1501882692641676,-10,0,-2,0,-1,-4,-6,-11
1501882692641676,4,0,4,11,3,2,4,11
1501882692654676,-1,-1,-7,-10,1,3,0,-8
1501882692654676,0,-1,-6,-8,-4,-4,-2,-8
1501882692656678,-10,-2,0,5,-7,-2,-1,-16
1501882692656678,3,-1,1,-4,-1,-2,-1,10
1501882692677677,1,0,-1,-3,3,-1,-1,7
1501882692677677,-3,-3,4,7,-3,-5,-5,-2
1501882692678678,-7,-6,-4,-2,1,4,1,-5
1501882692678678,4,2,3,-3,-1,-1,1,9
1501882692699687,4,5,-5,-6,-1,0,-2,-9
1501882692699687,-1,-3,0,-2,2,-1,0,0
1501882692701679,-9,-3,-10,3,-3,-1,-2,-11
1501882692701679,0,1,-2,0,-1,0,-1,0
1501882692713677,-1,-1,1,-1,-1,-3,-3,-4
1501882692713677,-3,8,-4,-5,0,-1,-1,-6
1501882692720708,2,0,6,-1,0,1,1,4
1501882692720708,-12,-3,3,-1,1,1,-1,-17
1501882692737748,-2,1,-2,0,-3,-4,-3,-1
1501882692737748,1,-1,5,-2,-2,-1,-1,0
1501882692738681,-7,-6,-10,-2,3,0,0,-7
1501882692738681,-2,6,-4,-1,-1,-1,-1,6
1501882692759721,0,19,-3,-3,-2,0,0,-1
1501882692759721,2,-11,3,1,0,1,0,-3
1501882692761705,-3,-14,20,1,-3,-5,-3,-7
1501882692761705,0,-27,-35,-4,-2,-1,0,6
1501882692773724,-3,19,11,-3,-3,-3,-3,-3
1501882692773724,6,1,6,-1,1,1,2,-1
1501882692782685,-7,0,1,0,1,-1,-3,-18
1501882692782685,8,1,2,-2,-3,-2,-1,20
1501882692798689,-21,8,3,0,0,1,1,-11
1501882692798689,3,-27,-13,-2,0,-1,-1,3
1501882692800684,-8,-1,2,-3,1,0,2,-11
1501882692800684,-4,-2,0,1,-4,-4,-3,-6
1501882692819705,9,5,-6,2,-2,-2,0,5
1501882692819705,0,-1,5,1,0,-7,-3,4
1501882692821686,-3,5,-7,0,2,3,1,0
1501882692821686,3,5,4,-3,0,0,-1,3
1501882692833751,1,-14,-15,-6,-7,-5,-3,2
1501882692833751,-7,-10,-6,-1,-2,1,0,-3
1501882692842688,2,7,3,-2,-1,-4,0,2
1501882692842688,1,36,0,3,1,1,-1,-2
1501882692857764,-3,-33,30,0,0,-1,-1,-3
1501882692857764,-12,-27,-18,-6,-6,-4,-5,-5
1501882692858687,3,1,-13,-3,-5,-1,1,3
1501882692858687,3,5,22,1,-1,0,-1,1
