timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882706162488,8,-4,3,-19,4,5,2,5
1501882706162488,-15,-1,-4,-1,0,3,2,-4
1501882706162488,-19,-1,-8,6,-2,-2,-1,0
1501882706162488,6,2,9,13,1,-2,-1,-6
1501882706175509,5,-1,1,-9,-5,-7,-4,7
1501882706175509,0,1,6,-16,-1,2,2,-3
1501882706184479,15,-6,-19,7,6,1,-2,1
1501882706184479,-10,1,-10,-15,-8,-2,0,7
1501882706198530,-15,-3,4,2,-3,-5,-5,-34
1501882706198530,-4,2,-1,0,1,2,0,2
1501882706206470,-14,1,0,-31,-6,2,0,-29
1501882706206470,4,-1,-1,20,4,-2,-1,4
1501882706221476,0,2,1,7,-2,1,0,0
1501882706221476,-23,-3,-3,-37,1,0,-1,-1
1501882706222469,-12,-3,-6,23,-4,-7,-5,7
1501882706222469,9,0,4,23,2,2,0,-8
1501882706244515,-23,-1,0,4,1,-2,-2,-15
1501882706244515,4,2,-6,-29,-4,-3,3,-19
1501882706245497,4,4,12,-16,0,0,0,7
1501882706245497,-15,-3,-9,40,4,-2,0,-13
1501882706259493,9,0,2,4,-7,-1,-2,15
1501882706259493,5,-2,-19,-48,-3,-2,-4,-2
1501882706259493,-8,-1,-4,-14,3,2,3,-3
1501882706259493,14,-1,1,-6,-4,1,0,9
1501882706281471,6,-1,-1,8,2,-4,-1,-15
1501882706281471,2,-1,-7,-5,-1,5,-1,5
1501882706282472,4,3,12,7,-2,-5,-3,-3
1501882706282472,5,1,1,30,4,-1,-1,-11
1501882706304532,-5,-4,-13,-28,-7,1,2,12
1501882706304532,8,-1,8,14,-5,-12,-4,-1
1501882706305506,0,-3,1,2,0,2,0,-4
1501882706305506,-8,0,-2,-28,2,4,2,-5
1501882706319489,6,0,2,1,5,2,0,8
1501882706319489,4,-2,-1,10,-3,0,-4,-4
1501882706319489,6,0,-2,5,-1,-6,-1,11
1501882706319489,-2,-1,-7,2,-3,5,3,-2
1501882706341488,-5,-1,14,22,5,-2,-2,2
1501882706341488,0,1,-8,-50,2,0,1,3
1501882706342476,1,0,10,63,1,-1,-2,9
1501882706342476,13,-3,-6,-37,-5,-3,-3,18
1501882706364546,-3,-1,-5,22,-1,-3,-2,1
1501882706364546,9,5,7,-2,1,2,1,2
1501882706365504,-2,-1,-6,0,5,1,0,-13
1501882706365504,-10,-4,-9,-8,-2,-6,-3,0
1501882706379490,10,-2,7,-4,-2,-2,-3,9
1501882706379490,-34,-3,-3,24,3,4,5,1
1501882706379490,30,3,10,-14,-3,1,2,-4
1501882706379490,-23,2,1,41,6,0,1,-11
1501882706401479,20,-6,-20,-44,-5,-2,-3,7
1501882706401479,-7,1,4,5,1,-2,0,43
1501882706402480,-16,-2,-6,3,-3,4,-2,-48
1501882706402480,19,4,20,10,4,-2,1,32
1501882706424520,-32,-7,-17,-3,-5,-4,-5,-33
1501882706424520,-13,-5,-8,2,-8,-5,-4,-7
1501882706425481,-12,-2,-3,-16,-3,-4,0,11
1501882706425481,9,-2,-6,-6,-1,-1,-1,24
1501882706439480,5,2,1,5,-2,3,4,9
1501882706439480,12,-1,10,40,7,2,-1,57
1501882706440498,4,-3,-7,-36,-11,-7,3,15
1501882706440498,-19,1,2,-11,-2,-1,-2,-33
1501882706461544,15,4,3,-10,6,4,1,22
1501882706461544,7,-1,16,41,-1,3,2,-32
1501882706462517,-16,-4,-12,-3,1,-6,-5,-24
1501882706462517,-9,-3,-9,-9,-7,-2,-3,1
1501882706484527,-14,1,7,-8,-6,-8,-4,3
1501882706484527,-26,1,-5,-20,1,-2,3,57
1501882706485517,25,-7,-9,12,-3,-1,-9,-75
1501882706485517,-14,3,7,9,6,3,1,-35
1501882706499548,15,-1,2,11,-4,0,-1,-12
1501882706499548,7,1,-7,-36,-9,-5,0,8
1501882706500486,-13,-5,-1,-27,-4,-4,0,27
1501882706500486,3,2,7,66,4,6,0,5
1501882706521486,15,1,-1,6,-2,1,1,-9
1501882706521486,25,8,22,11,6,9,4,-13
1501882706522486,0,-6,-27,-9,1,-2,0,19
1501882706522486,-6,-7,-12,-48,-14,-11,-8,-26
1501882706544550,-5,1,5,39,3,-1,2,14
1501882706544550,0,1,-1,-12,-1,-4,-5,-26
1501882706545520,15,3,1,17,-2,1,2,52
1501882706545520,-12,-3,-9,-42,3,-1,0,-17
1501882706559508,4,-2,5,43,1,-5,1,-4
1501882706559508,0,-6,-12,7,2,-1,-5,-38
1501882706559508,2,3,6,-46,-8,3,2,32
1501882706559508,8,-5,-5,25,-2,-3,-1,36
1501882706582521,-34,-1,0,-28,-3,0,-4,-44
1501882706582521,25,0,0,33,-1,-7,-3,1
1501882706582521,-6,3,8,-9,7,6,3,8
1501882706582521,7,-3,-2,-10,-2,0,2,31
1501882706604555,-9,2,-5,-20,3,2,-2,-21
1501882706604555,-17,-8,-9,-40,-5,-2,-4,-8
1501882706605491,-1,1,12,33,-2,-1,-2,-50
1501882706605491,1,1,-11,-21,-3,-1,-3,-6
1501882706619493,-6,-2,15,78,5,-5,-3,14
1501882706619493,2,-2,-10,-56,-9,0,0,-27
1501882706619493,6,0,1,-19,0,-4,0,13
1501882706619493,-10,-3,-14,22,3,5,1,-15
1501882706641559,-2,2,7,-27,-1,1,1,10
1501882706641559,24,-5,-9,-15,-2,-1,-2,-6
1501882706642494,-35,3,8,88,7,-2,-4,-43
1501882706642494,4,-4,-14,-37,-4,-3,-2,-5
1501882706664528,1,-2,-10,-18,-6,-1,-1,17
1501882706664528,-15,-3,1,-1,-6,-7,-3,-9
1501882706665495,19,0,-4,-14,4,4,1,20
1501882706665495,-9,2,19,46,11,5,2,1
1501882706679535,25,-2,-15,-70,-16,-5,1,35
1501882706679535,-15,-4,-10,-3,-2,0,-2,-60
1501882706680529,-8,0,4,15,1,-6,-2,22
1501882706680529,0,-1,1,-25,-8,-4,-5,-10
1501882706701563,-1,0,5,18,3,5,3,7
1501882706701563,2,0,4,1,-2,-10,-4,6
1501882706702497,7,-5,-3,17,1,5,2,12
1501882706702497,3,0,5,-15,-2,3,2,-34
1501882706724562,14,4,9,3,2,-4,-1,8
1501882706724562,-2,-6,-27,-5,1,5,1,24
1501882706725498,16,-1,5,-17,1,-5,-4,11
1501882706725498,12,4,6,11,-3,-3,0,1
1501882706747562,-7,-3,-3,-15,1,0,1,-3
1501882706747562,-1,6,4,8,-3,1,0,-3
1501882706748500,-3,-9,-14,-3,-3,-4,-3,11
1501882706748500,-14,0,8,10,0,-6,-1,2
1501882706761561,4,-3,-5,-8,5,5,1,-10
1501882706761561,-3,0,12,33,1,3,2,-5
1501882706762536,-11,-1,-10,-30,-8,0,2,-15
1501882706762536,0,1,-2,-17,-2,-5,-4,1
1501882706784572,-1,-3,-5,32,3,-2,-2,2
1501882706784572,1,2,1,1,5,3,2,-3
1501882706785502,11,0,18,20,-2,-2,-3,-17
1501882706785502,0,-5,-33,-34,-4,-3,-3,-10
1501882706799519,5,-1,-6,-6,-6,-3,-3,4
1501882706799519,0,-2,0,14,-1,-3,-3,-15
1501882706799519,3,5,7,-9,-1,0,-1,12
1501882706799519,-6,-3,12,25,-2,-4,0,0
1501882706821545,-2,-1,-6,-13,-2,3,-2,-19
1501882706821545,-4,0,-1,10,-2,-4,-2,12
1501882706822529,-11,0,-2,-7,-1,-1,-1,-9
1501882706822529,-2,-1,1,0,0,1,0,5
1501882706844577,-2,1,6,21,1,-1,-2,2
1501882706844577,2,-1,0,-4,4,-1,0,2
1501882706845505,6,0,-12,-16,-3,-3,-1,14
1501882706845505,1,-4,-4,-6,-1,4,2,3
