timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932400570962,11,-2,-10,1,-2,0,-7,-35
1501932400570962,12,3,0,-6,-3,6,3,23
1501932400572938,-7,-2,-8,-7,-3,-3,-6,-3
1501932400572938,8,0,5,31,4,-1,-3,-9
1501932400584973,-5,-1,-2,-49,-6,-4,-1,21
1501932400584973,0,1,3,6,0,1,-1,-4
1501932400593901,17,-5,-9,-5,-8,-9,0,-10
1501932400593901,-20,-1,-2,-4,0,3,-2,-2
1501932400608950,-3,-1,2,13,1,-3,-3,0
1501932400608950,4,2,-4,-5,2,1,-1,2
1501932400610903,2,1,11,5,-1,-2,1,15
1501932400610903,-1,-4,-9,-5,0,0,-2,-2
1501932400630945,-3,-3,-8,-6,-4,-3,-2,2
1501932400630945,0,0,3,-3,-3,-7,-4,-31
1501932400632903,9,2,2,6,2,-6,2,-32
1501932400632903,-2,2,2,17,6,13,-2,2
1501932400653946,3,2,3,4,-4,0,11,-22
1501932400653946,-2,-3,-2,8,2,4,0,6
1501932400655906,-8,-5,-14,-39,-10,-2,-3,38
1501932400655906,0,0,-2,1,0,-7,-3,-24
1501932400668969,-11,-3,1,10,2,-1,-6,20
1501932400668969,5,-2,1,9,0,0,-1,16
1501932400669913,-8,4,3,-4,-1,2,0,-3
1501932400669913,-1,-1,0,8,1,-2,-2,-9
1501932400690973,-6,-6,0,-22,-2,-4,3,24
1501932400690973,1,2,2,8,0,1,2,14
1501932400692940,-1,-4,0,-5,0,-5,-5,-4
1501932400692940,1,0,-2,-9,-3,1,3,38
1501932400713910,-5,2,4,16,6,7,1,-3
1501932400713910,-9,0,6,8,1,-3,-2,-6
1501932400714907,2,-5,-5,-29,-4,7,7,-1
1501932400714907,13,1,-13,6,-7,-4,-5,-15
1501932400728976,-9,-3,-1,5,0,-4,-4,15
1501932400728976,-2,2,2,29,4,2,9,-31
1501932400729930,2,0,2,-60,-11,-2,-4,17
1501932400729930,5,0,2,-9,-3,-8,-4,-19
1501932400750953,-10,-1,-3,-4,-1,2,-9,-11
1501932400750953,-1,-1,0,5,3,2,2,5
1501932400752921,1,-2,-1,23,1,-3,-7,7
1501932400752921,-4,-1,1,1,-1,0,1,-6
1501932400773955,9,-3,-1,-9,-3,-3,6,14
1501932400773955,-2,0,-1,-11,1,-6,-5,-5
1501932400774912,-4,-3,-4,6,0,-1,0,12
1501932400774912,6,-2,-1,-8,-2,10,-2,19
1501932400787970,1,1,1,14,-1,-7,4,32
1501932400787970,8,-1,-3,-13,-3,1,-6,-7
1501932400794955,-7,-2,3,7,1,-1,2,-17
1501932400794955,1,0,-5,12,-1,-6,-6,-4
1501932400810973,0,-2,-1,-10,2,-3,-4,-5
1501932400810973,-1,-4,-8,-13,-9,-6,0,16
1501932400812916,16,1,-1,17,3,4,2,2
1501932400812916,-20,0,6,-15,1,-1,-11,-52
1501932400833976,4,1,-2,8,3,6,19,-12
1501932400833976,-3,-1,-3,-12,-5,-10,-2,-20
1501932400835917,4,-1,-1,13,2,8,-13,-1
1501932400835917,3,0,2,2,-4,-8,10,14
1501932400847949,-4,0,5,6,0,6,5,-5
1501932400847949,-4,-3,-12,-11,-2,-1,3,-6
1501932400854986,-9,-2,0,7,2,2,9,6
1501932400854986,1,-2,2,-4,-1,-5,0,1
1501932400870956,-6,0,-5,-5,-5,-4,-8,-18
1501932400870956,-4,-3,-3,8,4,3,-2,6
1501932400872918,-5,0,-1,-25,-7,-7,-4,-9
1501932400872918,2,0,2,-1,-2,5,-3,4
1501932400893979,3,0,-2,5,-2,-5,-3,-12
1501932400893979,-4,-2,-2,-6,-3,2,-13,7
1501932400894942,-8,0,-3,5,0,-1,0,-2
1501932400894942,3,-1,0,-6,-3,-9,-2,-6
1501932400907944,-9,-3,0,0,-1,5,-18,-1
1501932400907944,-1,0,2,-1,0,2,19,1
1501932400916922,-10,0,-2,5,-3,-4,4,1
1501932400916922,4,0,0,18,3,6,6,2
1501932400930965,-2,-1,-6,-27,-2,-5,-2,-1
1501932400930965,-7,-3,0,-2,-5,-11,-9,10
1501932400932931,0,1,3,13,4,4,13,-8
1501932400932931,-2,-1,-2,-8,1,5,7,-4
1501932400953993,0,-2,0,9,1,-1,-4,-1
1501932400953993,2,-1,5,0,-3,-3,-1,0
1501932400954935,2,0,1,2,-2,-16,-6,-1
1501932400954935,-2,-3,-8,-6,1,13,-38,4
1501932400967942,7,-1,1,5,-1,1,13,2
1501932400967942,1,0,-1,-9,1,1,-4,-3
1501932400975964,-1,0,5,18,-2,-5,0,-2
1501932400975964,-5,-5,-11,-43,-13,-13,-6,-8
1501932400990963,0,2,-2,-19,1,0,-3,-1
1501932400990963,1,1,3,26,5,7,7,2
1501932400992925,-1,-2,-1,5,-3,3,-2,-2
1501932400992925,-1,-1,3,11,2,-4,6,0
1501932401013982,-3,-2,-3,-28,1,-5,-5,0
1501932401013982,1,-2,-12,-4,1,-3,0,-5
1501932401014930,-2,-1,-3,14,-2,2,-26,3
1501932401014930,1,0,6,30,0,-3,16,3
1501932401027935,-3,-1,0,-7,-7,0,1,-2
1501932401027935,-1,-2,7,4,4,0,-6,0
1501932401035975,-2,-4,-8,-23,-5,-1,-5,-2
1501932401035975,-1,-1,2,21,5,0,2,-1
1501932401050968,1,0,1,34,3,-4,-6,-3
1501932401050968,1,-2,-8,-73,-9,5,-7,1
1501932401052964,-1,-2,-3,5,-1,3,20,-8
1501932401052964,-4,-4,1,-29,-6,-2,5,5
1501932401073991,-1,-3,6,49,-5,-5,2,-3
1501932401073991,2,0,4,52,2,-4,-31,15
1501932401074941,-2,1,9,21,2,-18,14,-15
1501932401074941,4,3,-37,25,19,29,12,3
1501932401086995,-9,-8,2,-81,-45,-15,0,-1
1501932401086995,-1,1,16,76,5,7,-3,-5
1501932401095971,0,0,-3,-25,-1,-3,-35,0
1501932401095971,2,2,9,46,5,-9,9,8
