timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932186567517,-13,0,-11,-3,-1,-4,-10,-9
1501932186567517,-16,-6,7,-6,-3,0,7,14
1501932186576448,4,-2,-5,-2,-3,-2,-17,-8
1501932186576448,-12,1,-1,11,3,0,18,-7
1501932186591463,10,7,1,-12,-1,-3,-11,-8
1501932186591463,-4,-13,-2,-18,-8,-2,2,-4
1501932186592450,16,-3,-6,-14,-5,-1,3,4
1501932186592450,-12,0,0,6,0,-1,0,0
1501932186613508,-2,3,0,13,-2,-2,-19,-5
1501932186613508,30,1,0,0,-1,-5,-1,-1
1501932186615451,-9,5,2,-6,-1,-2,2,8
1501932186615451,-11,-3,3,25,5,4,5,1
1501932186627516,-14,-15,-11,-36,-7,-6,-1,3
1501932186627516,-11,5,-4,-8,-2,-1,3,-10
1501932186636451,-32,-5,2,3,5,1,10,9
1501932186636451,23,17,1,-2,2,3,-4,-8
1501932186651476,40,3,4,22,3,1,12,-5
1501932186651476,-21,-17,-5,-23,-8,-3,0,-12
1501932186652462,0,6,0,2,2,3,6,-1
1501932186652462,-8,-10,-2,-6,-3,-2,13,-18
1501932186673525,3,10,3,13,3,-1,-14,16
1501932186673525,8,4,0,6,4,-1,6,-9
1501932186675453,5,3,5,-1,-7,-4,-9,10
1501932186675453,-8,5,-7,-10,-2,0,-6,-18
1501932186687527,1,-8,-6,-3,-2,-2,2,-2
1501932186687527,-15,7,-3,10,-1,-2,-4,-13
1501932186696463,10,-5,7,2,4,1,-1,2
1501932186696463,-6,0,-5,-6,-4,-3,-14,-21
1501932186711480,10,-5,0,4,-2,0,2,16
1501932186711480,-25,-1,1,-3,-2,-1,1,14
1501932186712466,3,0,-4,-6,0,-2,-4,-8
1501932186712466,26,6,4,1,0,-2,-11,5
1501932186733501,-6,-3,1,19,5,4,8,9
1501932186733501,-1,1,-7,-26,-7,-2,-7,-2
1501932186735474,3,-6,-4,-22,0,0,-6,-5
1501932186735474,-4,-3,-2,11,-3,-3,-3,0
1501932186747523,5,7,-4,-14,-7,-5,-3,-8
1501932186747523,5,-9,8,15,4,2,4,12
1501932186756467,-4,8,-4,0,-2,-4,-21,-30
1501932186756467,-6,1,-1,18,1,-4,2,12
1501932186771478,9,-3,0,-16,-4,-2,-13,-11
1501932186771478,-5,1,-5,-17,-1,-1,-1,3
1501932186772480,0,-2,-2,1,-2,0,1,-1
1501932186772480,-12,-1,2,-7,-2,-2,-3,-1
1501932186793530,3,7,1,8,0,2,1,-2
1501932186793530,-8,-6,-1,5,0,-1,-2,-1
1501932186795461,-12,-5,-2,5,-1,-1,8,-1
1501932186795461,-47,3,1,-9,-2,1,7,-7
1501932186807487,34,-6,-4,-7,-1,-5,5,13
1501932186807487,3,5,-2,10,0,-1,4,-7
1501932186816465,3,-13,-1,3,0,0,-3,16
1501932186816465,-4,2,-6,14,0,-3,-17,-5
1501932186831484,-6,0,5,-42,-10,-3,-5,-14
1501932186831484,-33,2,3,14,3,-2,0,20
1501932186832472,14,-3,-4,22,1,-2,7,11
1501932186832472,10,6,-7,-45,-12,-4,-6,-6
1501932186853532,-23,-13,3,14,4,2,1,-10
1501932186853532,41,6,0,1,2,1,-3,-3
1501932186855467,-6,4,2,5,1,0,4,-3
1501932186855467,-3,-9,1,3,1,-2,-10,4
1501932186876486,10,0,-7,2,-2,-3,-6,5
1501932186876486,-21,-2,-1,21,0,0,10,-15
1501932186877467,2,-10,-6,-43,-9,-2,-3,-5
1501932186877467,14,3,1,-3,0,2,8,5
1501932186891489,3,8,-5,3,0,-1,-8,4
1501932186891489,-37,-22,-9,-4,-3,-7,-21,-16
1501932186892466,-7,4,5,8,2,2,-1,-7
1501932186892466,54,2,6,-4,-1,2,9,7
1501932186913538,-8,-5,1,7,3,3,7,13
1501932186913538,11,2,-1,-4,2,-2,5,-4
1501932186915468,-8,-2,0,0,-1,-1,4,-6
1501932186915468,-5,3,5,20,3,-3,-2,-6
1501932186936490,-10,5,1,-10,-1,0,0,-23
1501932186936490,-4,-4,-5,-37,-9,1,2,9
1501932186937470,36,1,4,-3,-2,0,-3,3
1501932186937470,-2,2,-1,3,-1,-2,1,3
1501932186951487,-5,3,-7,9,0,-1,1,-2
1501932186951487,-17,-4,-1,6,1,2,5,-7
1501932186952482,2,3,4,3,-1,-2,-16,6
1501932186952482,-9,-14,-7,-11,0,-2,-2,-13
1501932186973483,7,-1,0,3,-1,0,11,-1
1501932186973483,11,-2,3,-8,-5,-1,-12,-3
1501932186975473,-14,-8,-7,27,5,0,-10,-2
1501932186975473,-2,6,-1,-23,-4,-2,1,6
1501932186995538,2,-8,-5,-6,-3,-2,12,-10
1501932186995538,6,14,7,11,-2,-2,-1,12
1501932186997472,-9,-8,0,1,0,0,7,14
1501932186997472,-23,1,-1,4,2,3,1,-6
1501932187010510,-2,0,-3,-6,-3,-2,-5,-1
1501932187010510,4,-1,-1,0,2,2,3,4
1501932187017542,11,10,-5,-3,-4,-1,11,19
1501932187017542,-23,-7,6,11,2,1,-9,-15
1501932187033516,-6,-6,-3,4,1,-3,-13,-8
1501932187033516,3,-1,-4,-8,-6,-1,0,10
1501932187035481,-1,1,-3,-6,-2,-1,1,-1
1501932187035481,25,0,-5,6,-2,-1,3,10
1501932187056497,-5,-1,1,-11,-6,-1,-3,-3
1501932187056497,5,5,2,4,4,5,10,-15
1501932187057476,3,-4,-6,-13,-3,1,8,13
1501932187057476,-14,0,5,8,0,1,12,-4
1501932187070518,2,-1,-4,7,-1,-2,-4,3
1501932187070518,1,6,2,22,2,0,-1,-5
1501932187077516,-1,-10,-1,-36,-7,-4,-9,-14
1501932187077516,-7,-2,-2,-1,0,-4,-1,3
1501932187093554,-36,-4,-2,0,0,-2,12,14
1501932187093554,7,2,-5,-4,-2,-2,-15,-22
1501932187095505,-12,16,4,10,2,0,-4,-26
1501932187095505,-4,-14,-12,-9,-3,-2,-6,4
1501932187115518,11,3,4,-2,-1,-3,-4,-1
1501932187115518,-2,-1,0,4,1,0,0,16
1501932187117535,-9,-18,-1,9,0,-1,7,-9
1501932187117535,4,15,-1,-13,-3,2,13,0
1501932187130531,0,-8,-1,18,6,0,-6,1
1501932187130531,1,-6,1,-9,0,-1,7,11
1501932187137523,-1,0,-1,2,-5,-2,-9,4
1501932187137523,7,-9,-2,17,0,0,4,-1
1501932187153523,-1,-4,-4,-40,-10,-4,-3,-4
1501932187153523,4,6,4,8,1,0,0,1
1501932187155517,-23,0,-2,1,-1,0,-3,-15
1501932187155517,53,-2,0,0,-2,-1,-9,4
1501932187176520,-18,10,4,13,1,3,3,-1
1501932187176520,0,0,-14,-12,-1,-2,-2,4
1501932187177484,21,-7,-1,19,2,-3,0,-7
1501932187177484,-12,-3,-5,-28,-3,-2,6,9
1501932187190515,-23,-5,5,7,0,-3,-17,-17
1501932187190515,4,6,-2,-3,-1,-1,3,-2
1501932187197531,-8,3,0,-5,-3,0,-1,0
1501932187197531,-8,-9,-2,7,3,-1,-4,1
1501932187213554,18,-3,-7,-6,-2,-2,1,0
1501932187213554,-11,-2,1,-1,0,-3,-1,3
1501932187215520,13,7,2,22,0,-1,-10,18
1501932187215520,-13,-5,-3,-22,-5,-6,-29,-7
1501932187236519,0,-3,2,-5,-2,6,16,3
1501932187236519,20,-1,-5,6,-3,-4,-4,-8
1501932187237496,10,-8,-3,-13,0,0,-5,-9
1501932187237496,-17,0,3,6,-4,-5,-4,8
1501932187250532,22,-10,-4,7,1,1,4,17
1501932187250532,17,-12,-9,-3,-1,-5,-1,-10
1501932187257519,-4,7,1,-8,-1,-2,-9,-18
1501932187257519,-12,6,0,0,-2,-1,9,-4
1501932187273526,17,3,2,9,1,0,1,-10
1501932187273526,-12,-17,-3,-2,-3,0,5,10
1501932187275492,-4,0,-2,-4,-2,-4,-1,11
1501932187275492,-1,-1,-2,1,1,-1,16,-12
1501932187296513,-1,5,2,10,1,-2,-1,8
1501932187296513,-1,11,8,-8,2,2,-9,-9
1501932187297492,-3,2,-7,-8,-5,0,2,0
1501932187297492,0,0,0,0,-2,-1,-2,-12
1501932187310558,-21,7,0,1,1,0,-9,-32
1501932187310558,-19,-9,-2,5,-1,-2,3,4
1501932187317491,4,-3,2,-1,0,0,6,11
1501932187317491,13,2,-6,-2,-1,-3,-16,10
1501932187333563,-3,-7,-1,-3,0,-1,2,0
1501932187333563,-5,2,0,-3,-2,1,-2,-8
1501932187335528,-3,4,9,0,1,2,7,-5
1501932187335528,-25,-3,-3,3,-3,-3,-2,8
1501932187356516,33,8,1,1,0,0,8,11
1501932187356516,4,-3,-5,-5,-1,-3,-4,-6
1501932187357526,8,0,-2,18,3,2,-10,-13
1501932187357526,0,-14,0,-28,-6,-2,-1,-1
1501932187369556,-14,-9,-7,-4,-2,-4,-7,25
1501932187369556,-27,6,4,-7,-4,0,6,-18
1501932187379494,30,9,-1,1,2,1,8,4
1501932187379494,16,1,1,7,4,1,0,2
1501932187392534,-11,0,2,-3,-2,0,-8,-19
1501932187392534,5,-5,-10,-5,-2,-3,-6,11
1501932187393528,-11,-2,-2,-3,1,-8,-35,-10
1501932187393528,0,1,4,9,1,1,6,0
1501932187415540,8,6,7,20,2,0,3,-2
1501932187415540,2,5,-8,-43,-14,-3,3,1
1501932187416497,-10,-11,-5,-4,-1,0,1,-2
1501932187416497,-6,0,0,2,0,2,4,15
1501932187438562,-5,-9,-4,5,-1,-2,-11,-15
1501932187438562,12,-9,0,7,4,-2,-12,-2
1501932187439499,3,3,-2,-11,-4,0,23,-2
1501932187439499,6,4,0,0,-2,-3,1,-10
1501932187452538,-10,2,1,-3,-3,-3,-5,-15
1501932187452538,-3,5,-3,6,2,3,-2,-8
1501932187453512,-8,-6,-3,-8,-2,1,0,6
1501932187453512,-2,-6,0,12,4,2,3,-4
1501932187475533,11,5,-2,4,2,1,10,0
1501932187475533,-40,1,1,-15,-10,-1,7,-6
1501932187476501,-6,-2,-4,1,-1,-4,-9,4
1501932187476501,-29,5,0,-2,1,2,-6,-11
1501932187498564,1,-6,-3,-8,-5,-4,-36,13
1501932187498564,29,4,8,16,4,1,8,3
1501932187499502,-11,-5,-2,-4,-3,-1,3,3
1501932187499502,7,0,-2,3,-3,-2,3,2
1501932187512547,-12,5,1,-13,-1,-1,1,2
1501932187512547,4,-8,1,7,4,-1,-2,4
1501932187513539,-22,3,0,6,-1,-1,0,-6
1501932187513539,4,-6,-2,-10,2,0,-8,3
1501932187535515,-74,-16,-4,-3,-7,-3,7,9
1501932187535515,30,4,-3,2,0,0,-7,9
1501932187536505,6,0,2,0,0,-1,8,-1
1501932187536505,6,-2,-1,8,0,-1,-2,-6
1501932187557576,0,6,2,-2,1,1,8,2
1501932187557576,-7,-3,2,5,2,-1,-4,-2
1501932187558506,-1,-5,-3,0,-1,-1,0,1
1501932187558506,3,5,-2,-3,-4,-2,2,-3
1501932187572570,15,-2,-4,-8,-3,-4,-3,-1
1501932187572570,-2,0,2,3,-1,0,16,-2
1501932187573549,13,0,0,-1,3,2,-1,-10
1501932187573549,-5,1,2,-1,1,4,8,4
1501932187595553,5,2,-4,-7,-2,1,11,9
1501932187595553,1,-2,-1,4,0,-2,-10,-2
1501932187596508,-7,1,1,-2,-3,-4,-4,3
1501932187596508,1,-2,-1,-4,-3,-4,3,-2
1501932187617574,15,0,-2,0,1,-1,-6,1
1501932187617574,-1,1,1,4,0,-1,-4,2
1501932187618520,4,-2,-3,-3,-2,-3,-24,19
1501932187618520,5,2,-2,0,-2,0,3,13
1501932187632521,7,-1,-2,-2,0,-1,-6,-9
1501932187632521,-7,1,0,0,-1,-2,12,2
1501932187633528,-3,-2,-1,-3,0,0,3,-4
1501932187633528,-2,0,-1,2,-1,-1,0,4
1501932187655552,1,0,-1,-1,-2,-3,-8,-11
1501932187655552,-2,0,2,0,-2,-2,-11,-4
1501932187656511,-6,-2,-2,-1,-4,-3,-3,-3
1501932187656511,-2,3,0,-1,-2,-4,0,16
1501932187677553,8,-1,1,0,1,5,4,11
1501932187677553,4,-4,-3,0,-2,1,9,-47
1501932187678525,1,-1,2,0,1,6,28,-3
1501932187678525,-17,-3,-1,-3,-3,-4,-39,-53
