timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933602484540,-37,-6,3,-1,-3,0,35,-3
1501933602496538,36,11,-2,-5,0,1,-5,-5
1501933602496538,37,-8,2,8,1,1,4,7
1501933602505540,3,-6,1,1,-1,0,-1,10
1501933602505540,2,3,2,-2,0,0,-17,-17
1501933602520541,-13,-6,-9,-7,-8,-6,-10,7
1501933602520541,24,4,1,4,5,1,19,14
1501933602521542,3,-3,-4,-5,-3,0,-16,-19
1501933602521542,3,4,-2,-1,1,-1,-10,-3
1501933602542543,-7,-4,4,0,0,-2,-6,-2
1501933602542543,-20,12,0,2,1,3,33,13
1501933602544543,14,-4,1,-2,-2,-4,-8,-7
1501933602544543,10,-2,2,5,3,1,-3,-5
1501933602556548,53,11,-7,-6,-3,-2,-10,0
1501933602556548,-55,-3,1,-2,-2,-2,0,7
1501933602565545,13,3,7,1,1,4,4,2
1501933602565545,9,-4,-3,-4,-5,-3,3,5
1501933602580545,-92,-25,-10,-6,-6,-5,3,22
1501933602580545,34,12,0,-1,-1,2,-10,-15
1501933602581545,33,0,9,2,0,-2,-6,2
1501933602581545,-24,9,-7,-2,0,-3,-10,6
1501933602602545,26,5,2,2,2,7,9,-28
1501933602602545,-10,-20,-5,-5,-7,-10,-12,14
1501933602604548,-8,3,-4,-2,-1,1,-35,21
1501933602604548,14,5,-5,-4,-2,-2,3,-14
1501933602625546,16,11,3,3,1,-1,-5,1
1501933602625546,4,-6,-3,-1,-1,-1,-6,-5
1501933602626546,9,-9,-6,0,-1,0,8,-2
1501933602626546,26,-1,7,2,1,-1,-5,9
1501933602640548,-74,4,-6,1,-2,0,-11,-7
1501933602640548,-25,2,-1,3,1,2,17,5
1501933602641549,70,-2,-1,-2,-1,-1,-4,0
1501933602641549,-1,-24,-11,-3,0,3,1,17
1501933602662551,7,15,9,2,0,-1,8,-11
1501933602662551,55,-9,3,1,-1,1,9,-1
1501933602664548,-65,-7,-6,-4,-6,-15,-81,-4
1501933602664548,12,-8,-3,-3,-3,3,39,-10
1501933602685548,46,-2,1,0,1,-1,-11,-4
1501933602685548,-25,2,-2,1,0,1,9,0
1501933602686549,-12,0,0,1,0,0,-10,-5
1501933602686549,16,-2,0,-3,-3,-4,-16,-9
1501933602700554,-6,-7,-3,-2,-2,-1,-11,-2
1501933602700554,26,-4,4,2,2,-2,-5,-9
1501933602701550,-2,1,-4,0,-1,2,30,7
1501933602701550,-12,2,2,2,0,-2,-9,-23
1501933602722550,11,-3,-5,-3,1,5,29,18
1501933602722550,-14,-6,0,-1,0,1,-8,-6
1501933602724551,6,0,-1,-4,-2,4,67,4
1501933602724551,-10,-3,-3,-2,-2,-4,-18,4
1501933602745561,-14,-3,0,0,0,-5,-53,0
1501933602745561,-14,-6,-1,-2,-4,-1,12,-6
1501933602746552,-14,0,-7,-4,-2,-1,6,1
1501933602746552,-25,13,0,1,1,-3,5,-16
1501933602759575,-13,-1,-2,-1,0,2,8,10
1501933602759575,-14,-1,-3,-5,-5,-3,-29,9
1501933602766559,6,-1,-5,1,1,-1,-15,13
1501933602766559,-29,-6,0,1,1,8,6,-17
1501933602782576,12,-3,4,2,0,-2,-5,-14
1501933602782576,-67,5,-1,2,0,1,6,-6
1501933602784560,-24,-1,4,-2,-3,-3,-10,-15
1501933602784560,0,-5,-4,0,-3,-1,21,1
1501933602805555,7,-1,-2,-3,-2,-1,0,2
1501933602805555,9,-2,1,-1,2,0,-10,-10
1501933602811578,-35,-3,-1,0,-1,1,22,-2
1501933602811578,29,-5,2,-1,-3,-5,-8,10
1501933602819579,-79,-1,1,-2,-2,3,31,-17
1501933602819579,13,0,-4,-6,-4,-9,-32,-5
1501933602826558,10,0,0,0,1,0,24,13
1501933602826558,-26,-1,1,3,1,-2,-14,-4
1501933602842558,43,-12,-4,-3,-4,-10,-7,2
1501933602842558,-18,4,1,1,2,4,-16,-11
1501933602844559,-15,1,2,3,-2,-2,-36,-4
1501933602844559,11,3,-5,-3,-2,-1,-4,-6
1501933602865559,5,-1,3,2,0,-4,-31,-12
1501933602865559,10,2,2,1,3,1,2,12
1501933602866558,13,0,-4,-5,-2,2,9,-15
1501933602866558,4,2,1,7,3,3,24,80
1501933602879567,-22,-4,-6,-7,-2,0,11,39
1501933602879567,16,10,0,4,0,2,3,-7
1501933602886582,-10,1,-2,-4,-1,-1,-6,-9
1501933602886582,-4,-6,-3,-6,-3,-2,6,18
1501933602902609,35,9,4,-2,-1,-4,-28,-70
1501933602902609,-25,-7,-4,-1,-2,-6,15,38
1501933602904567,33,1,-5,-4,-1,-2,24,-38
1501933602904567,-21,6,2,2,1,1,-34,-38
1501933602924562,21,0,-3,0,-1,-2,4,47
1501933602924562,14,-5,-3,-3,-2,3,10,4
1501933602931566,-15,-3,1,2,1,1,5,-3
1501933602931566,21,-2,2,-3,-1,-4,-17,-3
1501933602939611,3,0,-4,-1,-5,-1,15,-6
1501933602939611,23,1,-3,-2,0,-5,-1,-89
1501933602946606,-13,0,1,0,2,3,-3,8
1501933602946606,11,2,-1,-1,-2,-3,-2,1
1501933602962565,-8,-1,-1,0,1,1,0,-9
1501933602962565,-5,-2,0,-1,-3,-3,8,14
1501933602964565,10,-2,0,-2,-3,-1,-6,13
1501933602964565,6,1,-1,-1,-3,-1,-7,-25
1501933602985588,1,-2,2,-1,-3,-4,5,8
1501933602985588,-4,-4,-8,-3,-3,-2,2,52
1501933602986566,3,0,1,2,2,1,2,-9
1501933602986566,-1,-3,-3,-2,-4,-2,-3,5
1501933602998568,-7,-2,0,-1,-1,0,5,9
1501933602998568,7,1,1,-1,-4,-2,2,-28
1501933603007567,-4,-2,-3,-2,-3,-4,-5,0
1501933603007567,0,-2,-7,-3,-2,3,-1,-8
1501933603022593,6,-3,-4,1,3,0,0,0
1501933603022593,-2,-1,1,-2,0,-1,2,-5
1501933603024569,1,0,0,2,1,-3,-4,3
1501933603024569,-2,2,3,-2,-4,-13,-4,-11
1501933603045593,-1,-1,1,6,2,9,5,-3
1501933603045593,-1,-2,-3,-1,-1,6,5,11
1501933603046570,-4,-2,0,-2,1,3,-3,1
1501933603046570,0,0,-4,-3,-5,-3,-2,2
1501933603058571,-2,-2,1,1,1,-14,-4,-4
1501933603058571,-3,-2,1,-1,-2,4,5,0
1501933603067585,3,-2,2,-4,-1,2,0,3
1501933603067585,0,1,-2,2,-1,1,-1,-7
1501933603082578,1,-1,-2,-5,-1,-1,-1,-3
1501933603082578,-2,-2,-2,-2,-3,0,-1,0
1501933603084573,0,0,-1,0,0,-5,-1,0
1501933603084573,-1,-3,-1,-4,3,3,-3,-1
1501933603106574,-4,-1,2,-4,-10,-3,1,-1
1501933603106574,0,-1,0,-3,1,-4,0,4
1501933603108575,-1,-1,1,13,1,0,-3,-1
1501933603108575,-1,1,1,-7,0,-3,0,-2
1501933603118574,2,1,0,30,-2,-9,0,-1
1501933603118574,-1,-1,-2,-26,-4,3,0,-3
1501933603127575,-2,-1,-2,-6,-2,0,-1,-1
1501933603127575,-1,-2,-2,15,-2,-3,-1,-2
1501933603142598,1,-1,-1,-27,0,9,4,2
1501933603142598,-3,0,-6,24,-2,-2,0,1
1501933603144576,-3,1,9,16,5,-6,0,1
1501933603144576,0,-1,-5,5,-5,-2,-4,-2
