timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933177645250,12,-4,-1,0,1,1,-11,3
1501933177646185,-2,0,-1,-1,-2,3,37,4
1501933177646185,-3,0,-2,-4,-3,-3,-15,8
1501933177668248,-1,0,1,3,0,0,6,-23
1501933177668248,-19,-5,-5,-3,-3,-2,-3,-4
1501933177669214,9,2,0,-1,0,0,-6,2
1501933177669214,0,-4,-3,2,0,-2,-8,6
1501933177691232,2,0,1,-1,-2,-1,2,12
1501933177691232,-7,0,-2,-3,-2,-2,-20,-7
1501933177691232,-1,-2,-2,-2,-1,2,19,-7
1501933177691232,1,1,-4,-6,-4,-1,-10,-6
1501933177713232,-39,-5,1,2,3,2,-2,-4
1501933177713232,6,4,-1,1,0,0,11,8
1501933177714201,-27,-2,-1,-2,-2,-5,-25,-5
1501933177714201,0,-3,-2,-5,-3,0,-7,-3
1501933177728233,6,-4,-1,-2,-1,1,-37,0
1501933177728233,-8,-2,-5,-5,-2,0,36,10
1501933177729202,1,-1,0,2,-2,-2,-16,-7
1501933177729202,-1,1,3,4,3,3,23,-8
1501933177751241,7,3,-1,-2,-2,1,-3,10
1501933177751241,-8,-6,-3,-3,-1,1,19,14
1501933177751241,16,0,2,0,1,1,3,4
1501933177751241,-7,-3,-2,0,-1,-2,-14,-5
1501933177764263,11,-1,0,-1,0,-1,7,5
1501933177764263,-1,1,-4,0,-2,-3,-8,-8
1501933177773225,-5,0,0,0,-1,-2,4,-3
1501933177773225,-1,0,1,1,1,1,4,-3
1501933177788209,-1,-1,-7,-2,-1,-1,4,-1
1501933177788209,1,0,3,0,-3,-5,-27,4
1501933177789206,-5,-1,-4,-2,-1,0,14,1
1501933177789206,4,-4,-1,1,0,-2,-7,-8
1501933177811236,5,-1,0,2,-1,-5,-1,5
1501933177811236,-10,-1,2,-3,-2,-3,-10,0
1501933177812205,8,-5,-12,-6,-4,-4,-8,-9
1501933177812205,-2,-2,0,-1,0,3,16,9
1501933177824267,1,0,-1,1,-1,1,4,0
1501933177824267,-3,-2,-1,-2,0,2,0,-7
1501933177833207,-2,-2,1,0,-1,-2,-4,-1
1501933177833207,0,1,1,1,-2,-2,0,2
1501933177848198,-4,-2,-3,-2,0,0,-5,4
1501933177848198,1,1,1,0,-2,-4,-11,-9
1501933177849197,0,-1,1,1,-3,-2,-4,0
1501933177849197,-1,-2,-5,-4,3,-2,-6,-5
1501933177871231,0,1,0,-1,-4,-3,4,5
1501933177871231,-1,-1,-2,0,0,-3,1,-3
1501933177871231,0,-2,-1,0,-3,-8,-10,-2
1501933177871231,-1,-1,-2,1,1,10,4,1
1501933177884197,1,0,0,1,4,6,4,0
1501933177884197,-1,0,-1,-1,-2,1,7,-13
1501933177893200,-5,-2,1,-1,0,-2,-1,-2
1501933177893200,1,-1,-1,-1,-3,-10,-10,-6
1501933177908201,-1,-2,-4,-2,-1,-3,-1,-3
1501933177908201,1,-1,1,0,-2,-3,-8,0
1501933177916213,1,0,0,0,1,3,10,16
1501933177916213,-1,-1,0,1,0,-2,5,-4
1501933177931203,0,-1,-1,-2,0,-1,0,-1
1501933177931203,-2,-1,0,-2,0,2,-9,-1
1501933177931203,-4,-4,0,-2,-2,0,8,14
1501933177931203,-25,3,0,-1,0,1,-13,-16
1501933177944245,9,1,1,2,1,-1,27,3
1501933177944245,0,0,0,0,0,2,-1,3
1501933177953203,-2,0,-1,-2,1,1,-10,-4
1501933177953203,4,-2,-1,-1,-3,-4,0,2
1501933177968246,-2,-5,-3,-3,-4,-4,-4,0
1501933177968246,-8,-2,-1,-2,-1,-4,0,0
1501933177969216,3,-1,-1,-1,2,8,0,-6
1501933177969216,18,2,0,1,2,1,9,7
1501933177991248,-15,-10,-3,-5,-3,-1,-3,-16
1501933177991248,0,3,-3,0,0,-1,2,0
1501933177991248,0,-4,-2,-1,-1,-4,-4,-5
1501933177991248,1,0,0,-1,-4,-3,-2,-4
