timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931776660180,-1,0,-1,-1,-1,0,-1,-3
1501931776682178,-2,-1,2,-5,-1,-1,0,-2
1501931776682178,0,-24,-3,-14,1,0,1,-2
1501931776683201,0,-9,-4,31,-2,-1,-2,-3
1501931776683201,-1,-4,1,-34,-1,0,-1,1
1501931776696228,0,2,-3,21,-4,-6,0,7
1501931776696228,-1,8,3,-29,0,2,-1,-8
1501931776704212,-3,4,-4,-43,-3,1,1,0
1501931776704212,1,-1,-1,67,2,-1,-3,-2
1501931776719229,1,3,0,-9,-2,0,1,-1
1501931776719229,-1,8,1,-15,-2,-3,-6,-4
1501931776720178,0,2,-7,15,-1,0,1,3
1501931776720178,0,5,1,-22,-1,-2,0,-2
1501931776742233,-3,-3,-4,8,-2,-2,-5,-2
1501931776742233,-1,1,2,8,1,-1,-1,-8
1501931776743209,0,-1,-8,36,0,3,-6,-6
1501931776743209,0,-5,-6,-34,-1,-4,-7,5
1501931776765243,2,-4,7,33,0,-1,17,2
1501931776765243,-1,-3,-7,-35,-4,2,0,4
1501931776766171,-1,2,9,9,-2,-1,4,-1
1501931776766171,0,-4,2,-4,0,-2,0,-3
1501931776779211,-1,-2,3,20,6,0,-7,-4
1501931776779211,-2,-2,-6,-36,-7,-3,-1,4
1501931776780173,-2,-4,-1,-12,0,-1,3,2
1501931776780173,-3,1,-4,-5,-2,-1,-9,-9
1501931776802219,-2,2,1,-13,-3,0,0,0
1501931776802219,-1,1,-7,6,2,0,4,3
1501931776803212,0,1,-1,0,-5,-4,-2,-2
1501931776803212,-2,1,-2,-30,-1,-2,3,0
1501931776825240,0,-2,5,2,3,3,-5,-5
1501931776825240,0,-1,0,26,-2,-3,-3,-2
1501931776826175,-1,1,1,-6,-2,-1,-2,1
1501931776826175,0,-2,-2,37,2,0,2,0
1501931776839247,-3,-1,-1,-48,-5,-3,-2,0
1501931776839247,-2,0,-3,8,-4,2,2,4
1501931776840203,-2,-3,4,-7,1,-4,-2,-4
1501931776840203,-2,-5,-14,-19,-3,-1,0,-3
1501931776863206,-1,-2,-2,-28,-4,-4,-5,-3
1501931776863206,-1,1,-1,28,0,2,-2,-2
1501931776863206,0,-1,6,9,-1,-4,-4,-1
1501931776863206,-1,-2,-2,-14,-1,1,-1,-2
1501931776885218,0,-4,-4,23,1,0,-3,-5
1501931776885218,-1,1,-1,-16,-2,-4,2,-1
1501931776886180,-1,1,-3,-7,-1,0,7,0
1501931776886180,0,0,5,10,0,1,3,6
1501931776899246,1,-2,-7,-20,-4,-1,-2,-2
1501931776899246,-1,-3,4,16,2,-1,-3,-2
1501931776900214,0,2,-2,0,-2,0,-4,-1
1501931776900214,-1,0,-7,-17,-3,-4,0,-3
1501931776922247,-2,0,4,16,0,-2,-1,-3
1501931776922247,0,0,12,19,2,-3,0,1
1501931776923213,-5,-8,-40,-40,-8,-2,-3,-4
1501931776923213,0,1,4,-10,2,0,0,-2
1501931776945221,0,3,-1,29,0,-1,-1,-1
1501931776945221,-1,-1,11,33,1,-2,-1,1
1501931776946181,0,0,5,3,0,-1,-3,-2
1501931776946181,0,0,0,15,-2,2,1,0
1501931776959252,-4,-3,-3,-30,-6,0,0,-3
1501931776959252,-2,-2,-2,-9,0,-2,-2,-1
1501931776960196,-1,0,10,6,1,0,-1,1
1501931776960196,-3,-2,-7,-16,3,0,1,0
