timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926711760052,-11,-2,-1,-4,-1,3,4,-6
1501926711766044,4,-4,-5,-6,-2,-3,-4,15
1501926711766044,26,-4,-4,-3,-4,-2,-3,6
1501926711782026,3,-1,5,2,3,1,2,-5
1501926711782026,-1,-1,-3,0,1,1,0,11
1501926711783982,6,0,-3,-1,-4,-1,-1,-2
1501926711783982,-1,-1,5,1,1,0,2,-11
1501926711796050,0,0,-1,-3,1,-2,-2,17
1501926711796050,-4,-2,-3,-2,-1,-1,2,-1
1501926711804982,5,-1,-5,-6,-3,-4,0,-16
1501926711804982,-11,1,-1,0,0,-1,3,-3
1501926711819032,-2,-2,-10,1,1,-3,-7,-3
1501926711819032,-7,2,3,0,-1,1,0,-7
1501926711826994,-1,0,7,11,-1,1,3,5
1501926711826994,-11,1,-1,-6,1,-2,2,-2
1501926711850052,0,1,-9,-6,0,1,-1,-13
1501926711850052,4,-2,3,-2,-5,-3,-6,11
1501926711850999,1,-1,-5,-3,-1,1,4,-1
1501926711850999,-5,2,6,6,3,1,0,-3
1501926711856052,3,-3,4,1,-1,-4,0,28
1501926711856052,2,1,0,-1,-1,-2,-10,-15
1501926711864985,-8,-1,-2,6,0,1,3,-26
1501926711864985,-12,-5,-15,-15,-6,-6,-6,-12
1501926711880059,12,1,-1,-4,-2,-2,-3,-15
1501926711880059,-15,0,0,2,-1,-1,-1,3
1501926711880992,-5,-2,2,-2,-2,-1,-3,11
1501926711880992,3,-1,-3,-1,-2,-2,-4,-1
1501926711902058,-3,-4,-2,-6,-1,0,-9,-6
1501926711902058,6,1,-5,4,4,1,7,1
1501926711903988,-2,-4,-6,-5,-4,-2,-3,-1
1501926711903988,7,1,2,0,0,-1,3,-13
1501926711916058,-1,2,0,4,2,3,-6,3
1501926711916058,0,-1,0,-2,-2,0,1,0
1501926711924991,-3,0,2,1,0,1,-2,-4
1501926711924991,1,-3,-12,-7,-1,0,-1,21
1501926711939992,-9,-2,8,2,0,1,5,-17
1501926711939992,4,1,-2,-1,1,-1,-2,-14
1501926711940989,4,-1,-3,-4,-4,-3,0,24
1501926711940989,-10,-1,4,3,1,-2,-2,-10
1501926711961991,3,0,4,1,1,1,3,-6
1501926711961991,-8,-2,-9,-5,-3,-3,3,5
1501926711963993,18,1,2,0,-2,-2,-2,31
1501926711963993,-1,0,0,1,1,-1,-10,7
1501926711992022,-12,-5,-9,-6,0,2,10,-26
1501926711992022,8,0,4,2,-2,-2,-2,-12
1501926711993993,0,1,-6,-8,-3,0,-16,-1
1501926711993993,-3,-4,0,3,-3,0,16,7
1501926712000046,29,2,-1,3,-3,-4,-5,69
1501926712000046,-9,-2,1,-7,-1,-2,-7,-15
1501926712001018,2,0,-1,-1,-4,1,8,-15
1501926712001018,1,-2,-2,-6,-2,-4,-12,-7
1501926712022040,12,-1,-1,3,-1,-3,-9,5
1501926712022040,-42,1,-1,2,-2,1,3,-1
1501926712023996,-6,-4,-8,0,1,0,-3,3
1501926712023996,0,-1,6,4,3,-1,-5,-13
1501926712045013,-7,0,3,-1,3,0,-3,-9
1501926712045013,7,-3,0,1,-1,-3,-2,1
1501926712045996,-5,-2,-2,-5,-4,-2,6,-8
1501926712045996,-3,-1,-5,8,1,1,3,6
1501926712060045,-10,-3,-3,-3,-2,0,-2,-28
1501926712060045,8,-1,-10,-13,-2,0,0,0
1501926712061003,-9,-2,1,6,0,-2,0,0
1501926712061003,3,0,7,0,2,0,5,-2
1501926712082047,-7,-1,-2,-3,-1,-1,-4,-13
1501926712082047,8,-3,-2,3,0,-1,-3,-7
1501926712083998,1,0,0,-3,-4,-1,12,2
1501926712083998,5,-2,-4,-5,-1,-4,-5,-18
1501926712105045,-9,0,4,-1,-1,0,-1,-13
1501926712105045,-4,-3,-3,-4,-3,-1,-3,16
1501926712106009,2,-1,-4,0,-3,0,2,30
1501926712106009,-7,-3,-4,-8,-2,-2,-9,-66
1501926712127012,5,0,2,1,-2,0,1,7
1501926712127012,-17,0,-1,2,0,-3,3,-1
1501926712129005,-3,0,0,0,-2,-4,-4,8
1501926712129005,-3,1,3,-2,1,-1,0,29
1501926712142033,-7,0,2,2,1,2,2,-4
1501926712142033,12,-3,-7,-5,-5,-2,1,-4
1501926712144001,2,1,-2,2,-1,1,-1,4
1501926712144001,-7,-1,3,-2,1,1,0,7
1501926712165038,-2,-2,1,0,2,0,-1,-4
1501926712165038,6,-2,2,6,0,1,3,11
1501926712166007,-6,-2,1,-3,-1,-2,-2,-10
1501926712166007,11,-1,-16,-7,-4,-2,-2,10
1501926712179032,-2,0,1,-5,0,-2,3,10
1501926712179032,-5,-3,-1,1,0,-2,-10,-22
1501926712186037,-2,1,4,1,-1,-2,4,-27
1501926712186037,5,-1,1,0,1,-3,-4,2
1501926712202036,10,0,-8,-1,-2,-1,-2,-2
1501926712202036,1,0,6,-1,-3,-1,-1,9
1501926712204010,-1,-1,2,2,-1,0,-4,-6
1501926712204010,-10,-3,-5,-10,-3,-4,-1,2
1501926712225036,-7,-3,-4,-3,-2,0,0,3
1501926712225036,6,-1,2,2,-1,-2,4,5
1501926712226005,-1,-1,-2,-2,-2,-1,-2,0
1501926712226005,32,4,3,0,2,1,1,2
1501926712239046,-49,-2,-4,-3,-4,-2,-2,-12
1501926712239046,17,-1,-3,2,-2,0,1,3
1501926712246075,-10,-3,-5,-6,-3,-3,-5,0
1501926712246075,10,1,6,2,4,2,-4,22
1501926712262056,4,-5,-9,-6,-3,-5,-6,-1
1501926712262056,-5,-1,3,0,1,2,3,-8
1501926712264009,1,-4,-10,-6,-5,-3,-6,-4
1501926712264009,-21,0,3,0,2,-2,-9,-7
1501926712285042,0,-3,-4,1,-3,1,14,1
1501926712285042,8,1,-1,-1,-2,-3,-4,17
1501926712286013,-4,-2,-2,0,0,0,0,6
1501926712286013,-13,2,7,6,4,0,-1,-49
1501926712299009,3,-1,-5,-9,-5,0,-3,-6
1501926712299009,-4,1,0,1,0,-1,-2,4
1501926712306041,-5,-2,3,1,-3,-1,2,-14
1501926712306041,11,-1,-7,-3,0,-4,-1,20
1501926712322082,0,-2,-5,-2,-2,-1,-5,-1
1501926712322082,6,-2,-1,-2,0,2,0,-6
1501926712324011,6,-1,-2,-2,-3,-3,-5,-4
1501926712324011,-6,-1,1,2,2,0,5,18
1501926712345059,2,-2,1,-5,-5,-3,-7,-17
1501926712345059,-1,-2,-1,1,0,-2,0,6
1501926712346027,1,0,-4,-4,-1,1,4,18
1501926712346027,-8,-1,-4,-6,0,-2,-5,-25
1501926712359055,18,2,6,5,4,2,2,14
1501926712359055,-32,0,1,2,-2,-1,-4,-10
1501926712366055,-5,-4,-7,-1,-2,-1,2,3
1501926712366055,10,0,4,1,1,2,9,21
1501926712382058,2,1,-2,0,0,1,-1,-24
1501926712382058,4,-2,-1,-2,-2,-2,-3,-2
1501926712384015,-9,1,3,2,4,-1,-3,-1
1501926712384015,-10,1,1,-3,-1,-1,2,7
1501926712405066,1,0,1,1,-2,0,3,8
1501926712405066,13,1,-5,-4,-2,-1,4,15
1501926712406045,1,0,-2,5,-2,-3,-2,-17
1501926712406045,-4,-6,-9,-29,-2,-4,-1,1
1501926712419060,-9,0,1,-1,-2,-1,2,1
1501926712419060,6,1,2,2,-1,0,-3,-6
1501926712426061,4,0,-2,-2,0,-1,-2,11
1501926712426061,-8,-1,2,6,0,0,-1,-6
1501926712443052,0,-2,-1,2,0,1,-4,-11
1501926712443052,0,0,-7,-5,-5,-1,-1,1
1501926712444049,2,-2,6,1,3,-1,2,-3
1501926712444049,5,-2,-8,-1,-2,-1,-2,6
1501926712465063,2,-2,2,4,1,-3,-6,8
1501926712465063,21,-4,-5,-4,-3,1,9,6
1501926712466020,4,-1,0,-3,1,-2,-2,27
1501926712466020,-1,3,6,1,0,0,-2,-20
1501926712478069,-8,-3,-5,-1,-3,-3,0,1
1501926712478069,7,-1,2,0,-4,-2,-2,12
1501926712487027,2,-4,-8,-5,-2,-2,-7,-14
1501926712487027,-10,-1,3,1,0,1,2,5
1501926712502088,0,-1,-12,-1,-2,-2,-5,0
1501926712502088,-11,0,1,1,-2,-1,1,-5
1501926712504023,2,0,1,-3,-2,0,-7,4
1501926712504023,-3,0,4,2,0,0,-2,-14
1501926712525066,-1,2,4,2,1,2,1,7
1501926712525066,-11,-2,-5,-6,-4,-2,0,-8
1501926712526029,-4,-1,0,0,0,-1,1,-3
1501926712526029,8,-1,4,1,-3,-7,-3,7
1501926712538071,-1,-2,-2,-1,1,3,-1,15
1501926712538071,-8,-2,4,1,-2,0,-1,-9
1501926712547035,-14,-1,-5,-4,0,1,4,-10
1501926712547035,10,0,-5,0,0,2,1,-2
1501926712562089,2,2,7,3,-1,-2,-3,-9
1501926712562089,-6,-3,-4,0,-2,-3,-1,3
1501926712564026,-18,0,1,3,3,0,-1,-5
1501926712564026,1,0,-6,-5,-1,1,2,-14
1501926712585069,5,1,-3,-2,-3,-4,-2,7
1501926712585069,-5,0,1,4,2,1,0,2
1501926712586051,11,0,4,-2,-3,-4,-1,-12
1501926712586051,-10,-3,-2,2,0,1,2,31
1501926712598091,5,-1,4,4,1,3,-5,-2
1501926712598091,-17,-2,-7,-4,-1,1,17,-18
1501926712607040,5,1,2,0,-1,-4,-2,2
1501926712607040,-1,-3,-4,-5,-3,-2,-5,3
1501926712622073,1,-2,3,-1,-2,-2,2,-4
1501926712622073,2,-1,-3,0,0,-2,-5,5
1501926712624030,0,0,-5,-3,1,-2,-2,-8
1501926712624030,0,-1,5,8,2,1,2,2
1501926712645075,-7,-1,3,1,-3,0,2,8
1501926712645075,2,-2,-4,-4,-5,0,-3,-6
1501926712646054,8,-2,-3,-2,1,-5,-5,-14
1501926712646054,-7,-2,-1,-2,-2,0,-8,-13
1501926712658094,-5,0,-4,-1,1,-2,4,2
1501926712658094,10,-1,-1,1,0,-1,-5,0
1501926712668031,1,-3,-1,-5,-1,0,2,16
1501926712668031,-2,-1,2,-2,-4,-3,-1,-5
1501926712682106,3,0,-6,0,-1,-2,-1,-1
1501926712682106,0,2,2,-1,-1,0,6,30
1501926712684033,25,-2,-4,-1,0,-1,-1,-21
1501926712684033,-17,3,1,-2,-2,-1,0,4
1501926712705065,0,0,3,9,0,1,1,-7
1501926712705065,-11,-2,-8,-19,-7,-2,-4,1
1501926712706042,0,-3,2,-2,0,-1,0,-8
1501926712706042,3,2,-1,4,0,1,4,-6
1501926712718107,1,0,5,-6,-3,-1,-3,11
1501926712718107,2,-2,-4,13,0,-1,1,-11
1501926712727048,-21,0,-3,-8,-1,-1,-4,-13
1501926712727048,10,-2,0,-5,-3,-2,-3,2
1501926712742109,-7,0,5,-1,6,1,2,-33
1501926712742109,-2,-1,-6,-5,-6,-1,-7,-1
1501926712744036,-7,0,7,14,-7,-3,-4,-5
1501926712744036,7,2,0,10,3,1,-1,15
1501926712765077,5,-1,-3,-4,-3,0,-2,3
1501926712765077,1,0,2,-3,2,-1,-3,-8
1501926712766066,-2,1,-2,-6,4,3,3,13
1501926712766066,6,0,1,1,-1,1,0,-8
1501926712778086,-3,-2,-6,-5,-6,-2,0,5
1501926712778086,-12,-4,-6,-6,-4,-6,-4,-11
