timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932520083991,-12,6,-16,-2,0,0,4,-2
1501932520105053,19,-8,-3,-4,-3,-5,11,16
1501932520105053,-59,5,-2,-1,1,-2,-4,-9
1501932520106992,1,-6,4,-2,-4,-3,-5,2
1501932520106992,39,-16,-11,-8,-4,-4,0,12
1501932520127999,-47,18,5,3,1,-2,-23,-16
1501932520127999,14,-1,-3,0,1,6,16,23
1501932520129004,6,2,2,1,2,5,8,-5
1501932520129004,-38,0,-8,4,-1,-2,-15,-24
1501932520142057,58,-2,-6,-6,-3,-6,4,11
1501932520142057,-6,2,0,2,1,-1,-9,2
1501932520149062,-11,15,14,3,0,0,-12,-11
1501932520149062,-31,-1,0,-1,-2,-1,12,1
1501932520165061,-9,-6,4,1,0,2,-4,-11
1501932520165061,10,-5,-14,-1,1,2,8,-9
1501932520166996,20,2,7,-6,-7,-9,-10,16
1501932520166996,-5,-4,-23,-8,-3,-5,-11,-9
1501932520187995,-8,2,-6,0,0,2,17,-7
1501932520187995,-18,-10,-16,-4,0,-1,-2,5
1501932520188996,5,4,6,5,3,3,9,-5
1501932520188996,7,2,10,1,-2,-3,5,12
1501932520201999,-1,-10,-21,-2,-2,-1,-18,-12
1501932520201999,20,10,-2,0,1,-2,2,-8
1501932520209061,52,-7,7,5,4,2,17,11
1501932520209061,-13,7,9,4,0,4,9,40
1501932520225036,6,4,-6,-6,-2,-1,-17,-39
1501932520225036,-2,5,7,2,-1,-2,-8,-9
1501932520227016,12,-8,-6,-4,-3,-1,-3,-6
1501932520227016,3,1,-5,-2,-1,-1,-10,-3
1501932520248017,5,-1,23,3,0,-3,0,5
1501932520248017,3,-5,-6,-4,-2,2,0,2
1501932520249002,7,4,-2,-3,-1,-6,-2,7
1501932520249002,-2,-16,-2,0,-1,-2,-6,-14
1501932520262048,-30,-4,7,2,1,-2,-9,29
1501932520262048,-42,29,16,3,-1,1,16,-47
1501932520269041,-21,-9,-3,-4,-2,-1,-3,11
1501932520269041,-13,-13,-12,-5,-3,-6,1,-9
1501932520285073,-4,7,17,2,1,-1,14,8
1501932520285073,13,-1,2,-3,2,0,-11,21
1501932520287004,-75,-14,-19,-4,-6,-4,6,-20
1501932520287004,9,12,10,0,-2,-2,-14,-2
1501932520308014,-12,-10,-5,-3,-2,-1,9,-2
1501932520308014,2,-6,16,2,-1,-3,0,-3
1501932520309003,-5,11,-7,3,1,0,-2,4
1501932520309003,-9,-1,11,-3,-3,-4,-18,1
1501932520322074,21,3,-9,0,-1,0,6,-2
1501932520322074,-10,-12,-5,-3,-1,1,5,1
1501932520329067,-6,-3,2,3,0,0,-21,-9
1501932520329067,27,-16,-9,-4,-3,-5,-1,-4
1501932520345036,-13,-1,10,0,0,1,-3,-1
1501932520345036,-6,-10,-9,-1,-3,-3,9,12
1501932520347005,14,2,-5,-1,-1,0,-9,-9
1501932520347005,-18,5,0,2,0,-1,-2,0
1501932520368024,108,-13,4,-3,-3,-1,-4,-2
1501932520368024,-5,7,-6,0,-1,0,-11,-11
1501932520369041,2,1,-1,2,0,-3,-1,3
1501932520369041,15,7,-4,-6,0,-1,0,-3
1501932520382050,-2,-9,-5,-5,-3,-3,6,-2
1501932520382050,16,-2,-3,-3,-1,0,0,14
1501932520389079,15,3,-2,3,2,-1,8,17
1501932520389079,-3,3,-2,-3,1,5,21,-16
1501932520405076,-19,0,-1,-1,-3,-1,-12,7
1501932520405076,-6,0,-1,1,0,-3,-18,-3
1501932520407010,20,1,0,-4,-2,-2,3,-2
1501932520407010,23,-1,1,4,2,0,1,13
1501932520428029,-7,-16,2,2,4,3,6,11
1501932520428029,-25,22,2,0,-5,-2,10,-2
1501932520429010,-37,-19,1,1,0,1,-4,-16
1501932520429010,37,9,1,1,1,1,2,3
1501932520442052,3,5,-2,-3,-3,-5,-8,7
1501932520442052,-6,-10,-7,-2,-4,-4,-25,22
1501932520449074,-2,1,3,4,2,3,19,-25
1501932520449074,-22,-1,2,1,0,2,2,-5
1501932520465068,-20,5,0,-1,-1,-4,-7,-14
1501932520465068,13,-12,-3,-3,-1,-2,3,-1
1501932520467048,-11,2,-7,-7,-2,-4,-12,3
1501932520467048,20,6,6,2,3,5,-6,-3
1501932520488025,-40,4,-6,0,-1,-1,7,-19
1501932520488025,58,-1,-3,-4,-2,0,2,-2
1501932520489014,4,2,-1,-2,-2,-3,-7,2
1501932520489014,-19,-5,-3,0,-1,-3,2,-6
1501932520501061,-6,1,4,1,2,3,-3,1
1501932520501061,-14,-3,0,-2,0,-2,-5,-13
1501932520510098,1,5,1,0,1,0,-18,13
1501932520510098,-2,-3,-2,-3,-4,-4,3,-16
1501932520525091,16,-1,-2,-3,-2,-1,-16,4
1501932520525091,-8,-17,-2,1,1,0,12,-17
1501932520527092,-19,11,0,3,3,4,14,10
1501932520527092,-17,-2,1,-2,0,1,2,14
1501932520548096,7,4,2,0,-3,-3,-10,-7
1501932520548096,4,-1,-3,0,1,-1,-2,-5
1501932520549093,-9,-9,-2,-4,-2,-4,-4,5
1501932520549093,-6,-5,-3,1,-1,-1,-16,-10
1501932520561134,-5,8,2,1,1,4,8,-13
1501932520561134,-17,-3,4,-2,-1,1,11,5
1501932520570101,7,-9,-5,-7,-6,-6,-26,-17
1501932520570101,2,1,2,2,3,2,23,14
1501932520585095,0,-2,-3,-3,-3,-1,-9,3
1501932520585095,-5,0,-2,1,1,2,1,-7
1501932520587095,1,-1,-3,-1,-1,0,-4,-1
1501932520587095,-3,-2,-4,-2,-4,-4,-8,1
1501932520608159,4,-1,2,-2,-1,0,-1,3
1501932520608159,7,2,-1,0,0,-4,-17,6
1501932520609096,1,0,-5,-1,-2,1,10,6
1501932520609096,-2,1,3,-2,1,-1,5,3
1501932520621141,-5,1,-3,2,-2,-1,-8,-6
1501932520621141,1,-1,-1,-3,2,0,7,-3
1501932520630103,2,-3,-1,1,2,-2,-8,3
1501932520630103,-8,-4,-4,-2,-2,-1,-2,-11
1501932520645110,-2,1,5,1,0,-4,-2,-6
1501932520645110,0,1,-1,-4,-4,-2,-5,-4
1501932520647109,2,-2,0,-2,-1,2,-2,-5
1501932520647109,0,-3,-7,-6,-5,-7,-16,8
1501932520667171,0,-1,-1,0,2,6,7,2
1501932520667171,1,-1,-1,-2,-1,0,9,-2
1501932520669134,-4,-2,-2,-2,-1,2,15,-2
1501932520669134,-2,0,3,7,-2,-8,-18,-4
1501932520681098,0,-3,-6,-5,-2,1,2,1
1501932520681098,-1,0,0,0,-3,0,-1,-1
