timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931988923018,0,-1,-3,-52,-5,2,6,2
1501931988923018,-3,-1,-2,2,2,4,-6,-2
1501931988930027,-3,-1,5,-3,1,-7,0,-5
1501931988930027,1,0,18,19,4,-3,-7,0
1501931988945032,-2,0,5,29,1,-7,4,4
1501931988945032,-2,-6,-32,18,-2,2,12,1
1501931988945988,2,-2,-6,-82,-10,-5,-42,-5
1501931988945988,-1,-2,-6,-24,-1,3,62,18
1501931988968031,0,2,8,-10,2,1,11,5
1501931988968031,-1,0,1,-11,-7,2,-2,0
1501931988969016,0,-2,0,29,11,4,4,1
1501931988969016,-2,-2,1,14,0,-7,-10,-2
1501931988982042,-3,-4,0,8,-7,-6,-17,-9
1501931988982042,3,-1,-2,38,4,9,24,9
1501931988990025,-6,-9,-25,-81,-10,-5,7,-1
1501931988990025,-1,1,-2,12,5,1,-12,-5
1501931989005053,-2,-3,-3,-27,-21,-12,1,0
1501931989005053,-1,6,26,-5,5,-2,-37,-9
1501931989005990,4,3,3,54,-1,3,-3,6
1501931989005990,-3,-4,-12,13,3,-1,8,0
1501931989028031,-3,-3,-7,-19,4,0,-1,-1
1501931989028031,-2,-1,-4,-15,-12,-7,-9,-3
1501931989028992,-1,1,7,-21,2,1,4,3
1501931989028992,-2,-2,-15,-8,-9,-5,-18,-7
1501931989042021,1,-1,19,52,9,-1,-1,-1
1501931989042021,-1,-4,-1,-48,3,4,9,3
1501931989050032,0,1,13,56,-8,-2,3,-2
1501931989050032,-1,-2,-13,-42,-6,2,-12,-5
1501931989065057,-1,0,-7,-23,6,3,15,-3
1501931989065057,-1,0,13,11,6,-3,-10,1
1501931989066012,0,-3,-5,40,2,-3,4,-3
1501931989066012,0,1,11,-91,0,-4,-8,-1
1501931989088036,0,-1,-3,85,8,1,-2,2
1501931989088036,-1,-1,-7,-33,-10,-3,1,-4
1501931989089009,-2,1,-1,68,10,0,-3,-7
1501931989089009,-2,-3,-4,-13,-4,-2,-5,1
1501931989101993,-3,-3,-8,-18,5,0,-15,2
1501931989101993,-3,0,-8,-25,-9,1,-2,0
1501931989110026,-1,-1,5,7,-1,0,11,-3
1501931989110026,2,2,4,-32,0,3,-5,-2
1501931989125059,-2,-2,-4,22,-8,-4,-4,-2
1501931989125059,0,-3,-7,23,6,3,-4,3
1501931989126002,-2,-1,-9,-42,-3,4,-3,2
1501931989126002,-3,-2,22,76,10,-3,-6,-2
1501931989148038,1,-6,-18,-28,-2,1,4,2
1501931989148038,-5,0,-3,-15,-13,-3,1,-6
1501931989149011,1,1,0,-56,-7,-4,0,0
1501931989149011,-1,-3,-15,-9,-4,-2,-9,-3
1501931989162035,-16,-5,5,18,2,-2,-1,-1
1501931989162035,1,-6,-3,22,11,0,7,-1
1501931989170045,-4,-1,1,-32,-8,0,-4,0
1501931989170045,2,2,3,28,2,0,-2,-3
1501931989185063,9,3,-4,-48,-9,-2,-1,1
1501931989185063,-2,-1,6,19,-3,0,-2,0
1501931989186001,0,-3,-6,7,2,-1,-4,-4
1501931989186001,-3,-7,0,4,-3,-3,5,11
1501931989208071,-10,2,-4,-14,-5,-1,-1,1
1501931989208071,29,9,5,8,9,0,2,-4
1501931989209001,-20,-12,-7,22,0,-1,-5,-2
1501931989209001,-3,5,5,16,-3,0,-1,-3
1501931989230044,-8,-4,2,-17,-2,-2,0,0
1501931989230044,-3,-2,-3,-10,-4,-2,2,-1
1501931989231041,10,3,-4,5,1,-2,-2,2
1501931989231041,-1,-2,-7,-20,-3,-1,-4,-3
1501931989245068,6,0,3,1,0,-1,4,-2
1501931989245068,-5,0,0,-4,-3,-4,-4,-4
1501931989246007,1,1,-1,17,4,-1,3,-1
1501931989246007,-3,-4,-3,-33,-4,0,-2,-2
1501931989268046,4,0,-2,15,2,-2,3,-3
1501931989268046,-8,-6,-9,-2,0,-2,-2,-1
1501931989269004,-5,1,-2,-7,-1,0,0,2
1501931989269004,2,0,-5,1,-4,-2,-1,-1
1501931989290047,5,-2,-1,0,-2,-4,-4,-3
1501931989290047,-5,-3,4,3,1,2,-2,-1
1501931989292017,3,-3,3,-3,1,-1,3,0
1501931989292017,4,0,0,8,-1,-2,-3,-1
1501931989304034,1,0,-1,-17,-2,0,1,0
1501931989304034,-6,-1,9,30,1,0,-1,-1
1501931989313015,1,-2,-7,-40,-5,-1,0,0
1501931989313015,0,0,1,12,0,0,-2,-1
1501931989328047,-1,-1,-1,4,3,1,-2,0
1501931989328047,-2,0,-2,-6,-7,-2,0,0
1501931989330013,0,-1,7,10,-3,-3,-2,-4
1501931989330013,-1,0,-4,10,-2,-1,-4,0
1501931989350046,0,1,-1,-2,-2,1,0,-1
1501931989350046,-1,0,-5,-4,-3,1,2,-1
1501931989352021,-1,-1,-3,1,-2,1,0,-3
1501931989352021,-1,0,0,-2,0,-4,0,-1
1501931989364069,0,0,4,9,-1,-1,-1,0
1501931989364069,-1,1,-5,-2,-1,-1,-3,0
1501931989373022,-2,0,1,2,3,1,3,0
1501931989373022,-1,-1,3,10,2,-1,2,-1
1501931989388076,1,0,-3,-18,-5,-1,-3,-1
1501931989388076,0,-2,2,-4,1,-2,-2,-1
1501931989390013,-1,-1,-2,1,-4,0,0,0
1501931989390013,-2,-2,-4,9,1,0,-2,-4
1501931989411028,-1,-1,-2,4,-2,0,0,-2
1501931989411028,-2,-2,0,6,1,1,-2,-3
1501931989412045,1,1,0,-11,-2,-1,-2,0
1501931989412045,-2,-3,-3,-3,-2,-1,-1,0
1501931989424051,-2,0,3,8,3,-1,0,0
1501931989424051,-2,-1,-7,-18,-4,0,0,-2
1501931989433022,-2,-2,-5,-3,0,-3,-1,-2
1501931989433022,1,0,0,1,-3,-2,-3,-2
1501931989448057,-1,-2,-5,-10,-2,-1,-2,-1
1501931989448057,-2,-3,3,17,0,-1,-1,0
1501931989450038,-1,0,2,14,0,-2,-2,-2
1501931989450038,-1,-3,-4,-8,-3,0,0,1
1501931989470018,1,3,1,-5,1,-1,0,0
1501931989470018,-1,0,-2,-5,2,1,0,0
1501931989472051,-1,-2,-5,4,-2,0,0,0
1501931989472051,0,-2,-1,-6,-2,-1,-2,-3
1501931989484080,0,-1,1,13,0,-1,-2,-1
1501931989484080,-2,-3,-4,-12,-6,-2,-2,0
1501931989493026,-1,0,0,5,-1,-1,-2,1
1501931989493026,-2,-1,-2,-7,-3,-3,-2,-1
1501931989508084,-2,-3,-1,8,-2,-3,0,-2
1501931989508084,-1,0,-1,-1,3,-1,-3,0
1501931989510020,2,0,3,1,1,1,0,0
1501931989510020,0,1,-1,-1,-1,0,-1,-2
1501931989530060,-2,0,-5,0,-4,-1,-3,-1
1501931989530060,0,0,-1,-2,-2,-1,-1,-1
1501931989532031,-1,1,3,4,-2,0,-2,0
1501931989532031,-2,-2,-5,-14,-2,-1,0,-2
1501931989544086,0,-1,-1,2,0,-1,1,-2
1501931989544086,-2,0,-1,-5,1,1,2,-1
1501931989553030,-1,-2,0,10,-2,-1,-1,1
1501931989553030,-1,-1,1,2,0,1,-1,0
1501931989568062,-2,-1,-2,-9,-1,-1,-1,0
1501931989568062,0,-2,-1,-3,1,-1,0,-1
1501931989570021,0,-1,0,-6,0,-3,-1,-2
1501931989570021,0,-3,-1,0,-2,0,-2,-1
1501931989590065,1,-3,-3,0,-2,0,-2,-3
1501931989590065,-1,0,-1,-2,-2,0,-1,-1
1501931989592031,-2,0,-2,-1,-1,-1,0,-2
1501931989592031,2,-1,0,2,-2,-2,1,-2
1501931989604084,0,-1,2,0,0,1,-1,-1
1501931989604084,0,-1,0,0,-1,0,0,0
