timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927050192289,-1,0,17,52,0,-10,4,-1
1501927050192289,0,-2,-23,4,-1,15,-2,-5
1501927050201261,-1,-4,-7,-13,-9,-6,-2,-3
1501927050201261,-3,-5,-19,-31,-17,-8,-4,-4
1501927050207297,-1,2,7,-12,2,4,1,-1
1501927050207297,-1,0,11,49,3,0,7,-2
1501927050216275,-1,-2,-1,-27,0,-3,-5,0
1501927050216275,-1,-2,3,-18,-6,-3,-1,-4
1501927050230321,0,-3,-7,6,-3,-3,-5,8
1501927050230321,-1,2,15,33,3,3,1,-2
1501927050237289,0,2,12,9,6,-2,-3,-1
1501927050237289,-1,-3,-21,-22,3,1,3,-2
1501927050253290,-1,2,5,5,-6,-1,-1,0
1501927050253290,0,-3,-3,-15,-2,0,1,1
1501927050255254,-1,0,3,23,3,-2,-1,-2
1501927050255254,-1,0,1,-19,-4,-2,-2,0
1501927050276284,-1,-3,-12,-58,-3,5,1,-4
1501927050276284,0,1,7,45,3,0,1,-1
1501927050277264,0,0,-2,21,-3,0,-1,-1
1501927050277264,2,-2,2,-49,4,2,0,1
1501927050290321,-5,-6,-3,28,-5,-7,-3,-6
1501927050290321,-2,-2,-11,-27,0,-6,-1,-2
1501927050297313,0,-2,3,-25,-4,-5,-6,2
1501927050297313,1,3,7,38,8,0,-1,-1
1501927050313269,-1,-2,-15,-24,-1,6,5,0
1501927050313269,0,-1,-5,-37,-3,0,-3,2
1501927050315267,-2,-4,-7,-14,0,-5,-3,-2
1501927050315267,2,5,28,77,1,0,1,2
1501927050336273,0,0,-18,-60,-2,0,3,4
1501927050336273,-6,-9,-4,33,5,2,-3,-8
1501927050337259,-1,0,-9,-1,11,2,-2,-2
1501927050337259,-2,-5,-18,-52,-35,-7,0,-2
1501927050349276,2,2,17,54,15,3,-1,2
1501927050349276,-2,2,-5,-40,-4,-2,0,2
1501927050358294,4,-2,-2,-1,-4,-2,-1,-1
1501927050358294,-2,1,0,5,9,1,-2,-1
1501927050373299,0,-2,10,20,-5,-1,-1,-5
1501927050373299,-2,-1,-11,-9,-4,-5,-2,0
1501927050375261,-2,0,7,-2,-1,0,-1,-2
1501927050375261,-2,-2,1,24,3,-3,0,0
1501927050396272,-1,0,-5,-5,2,3,0,-2
1501927050396272,0,1,-1,-27,-2,-2,1,1
1501927050397276,-1,1,6,12,3,3,-2,2
1501927050397276,0,1,-1,0,5,0,-1,2
1501927050409303,-2,-3,-2,-2,-3,-1,-1,-4
1501927050409303,0,-2,1,-2,-1,-2,-3,0
1501927050418287,-1,-2,-3,-10,-7,-2,-4,-2
1501927050418287,-1,-2,-4,8,1,0,-1,-2
1501927050433303,-1,1,3,-17,2,-1,0,-4
1501927050433303,-2,1,6,14,0,-1,1,0
1501927050435263,-2,1,-3,-11,-3,0,-1,0
1501927050435263,-5,-4,0,1,4,1,-1,-1
1501927050456283,-3,-1,-2,-28,0,-2,0,5
1501927050456283,2,1,-1,19,-3,0,-4,-4
1501927050457266,-2,-3,0,5,-3,-6,-2,-1
1501927050457266,-1,0,-1,1,2,0,-1,-2
1501927050469305,0,-3,-3,7,-3,-1,-1,1
1501927050469305,0,0,-6,-27,-3,0,0,0
1501927050478292,-2,0,-1,0,-2,-1,-2,-2
1501927050478292,-1,-2,-2,8,-1,-2,0,-1
1501927050493332,-3,-2,-3,-8,-3,-1,0,-4
1501927050493332,-1,-2,-4,2,2,0,1,-1
1501927050495267,0,0,3,8,-2,-2,-3,-2
1501927050495267,-2,0,0,-1,-1,-2,0,-1
1501927050517345,1,-2,-2,2,-1,0,-1,-1
1501927050517345,-1,-2,0,-4,-1,-2,0,0
1501927050522311,-2,-1,-4,-1,0,0,1,1
1501927050522311,0,-1,2,6,-1,-1,0,-1
1501927050529307,1,-1,4,1,1,0,-2,-1
1501927050529307,0,-1,-1,-3,-4,-1,-1,1
1501927050546280,-2,-2,0,-3,-2,0,-1,0
1501927050546280,1,-2,0,3,-2,-3,-1,-2
1501927050553309,0,0,0,6,-1,0,-1,-3
1501927050553309,0,0,-1,-6,0,0,2,-1
1501927050555273,-2,-1,-5,-18,-1,0,-3,-2
1501927050555273,-2,-3,-1,3,2,-1,-3,0
1501927050576288,0,-1,-2,1,-2,-1,-2,-1
1501927050576288,-2,-2,-2,-1,-3,-2,-4,-1
1501927050577272,-2,0,0,3,-2,-1,-1,0
1501927050577272,-1,-1,-1,3,1,-1,-2,0
1501927050590327,-3,-1,0,-3,0,-1,0,1
1501927050590327,-2,0,0,-2,-1,2,1,-1
1501927050598294,0,-1,-1,0,-1,-1,1,-2
1501927050598294,1,0,-3,-2,-3,-1,-1,-2
1501927050614291,-3,-2,-2,-5,-1,-3,0,-3
1501927050614291,-2,0,-1,5,-1,-2,0,-1
1501927050615287,0,-2,-4,-2,-1,0,0,-1
1501927050615287,0,-2,0,-2,0,1,0,-1
1501927050636293,-1,0,1,2,0,0,-1,-3
1501927050636293,-1,-2,-1,-3,0,0,-1,2
1501927050637276,0,-3,-2,-2,-2,-1,-2,0
1501927050637276,-2,-2,0,-1,0,-1,-2,-1
1501927050649287,0,0,-1,-1,-1,-2,-3,-4
1501927050649287,-1,-1,-1,-2,-1,-1,1,-1
1501927050658316,-1,-1,-1,0,0,-1,0,0
1501927050658316,1,0,0,-1,1,-1,1,-1
1501927050672343,-2,2,-3,0,-1,-2,-1,0
1501927050672343,2,-1,0,-1,-3,-1,-2,-2
1501927050673277,-1,0,-2,0,-1,-2,-1,-1
1501927050673277,-2,-2,0,-2,-2,-2,0,1
1501927050695317,-1,-2,-1,0,-2,0,-1,1
1501927050695317,-1,-2,-3,-1,0,0,0,-1
1501927050696305,-1,-1,1,-2,-2,-1,0,-2
1501927050696305,-1,0,-2,0,0,0,-2,-1
1501927050709326,-2,0,-2,1,-2,0,-1,-1
1501927050709326,-2,-2,1,-2,1,-2,0,-2
1501927050717328,-3,-1,-1,-2,-3,-2,-2,0
1501927050717328,0,0,0,0,0,-2,0,-1
1501927050732345,-1,-1,0,-1,1,0,-1,-2
1501927050732345,0,0,-2,-1,-3,0,-1,-1
1501927050733284,0,-2,-2,-1,1,-1,1,0
1501927050733284,-2,0,-1,1,0,-1,-2,0
1501927050755322,1,-2,-1,1,-3,-1,-1,1
1501927050755322,-2,-3,-1,-3,0,-1,-1,0
1501927050756300,-3,0,-1,1,0,-1,-2,-1
1501927050756300,0,-1,-1,-2,-2,-1,-1,-2
1501927050769322,-2,0,0,-1,-1,-2,0,1
1501927050769322,-3,-1,1,-1,0,-2,-2,-2
1501927050777326,-1,0,-3,0,0,0,-1,-1
1501927050777326,-2,-1,-3,-1,-2,-2,-2,-3
1501927050792355,0,0,0,-1,1,-2,0,-2
1501927050792355,1,0,1,0,-2,-2,-1,-2
1501927050793307,0,-3,-1,-1,0,-2,0,-1
1501927050793307,0,-2,1,-2,-2,0,0,0
1501927050815326,0,-3,-1,0,-2,-1,-2,-1
1501927050815326,-1,-1,0,-1,1,-1,-1,0
1501927050816288,-2,0,0,-2,-1,-1,-2,0
1501927050816288,-2,-1,-2,-1,0,0,0,1
1501927050838351,-2,-1,0,-2,-1,0,-1,0
1501927050838351,-1,-2,-1,-2,-1,-2,1,-1
1501927050845334,-1,-1,-1,-2,-1,0,-2,-2
1501927050845334,-2,0,-2,-1,0,0,-1,-2
1501927050852352,-2,-2,0,-2,-1,-1,-3,-2
1501927050852352,0,-2,-3,0,0,-1,-2,-1
1501927050853287,-1,-1,0,0,-1,-3,-1,-1
1501927050853287,-2,-2,-1,0,-2,0,0,-2
1501927050875353,-2,0,-1,0,0,-1,-2,-2
1501927050875353,0,0,0,-1,-1,1,-2,-1
1501927050876301,1,-2,1,1,-3,0,-1,-3
1501927050876301,2,-2,-1,0,-1,0,0,-1
1501927050889326,0,0,-1,-2,-2,0,0,-1
1501927050889326,-1,1,0,-1,-2,-2,-2,0
1501927050897353,-1,-1,-1,-1,0,-1,-1,1
1501927050897353,-2,-1,0,-2,-1,-2,-2,-2
1501927050912363,0,0,-1,-1,0,-2,0,-1
1501927050912363,-1,-1,0,1,-3,-1,0,0
1501927050913293,-1,1,0,-1,0,-2,0,-1
1501927050913293,-2,0,-1,-1,-1,-1,-2,-1
1501927050935307,0,-1,-2,1,0,-2,-1,-1
1501927050935307,0,-3,-4,-1,-2,-3,-1,-1
1501927050936292,0,-2,-3,-1,-1,-2,-1,1
1501927050936292,0,-1,1,-2,0,0,0,-1
1501927050958357,0,-1,0,-3,-2,0,0,-2
1501927050958357,-2,0,0,0,0,2,-1,-1
1501927050959312,-1,-1,-2,-1,1,-1,-1,-2
1501927050959312,-2,-1,-2,0,-2,-2,-1,-1
1501927050972320,0,-1,-1,0,-1,1,-2,-1
1501927050972320,0,0,-2,-3,-2,-1,1,-1
1501927050973295,-1,-1,-1,-1,-2,0,-2,-3
1501927050973295,-1,0,0,0,-1,-2,-2,1
1501927050995339,0,0,-1,-2,-1,-2,-1,1
1501927050995339,-2,-2,-1,0,-1,-2,0,0
1501927050996297,-1,-1,-1,-2,-1,-1,-1,0
1501927050996297,0,-2,-1,-1,-2,-1,1,0
1501927051018339,-3,-1,-1,0,-2,-3,-1,-1
1501927051018339,0,-1,-2,-1,0,0,-1,0
1501927051019298,0,0,1,0,-2,0,0,-2
1501927051019298,0,1,0,0,0,2,0,-3
1501927051032297,0,0,-1,-4,-2,-2,-1,0
1501927051032297,-1,-1,0,-1,0,-1,-3,0
1501927051033298,-1,1,-2,0,0,-1,-2,0
1501927051033298,-1,-1,-4,1,-3,-1,-1,0
1501927051055370,-1,-2,0,0,0,-2,-1,-2
1501927051055370,-1,-4,-1,-1,-1,0,0,-4
1501927051056312,-2,-2,0,-3,-2,0,0,0
1501927051056312,0,1,1,-2,-1,-3,-1,-1
1501927051078341,1,-2,-2,-1,-1,-2,0,1
1501927051078341,-1,-1,-1,-1,0,-2,1,-1
1501927051079302,0,-2,-1,-1,-2,-3,-1,0
1501927051079302,0,-2,-1,0,1,-1,-1,0
1501927051093346,-2,0,-2,-1,0,1,-2,-3
1501927051093346,-1,0,0,-3,-1,-1,-3,-1
1501927051100352,-1,-2,-1,0,0,-1,0,-2
1501927051100352,0,-1,-2,-2,1,-1,-1,0
1501927051123336,-1,-2,-1,1,-1,1,-1,1
1501927051123336,-1,1,0,-2,-1,-2,-1,0
1501927051124303,-2,-1,-1,-2,0,-1,0,-2
1501927051124303,0,-3,-1,-1,-2,-1,-1,-2
1501927051146316,-1,0,1,-1,-1,-1,-3,-2
1501927051146316,-2,-2,-2,0,-2,-1,0,-1
1501927051146316,-1,1,0,-1,-1,1,-2,0
1501927051146316,-2,-2,0,-1,0,0,-1,-1
1501927051152353,-1,-2,-2,-2,-1,-2,1,-1
1501927051152353,1,-2,-1,-2,-3,-1,-2,0
1501927051153304,1,-1,-2,0,-1,-3,-1,-1
1501927051153304,-1,-1,1,0,0,0,1,-1
1501927051175353,-1,-2,0,-2,-2,-1,-1,-1
1501927051175353,-1,-1,-1,0,-2,-2,-3,-2
1501927051176314,-1,-1,0,-1,-1,-1,0,0
1501927051176314,-1,-1,-2,-2,-1,-1,-1,0
1501927051197320,-1,-2,-1,-2,1,-2,0,-1
1501927051197320,-2,-1,-2,-1,0,0,-1,-2
1501927051198308,-1,2,-1,-3,-2,-2,-2,-2
1501927051198308,-1,-1,1,-2,-1,-2,-3,-1
1501927051212370,-2,0,0,1,1,-1,-1,0
1501927051212370,-3,-2,-4,-1,-2,0,1,0
1501927051213309,-1,-1,-1,1,1,-1,0,-2
1501927051213309,0,-2,-3,-3,-1,-3,-1,-1
1501927051235321,0,-1,-1,0,0,0,-1,-2
1501927051235321,-1,0,0,0,0,0,-1,-2
1501927051236314,-3,0,0,0,-2,0,2,0
1501927051236314,-3,-1,-1,0,-3,0,1,0
1501927051257353,-1,-3,0,-1,-1,-2,-2,1
1501927051257353,-1,-1,-2,-3,-1,-2,-2,0
1501927051258316,-1,-2,0,-2,-2,-1,-1,0
1501927051258316,-1,0,-2,0,-2,0,-1,-1
1501927051272377,0,0,-2,0,-2,-1,0,-3
1501927051272377,-2,0,0,0,0,-1,-1,-2
1501927051273311,1,-3,0,-2,0,-2,-2,-3
1501927051273311,0,-1,0,0,0,-1,-2,-1
1501927051295326,-2,-2,-2,-2,-1,-1,1,-1
1501927051295326,0,0,-1,-1,-3,-4,-2,0
1501927051296346,-1,-1,-2,0,-2,0,-1,0
1501927051296346,-1,-1,0,-2,-1,-1,-1,-2
1501927051317315,-1,-2,-1,-2,-2,-1,-1,-2
1501927051317315,-1,-3,-1,1,0,0,0,0
1501927051318318,-1,-1,-1,-1,0,0,-2,-3
1501927051318318,-1,0,0,0,-1,1,-1,0
1501927051332374,-1,1,-1,0,-2,-2,-1,-1
1501927051332374,0,-2,0,-1,-1,0,-1,-1
1501927051333327,-1,-1,-2,-3,-1,0,0,-1
1501927051333327,-2,-1,0,0,2,-1,-2,-1
1501927051356318,-1,0,0,0,0,0,0,-1
1501927051356318,-2,0,-1,-1,-1,-2,-1,-1
1501927051357320,0,-3,0,-2,0,-1,-2,-2
1501927051357320,-1,-2,0,-2,-2,-1,-1,-1
1501927051377328,-1,-1,-1,0,-2,0,0,0
1501927051377328,1,-1,0,-1,-1,-1,0,2
1501927051378319,0,0,0,0,0,-1,-2,0
1501927051378319,-3,-2,-2,0,-1,-2,2,-1
1501927051392381,-2,0,-2,-2,0,0,-2,-2
1501927051392381,0,-1,1,-1,1,-1,-1,-1
1501927051393318,0,1,-2,0,-1,-2,0,1
1501927051393318,0,0,-1,-2,-2,-1,-1,-1
1501927051423360,0,2,-1,0,0,-1,0,1
1501927051423360,-2,0,0,-1,-1,1,-3,-3
1501927051424322,-1,0,-1,0,-1,-1,-1,-2
1501927051424322,0,-3,-1,-1,-1,-1,-1,-1
1501927051446335,1,-1,0,-1,-2,-1,-2,-2
1501927051446335,-1,-1,-3,0,-2,-3,1,-2
1501927051446335,-1,-2,-3,-1,-4,-1,0,-1
1501927051446335,-2,-2,-2,0,-2,0,0,-1
1501927051452371,-1,-2,-5,0,-2,0,-2,0
1501927051452371,0,-1,-1,-2,-2,0,-1,-1
1501927051453323,-2,-2,2,-1,-1,-2,-1,-1
1501927051453323,-2,-2,0,-1,0,-1,-1,-3
1501927051475367,-1,0,-2,-2,0,0,0,-2
1501927051475367,-2,-1,-4,-1,-3,-1,-2,-1
1501927051476337,-1,-1,-1,-2,0,-1,-1,-1
1501927051476337,-2,1,-2,-2,-2,-3,-2,0
1501927051497369,-1,-1,2,0,-2,-2,-1,0
1501927051497369,-1,0,1,-1,-1,0,0,-1
1501927051498325,-1,-4,-2,0,0,0,-1,-2
1501927051498325,0,-1,-1,1,1,-1,-3,-2
1501927051512327,-2,-3,-1,0,-1,1,-1,-2
1501927051512327,0,0,-1,0,-1,-1,0,-1
1501927051513325,0,-2,-4,-2,-1,-1,-1,0
1501927051513325,1,-1,1,0,-1,-1,0,-3
1501927051535373,1,-1,1,-1,0,-3,0,-1
1501927051535373,-1,-1,-1,-1,1,0,-2,-1
1501927051536328,-2,-2,-1,0,0,-1,0,1
1501927051536328,0,-1,-5,-2,-1,0,-2,0
1501927051557348,-1,-3,-2,-3,-1,-1,0,-1
1501927051557348,-1,1,0,-3,-1,0,0,-1
1501927051558358,0,0,-1,0,-1,0,0,0
1501927051558358,-2,-2,-1,-1,-1,-1,-1,0
1501927051572399,-1,-3,1,1,-1,1,1,-1
1501927051572399,0,0,-4,-1,-1,-2,-1,0
1501927051573332,-3,-1,6,-1,-2,0,0,-2
1501927051573332,-2,1,1,2,0,-1,-2,-1
1501927051595375,-2,-3,-10,-4,-2,-1,-1,0
1501927051595375,1,-4,-1,-1,-1,-1,-4,-2
1501927051596331,-1,0,-2,0,-1,0,-1,-1
1501927051596331,0,-1,5,0,-1,0,-1,-1
1501927051617338,6,0,-2,0,-1,-1,-2,0
1501927051617338,-13,-2,-3,-2,-1,-1,-2,-4
1501927051618369,-1,0,0,1,0,-1,-1,-1
1501927051618369,0,-2,-7,-7,-1,-1,0,-3
1501927051632399,-9,-1,0,-1,-1,-2,1,0
1501927051632399,3,-1,3,0,-1,0,0,-1
1501927051633338,1,-2,-5,-3,1,-1,-1,-1
1501927051633338,-3,-1,5,0,-2,-1,1,0
1501927051655400,4,3,3,1,0,-2,-1,2
1501927051655400,1,-1,-3,-1,-1,-1,1,1
1501927051656335,0,0,3,0,0,-1,0,-2
1501927051656335,1,-1,-2,-1,-1,-1,-2,-1
1501927051677385,-1,-2,-2,-2,-1,1,-2,-2
1501927051677385,1,0,0,0,-2,-2,-2,0
1501927051678361,-3,-1,1,0,0,-1,-1,-1
1501927051678361,1,-1,-13,-2,-2,-2,-1,1
1501927051692402,-3,-1,-1,-2,1,-1,-1,-1
1501927051692402,0,-1,-4,-1,0,1,-2,-1
1501927051693345,2,-2,1,-1,1,0,-3,0
1501927051693345,-1,1,3,2,-1,0,0,-2
1501927051723377,-1,-1,0,-2,-1,-1,-1,-1
1501927051723377,-1,-2,-3,-2,0,-2,-3,0
1501927051724340,-1,0,-4,-2,-3,-2,-2,-3
1501927051724340,-1,0,2,0,-2,-1,0,-1
1501927051737380,-3,-1,1,0,-1,-1,-2,-2
1501927051737380,2,-1,3,0,1,0,1,-1
1501927051745382,-2,0,-2,-1,-1,0,0,-2
1501927051745382,-3,-1,1,-1,0,-2,0,0
