timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932134648148,-3,-3,0,-1,-4,-7,-15,10
1501932134661218,-1,-1,1,1,-2,1,1,-5
1501932134661218,0,-3,2,0,3,3,-1,1
1501932134668167,-3,-1,-4,-1,-1,-1,2,4
1501932134668167,2,-2,-6,2,0,0,-4,10
1501932134684221,-1,1,-1,0,0,2,7,3
1501932134684221,-2,1,-2,-1,1,2,20,7
1501932134685191,1,0,1,-1,-4,-2,-7,5
1501932134685191,0,-1,-3,-1,-1,-5,8,5
1501932134706208,-4,-3,-2,0,1,4,-12,-9
1501932134706208,2,-1,1,1,-1,0,-17,-5
1501932134708151,-1,-1,-1,-1,2,0,2,-1
1501932134708151,-10,-1,2,7,-3,-1,12,-3
1501932134720189,-3,-2,-9,-15,-2,-3,-3,-6
1501932134720189,-2,0,-2,-1,-2,-1,0,2
1501932134729184,0,-1,-2,-1,2,2,-4,13
1501932134729184,1,3,7,3,-2,0,0,-3
1501932134745178,-5,-2,-13,2,0,-2,-7,5
1501932134745178,0,-3,-1,-4,-2,-4,0,-1
1501932134747187,-3,-2,-1,0,-7,-4,1,0
1501932134747187,2,1,1,-7,0,3,-1,5
1501932134766194,0,-2,4,3,-3,2,6,1
1501932134766194,2,3,-2,1,3,4,2,-2
1501932134768153,1,-2,-1,1,4,-1,4,-1
1501932134768153,-3,-2,0,-11,-4,-3,-8,1
1501932134780216,-1,-1,1,-2,-3,-3,7,-1
1501932134780216,-5,-3,-1,2,-7,-3,2,0
1501932134789155,-1,2,5,7,0,5,1,0
1501932134789155,0,0,-1,-8,-1,-4,-4,3
1501932134804175,0,2,8,3,6,7,-17,1
1501932134804175,-1,-3,-5,3,-4,-4,6,1
1501932134805158,0,-1,-6,-14,2,-1,0,-4
1501932134805158,0,-1,-8,11,-3,-1,2,2
1501932134826195,-2,-1,8,2,4,-2,-5,1
1501932134826195,1,-3,-14,5,-2,-2,-5,-1
1501932134828162,-2,1,0,-16,-2,-3,-4,-2
1501932134828162,1,-1,5,25,5,-1,-1,1
1501932134840197,-1,-1,-6,-39,1,-5,1,2
1501932134840197,-3,-1,4,-49,-12,-2,-2,-1
1501932134849191,-1,0,4,57,9,0,1,1
1501932134849191,-1,0,4,45,5,0,-6,-2
1501932134864197,1,-2,-12,-56,-17,-2,2,-1
1501932134864197,1,3,9,30,1,3,4,1
1501932134865181,-1,0,-6,28,-1,-1,-5,0
1501932134865181,1,0,6,-5,5,4,0,0
1501932134886227,-1,0,1,-5,9,-1,0,0
1501932134886227,-2,-1,15,52,-6,-1,-5,-4
1501932134888171,-1,-6,-14,-24,-10,-4,-1,9
1501932134888171,-1,-3,-9,-21,3,0,3,-1
1501932134900227,-1,-3,3,28,-14,1,0,1
1501932134900227,1,-3,-8,-75,8,0,-4,0
1501932134909196,1,1,8,74,-2,1,0,0
1501932134909196,-3,-3,-6,26,-3,-7,0,-3
1501932134924220,0,2,-23,-65,-10,-3,1,0
1501932134924220,-1,1,6,23,3,3,-5,-2
1501932134925174,-2,0,0,-18,7,1,-4,-6
1501932134925174,0,-1,-3,24,-1,2,3,-1
1501932134946165,-2,-2,10,43,-6,-4,-7,-2
1501932134946165,-2,-2,-7,-74,-4,-3,12,-3
1501932134948175,3,-3,-15,-78,-7,0,6,7
1501932134948175,-1,0,12,7,2,0,-8,1
1501932134960210,-2,-1,8,32,9,-2,-12,-12
1501932134960210,-1,1,-10,-32,-3,3,17,10
1501932134969176,5,3,8,43,3,1,-5,-4
1501932134969176,0,-3,-16,10,-8,-1,6,5
1501932134984226,5,0,13,-13,12,0,-2,2
1501932134984226,-5,-6,-3,24,5,-1,-23,-6
1501932134985177,-12,0,4,-59,-11,-4,20,4
1501932134985177,6,1,1,10,-2,0,-3,-1
1501932135006208,-4,1,2,26,5,0,7,0
1501932135006208,3,2,-2,13,3,-2,-8,-2
1501932135008182,-1,-5,-3,-42,1,-1,1,-1
1501932135008182,-4,-3,3,25,7,2,0,-3
1501932135020207,3,-3,-6,-30,-22,-6,0,5
1501932135020207,0,2,6,66,11,-1,-1,7
1501932135029201,1,2,-3,6,0,2,-8,-11
1501932135029201,-1,-2,-6,-50,-9,-4,2,-2
1501932135043214,-3,-5,-1,78,10,3,5,3
1501932135043214,14,2,0,-75,-11,1,1,2
1501932135050212,-10,-2,9,71,0,-3,-1,-2
1501932135050212,2,-1,-20,-76,-7,-4,-9,-1
1501932135066215,18,-2,-1,31,2,-5,2,-8
1501932135066215,-3,-5,-3,11,2,3,-2,-2
1501932135068203,7,5,4,21,1,1,3,3
1501932135068203,-15,-6,-9,-21,1,4,8,-1
1501932135080213,-19,3,25,-13,-1,-1,-3,2
1501932135080213,-42,-9,-18,29,-6,-5,-20,1
1501932135089183,2,-15,-9,-69,-12,-5,10,-16
1501932135089183,35,19,11,-1,5,0,-1,7
1501932135104237,3,-7,-13,-2,-3,-1,3,-17
1501932135104237,9,10,11,41,11,6,3,2
1501932135105174,-6,-2,-8,3,-7,-4,-11,0
1501932135105174,-18,-8,7,12,-6,-2,-1,-5
1501932135126218,4,-2,-5,-27,1,-7,-3,3
1501932135126218,3,-2,-3,-46,-12,-4,-1,-4
1501932135128186,2,-2,-5,12,6,3,-2,-8
1501932135128186,5,0,6,-10,4,1,5,2
1501932135140215,-1,3,4,60,7,2,-1,4
1501932135140215,-5,-6,-11,0,-10,-4,3,-2
1501932135149194,-1,2,-2,-25,-4,-4,-3,4
1501932135149194,-1,-2,-5,7,-3,-3,-4,-1
1501932135164237,-12,-1,2,14,3,5,6,5
1501932135164237,7,1,-2,3,1,0,2,-6
1501932135165177,2,-3,6,-10,0,-2,0,1
1501932135165177,-5,-4,-22,-29,-5,-1,0,-4
1501932135188192,0,-3,-8,37,-9,1,-2,0
1501932135188192,2,0,18,3,-1,-2,3,-1
1501932135189213,2,5,14,35,12,2,-5,2
1501932135189213,-7,-6,-25,-46,-16,-3,1,-1
