timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926666550401,-3,-1,2,11,-1,1,13,1
1501926666572412,2,0,4,2,0,2,1,-6
1501926666572412,-7,1,1,-7,-2,0,0,0
1501926666572412,-1,1,4,9,-2,-2,-15,-7
1501926666572412,1,1,1,-5,0,0,18,4
1501926666594436,5,-1,-2,-2,-4,-4,4,-20
1501926666594436,-7,-1,0,4,3,4,-9,7
1501926666595383,-3,-2,-8,-9,-2,-3,-5,24
1501926666595383,20,1,6,4,-1,-3,14,-5
1501926666609409,8,1,1,8,1,-1,-6,-21
1501926666609409,1,-6,-20,-30,-10,-6,-24,-20
1501926666610407,8,0,-1,6,4,5,4,8
1501926666610407,-2,-1,-5,-9,2,1,6,7
1501926666632408,-3,2,5,15,2,-5,-2,-11
1501926666632408,-9,-4,2,-13,-3,-4,5,7
1501926666632408,1,-2,-6,-8,2,2,1,8
1501926666632408,5,-1,-1,5,-4,0,-19,-11
1501926666654439,1,-3,-1,2,-3,-3,4,4
1501926666654439,-2,0,3,3,1,-1,2,3
1501926666655371,-2,1,3,4,0,3,6,12
1501926666655371,12,1,7,7,1,-1,2,-7
1501926666669415,-9,-1,-11,-9,-2,3,-2,-11
1501926666669415,-3,-1,4,-17,-2,-3,4,7
1501926666670405,-1,-4,-19,-13,-2,-3,3,-10
1501926666670405,-7,-4,-5,-3,-3,-4,-8,0
1501926666692447,6,-4,-3,27,-8,-5,-7,28
1501926666692447,2,1,5,-12,0,2,0,-69
1501926666692447,-28,-1,3,-5,0,1,19,-34
1501926666692447,-1,1,-4,-11,-3,-4,-12,9
1501926666714441,-3,1,4,7,3,3,30,-3
1501926666714441,6,-2,-6,4,-1,-4,-20,-6
1501926666715378,5,-4,-1,-5,-6,-2,-6,1
1501926666715378,-6,-3,-7,-8,-2,2,6,-11
1501926666729423,-3,1,5,-7,1,-2,-21,6
1501926666729423,1,3,2,18,2,0,16,16
1501926666730412,4,-1,-1,-8,0,-5,-6,-28
1501926666730412,-4,-5,-5,15,-4,4,3,16
1501926666752403,-1,-3,-11,-17,-2,-5,-10,-5
1501926666752403,-5,0,4,10,1,0,4,14
1501926666759418,-4,-4,-4,3,0,1,4,11
1501926666759418,-7,3,7,-1,1,0,-12,-24
1501926666774426,-3,-1,-4,-26,-1,-2,-1,-17
1501926666774426,-5,-3,-9,-6,-5,-3,3,0
1501926666775384,10,-1,0,8,0,-6,-23,2
1501926666775384,5,0,-2,-20,-3,1,20,8
1501926666789388,-3,-2,2,8,-1,-1,-5,-2
1501926666789388,-1,-2,5,26,-1,-1,11,10
1501926666790391,0,2,6,1,3,2,-11,0
1501926666790391,-11,-2,-2,5,1,0,-4,4
1501926666812457,0,-1,-7,-22,-2,-4,2,-13
1501926666812457,-10,0,-1,-5,0,1,-9,-2
1501926666812457,1,-2,-1,10,-1,2,17,7
1501926666812457,8,2,-3,-5,3,0,-2,7
1501926666834421,-5,-2,-6,-6,-6,-4,1,6
1501926666834421,-2,1,1,3,2,0,-8,-19
1501926666835382,0,1,3,1,-2,1,-5,6
1501926666835382,-4,-2,-4,4,-2,-1,0,-10
1501926666849392,0,1,1,-13,0,-4,-16,-5
1501926666849392,1,-2,1,-4,0,2,1,14
1501926666857425,6,-1,-1,-2,-3,2,19,7
1501926666857425,0,-2,-11,-4,-6,-5,-9,13
1501926666872434,-4,-2,-4,3,-1,-5,-9,-15
1501926666872434,-7,3,2,1,2,-1,-14,-15
1501926666872434,-6,-1,-5,-1,-5,-3,3,-14
1501926666872434,4,-2,10,13,4,2,-5,15
1501926666894444,-1,0,-4,0,2,6,12,15
1501926666894444,-4,1,-4,-3,2,0,-1,-23
1501926666895385,3,-2,-4,-22,-3,-2,0,4
1501926666895385,-3,-2,2,8,-2,-3,-4,0
1501926666909396,-2,-1,-2,-25,-3,-5,-8,-17
1501926666909396,13,-2,6,6,0,2,19,13
1501926666917428,2,1,0,18,1,-1,-5,19
1501926666917428,-10,-5,-5,-27,-4,-2,-4,-39
1501926666932409,1,3,7,8,5,3,15,6
1501926666932409,1,-2,-7,-2,1,-3,-4,7
1501926666932409,-3,-1,0,10,-2,-4,-6,-7
1501926666932409,5,-1,0,10,-2,-4,0,15
1501926666954432,-3,-2,1,10,-2,-4,0,-3
1501926666954432,-7,0,-3,-7,-3,-2,-5,-20
1501926666955404,5,0,1,-3,4,3,-1,-16
1501926666955404,5,0,-1,-9,2,2,-8,3
1501926666977432,-9,-1,2,18,2,3,2,-1
1501926666977432,8,-2,-1,-18,-5,-7,-12,18
1501926666978432,-2,0,2,9,-1,-2,3,8
1501926666978432,-6,-1,-3,4,-1,-1,15,-21
1501926666992430,0,0,2,-3,3,0,-10,-4
1501926666992430,-8,0,5,9,3,1,13,21
1501926666992430,-1,-2,-15,-10,-2,1,4,-21
1501926666992430,-7,-1,3,1,-5,1,-6,-2
1501926667014433,4,3,-4,-11,0,2,9,4
1501926667014433,-1,-1,-2,16,2,-1,-21,0
1501926667015417,-2,-1,0,-18,-6,-3,6,6
1501926667015417,-2,-2,-3,-4,-2,-4,-8,3
1501926667029404,5,-1,3,15,0,3,27,3
1501926667029404,3,-3,-3,-1,-1,-3,2,10
1501926667037436,-3,1,5,10,2,1,-3,-16
1501926667037436,2,0,-3,-14,1,4,4,10
1501926667052450,2,-1,4,-1,-3,-3,-6,1
1501926667052450,-2,1,0,-4,0,-2,-7,-1
1501926667052450,5,0,0,10,-1,-2,4,4
1501926667052450,-7,0,-2,3,-2,-2,2,-3
1501926667074460,3,-1,-1,3,2,1,-6,-12
1501926667074460,3,-2,-2,-9,-5,-2,11,15
1501926667075396,-6,-4,-1,-5,-5,-5,-25,23
1501926667075396,-1,2,0,7,-1,2,-3,-57
1501926667089406,7,-1,-5,-18,-2,2,13,22
1501926667089406,5,-1,-11,-4,1,-2,-10,6
1501926667097450,-7,1,9,5,0,0,-3,9
1501926667097450,-2,0,2,-2,-2,-4,11,15
1501926667112447,-5,-2,3,8,2,-2,-8,-9
1501926667112447,-6,2,7,5,2,4,2,-7
1501926667112447,-1,-2,-5,-9,-4,0,9,-9
1501926667112447,-1,0,-4,1,0,-2,-14,12
1501926667134466,-2,-3,1,15,1,-5,12,-6
1501926667134466,-6,1,9,10,-2,2,-16,-16
1501926667135402,-9,0,-5,-23,1,2,5,-21
1501926667135402,9,-1,-7,-3,0,5,15,7
1501926667157420,-1,-2,-1,-3,-2,-6,-21,14
1501926667157420,2,-3,-8,8,-2,-6,4,4
1501926667158401,0,0,-1,-9,0,3,3,-18
1501926667158401,-7,-6,-5,1,-2,-6,-13,14
1501926667172454,-4,0,-2,2,2,1,0,-11
1501926667172454,-1,0,-3,-22,-6,-1,3,11
1501926667172454,6,1,3,14,2,2,-7,4
1501926667172454,0,0,-2,0,-2,-2,-5,7
1501926667194470,-4,-1,0,-11,0,0,-13,-8
1501926667194470,0,-3,-4,4,-2,-3,9,-5
1501926667195404,0,-2,-3,2,1,-1,0,6
1501926667195404,-10,-1,-1,5,1,-1,-11,7
1501926667217468,9,1,0,-3,2,3,8,-1
1501926667217468,2,-2,1,1,-3,1,15,-3
1501926667218439,6,-4,-5,-13,-4,-8,17,26
1501926667218439,-15,2,8,4,-4,-2,7,-14
1501926667232451,-5,-1,-10,-1,4,9,-10,-28
1501926667232451,2,-3,1,-3,1,6,12,12
1501926667232451,-2,-4,-5,5,-4,-6,-11,-19
1501926667232451,2,-2,-1,-5,4,-3,-2,-6
1501926667254471,-3,-1,-3,-5,-8,-9,-2,-5
1501926667254471,0,-1,2,15,1,1,-1,-9
1501926667255413,1,1,2,-6,-1,5,1,8
1501926667255413,5,-1,-4,-13,-4,-4,-5,-6
1501926667277433,-1,-2,-3,8,-1,-2,-15,-2
1501926667277433,-3,-2,0,0,0,-2,-3,4
1501926667278409,-4,1,-1,0,-1,-3,-11,-18
1501926667278409,5,-1,4,9,0,3,14,12
1501926667292447,0,-1,-1,-2,1,-2,-1,6
1501926667292447,-12,-5,-10,-20,-3,-2,0,-21
1501926667292447,3,-1,-3,1,-1,-1,-1,-1
1501926667292447,7,2,2,1,1,2,5,4
1501926667314482,-2,-1,5,4,1,-3,-6,-7
1501926667314482,11,-1,-7,-6,0,1,8,18
1501926667315410,-9,0,2,5,-1,0,-8,-16
1501926667315410,6,-1,-3,-5,-1,-3,-4,14
1501926667337450,0,0,0,3,-2,2,13,6
1501926667337450,0,2,0,-3,-2,-3,-10,-9
1501926667338421,1,1,2,2,-1,0,-3,16
1501926667338421,-1,-1,-1,-1,-3,-4,-21,0
1501926667352481,0,1,0,-3,-2,-1,-1,7
1501926667352481,-7,-2,-2,-5,1,-2,-2,-12
1501926667352481,2,0,0,6,0,5,17,8
1501926667352481,-4,-1,-2,-3,-3,-4,-5,-7
1501926667374475,-1,-4,-2,-4,-2,0,-4,4
1501926667374475,-5,0,2,2,-2,-1,-1,-10
1501926667375413,1,-2,-2,-1,-2,-4,-8,-1
1501926667375413,0,-2,-3,-3,-1,-2,-18,-5
1501926667397461,-3,-2,-1,-2,-2,0,16,3
1501926667397461,2,3,1,3,-1,1,-1,6
1501926667398415,-3,0,-1,2,-2,-3,-1,-3
1501926667398415,2,0,-2,-14,-1,-2,-5,-1
1501926667413415,-3,-2,-1,-1,0,0,-2,-3
1501926667413415,-1,-1,1,-1,-2,-3,-6,-2
1501926667414417,0,-1,-3,1,-2,0,-7,0
1501926667414417,-1,-1,0,4,1,0,9,1
1501926667434417,-1,-1,-1,-3,-3,-1,-4,11
1501926667434417,2,-1,0,-1,-3,1,-5,-4
1501926667435427,-1,-3,-3,-6,-1,-3,6,-1
1501926667435427,-2,-1,-2,2,0,1,5,-4
1501926667457459,0,-1,-4,-2,-1,-1,-1,2
1501926667457459,1,2,2,1,-1,-1,-3,-2
1501926667458425,0,-1,-1,-6,-3,-1,-5,-1
1501926667458425,-5,-3,0,3,0,0,3,-3
1501926667472430,6,-1,-2,0,-2,-3,-11,-8
1501926667472430,-2,-2,0,1,0,-4,-1,2
1501926667472430,-1,0,-1,-1,-1,-1,-8,0
1501926667472430,2,0,1,0,1,-1,4,5
1501926667494462,-7,-1,0,-1,2,0,1,-9
1501926667494462,-1,0,-3,0,0,1,-10,5
1501926667495420,0,-2,-3,-3,-3,-2,2,0
1501926667495420,0,1,-1,0,-1,3,7,-1
1501926667517463,-3,-3,1,-2,-2,-2,-2,-2
1501926667517463,-2,-2,0,-2,0,-1,-2,2
1501926667518421,-2,-2,-1,1,-1,1,-1,0
1501926667518421,-2,-1,-2,-5,0,-6,-6,-4
1501926667532459,-3,-1,0,4,-1,1,-1,-2
1501926667532459,-1,0,-3,0,-1,-1,1,-3
1501926667532459,-1,0,-1,-2,-3,-4,-6,-3
1501926667532459,0,-1,0,-1,-2,0,1,-3
1501926667554482,-2,-1,-2,-2,-3,0,-2,0
1501926667554482,0,-1,0,-2,-2,-4,-4,1
1501926667555424,-1,-1,1,-1,1,6,10,2
1501926667555424,-1,-2,1,0,-1,-1,-1,-3
1501926667577466,-2,0,0,-1,-2,-5,-10,1
1501926667577466,0,-2,1,0,1,4,6,15
1501926667578433,-1,-1,-1,-2,0,0,11,-23
1501926667578433,0,-1,0,0,1,-1,0,1
1501926667592461,-1,1,0,0,-2,0,-16,5
1501926667592461,-3,-4,1,-1,-2,-2,20,-14
1501926667592461,0,-1,-2,-3,-1,-3,-1,8
1501926667592461,-1,-1,0,2,1,1,-2,-1
1501926667614474,1,-1,0,-1,0,-1,6,-5
1501926667614474,2,0,-4,-3,-2,-3,-15,0
1501926667615427,-2,-2,-3,-3,-5,-5,-7,1
1501926667615427,-1,-1,-1,-1,0,-4,-8,-6
1501926667637428,0,-1,0,0,1,6,16,2
1501926667637428,0,1,1,0,3,9,2,-3
1501926667638428,-1,-1,1,3,-3,-6,-6,1
1501926667638428,0,0,0,-4,-1,-7,-5,7
1501926667652478,-2,-1,0,-1,-3,-2,-1,-5
1501926667652478,-2,-1,-3,-2,-5,-5,-4,1
1501926667652478,-1,-2,-2,-1,2,4,1,-3
1501926667652478,-5,-1,-2,3,-1,-1,-8,-6
1501926667674491,-1,0,-1,-1,1,-1,8,6
1501926667674491,0,0,-3,-5,-1,1,3,-2
1501926667675432,0,0,-2,2,-2,-1,-8,6
1501926667675432,0,-1,-3,-3,0,0,1,-4
1501926667696503,-3,-4,-1,1,-3,-6,-17,-16
1501926667696503,1,-2,-1,2,-2,-9,16,5
1501926667704493,-2,0,1,-5,-1,7,5,0
1501926667704493,2,0,0,-7,2,2,6,0
1501926667712461,1,0,0,-1,-1,1,0,-1
1501926667712461,-1,-2,0,4,-1,-5,-13,-2
1501926667712461,-2,0,-1,-2,-1,-8,-5,-2
1501926667712461,0,-2,-2,-1,-2,-3,3,1
1501926667734502,-1,-1,-4,-17,0,2,3,1
1501926667734502,-1,-1,1,9,-5,0,-3,-2
1501926667735445,3,-1,-1,5,2,4,3,1
1501926667735445,-2,0,-1,5,0,0,-4,0
1501926667757476,0,-3,-1,-17,-2,-4,0,0
1501926667757476,-1,-2,-3,-1,1,1,-1,-3
1501926667758438,-2,-2,-2,-6,-4,-5,-5,1
1501926667758438,-1,-1,0,13,1,-3,-3,-5
1501926667771476,-1,-1,-4,-28,-1,-1,2,2
1501926667771476,-1,1,1,8,-1,-2,-18,-1
1501926667779507,-2,-1,1,-6,2,4,26,0
1501926667779507,0,0,1,12,-1,1,0,-2
1501926667794501,1,2,2,14,-2,1,0,-7
1501926667794501,0,-1,-5,-18,1,3,-1,1
1501926667795438,1,-1,5,12,-2,-7,-11,2
1501926667795438,1,-1,-9,-11,-1,0,0,0
1501926667817481,-3,-3,-6,3,-3,-5,-2,6
1501926667817481,0,0,-2,-12,-2,0,1,-3
1501926667818442,-2,0,-1,-3,-2,0,-6,-1
1501926667818442,1,0,8,26,2,6,7,0
1501926667831482,1,-3,4,-18,-7,-1,-8,-2
1501926667831482,0,-1,-2,9,1,-1,2,-2
1501926667839484,0,-2,-2,-10,-1,-4,-4,-1
1501926667839484,-1,-1,0,-29,1,-2,-1,-2
1501926667854505,0,1,-2,28,2,2,5,0
1501926667854505,-1,-3,-9,14,-4,0,-1,-2
1501926667855448,-1,3,0,-11,1,-1,-5,-2
1501926667855448,-1,-2,-6,15,-2,-3,-3,0
1501926667877482,-2,-1,7,4,1,0,-1,1
1501926667877482,-4,-2,-2,-30,-5,0,3,-2
1501926667878443,-1,-1,-3,1,4,-1,-5,2
1501926667878443,-3,1,4,12,-2,1,-2,-2
1501926667891484,-2,1,-2,22,-1,-3,4,-3
1501926667891484,-2,-1,1,14,0,0,-1,1
1501926667899507,2,-4,-7,-50,-6,-3,-3,-9
1501926667899507,-3,-1,-2,-28,1,1,0,-3
1501926667914488,-3,-3,-5,16,-2,-5,-1,-6
1501926667914488,1,2,11,6,1,0,-3,0
1501926667915447,0,0,-2,-27,3,-3,-2,1
1501926667915447,-2,-5,-11,0,-5,-3,-1,0
1501926667937483,-1,0,2,7,3,1,-2,-1
1501926667937483,-2,-1,-4,-4,2,0,1,0
1501926667938456,-2,1,8,37,-2,-3,0,3
1501926667938456,-1,0,3,-9,-1,0,-1,0
1501926667951513,-2,-1,-5,-19,2,2,1,3
1501926667951513,-3,-4,1,-3,-6,-4,-2,-1
1501926667959504,-1,-2,1,-9,0,-1,-1,0
1501926667959504,-1,0,-1,9,1,-1,-1,-2
1501926667974494,2,1,-1,5,0,0,-1,-1
1501926667974494,1,0,-7,-39,-3,0,0,-3
1501926667975448,-1,-1,3,38,-5,-4,-2,-2
1501926667975448,-1,-1,3,-12,0,1,0,-2
1501926667997500,-1,-3,4,40,-5,-4,-2,-2
1501926667997500,-2,0,-8,-20,0,0,-3,0
1501926667998456,0,0,-4,0,0,0,4,2
1501926667998456,-1,-1,0,3,-2,-2,0,0
1501926668011450,-2,-1,-1,-28,0,0,2,-1
1501926668011450,-1,-3,8,43,-1,0,-3,1
1501926668019491,0,-2,-9,17,-3,-5,-7,6
1501926668019491,0,-1,-1,-23,1,2,1,-2
1501926668034519,0,-2,-2,-8,-3,-2,-2,1
1501926668034519,0,-1,4,9,1,0,4,-4
1501926668035464,0,1,3,7,3,1,-1,0
1501926668035464,-4,0,0,-9,-3,0,-3,-3
1501926668057491,3,-1,-2,-15,-1,-1,1,3
1501926668057491,-1,-1,1,5,-1,-3,-1,4
1501926668058453,-2,-3,-4,-9,0,-1,-1,-4
1501926668058453,-1,1,-1,-2,-2,-1,0,-1
1501926668080521,-3,-1,1,5,0,0,-1,-3
1501926668080521,-1,-2,-4,4,-3,-2,-2,0
1501926668081454,-1,-2,-6,-15,1,1,-1,-3
1501926668081454,0,0,2,11,-2,-1,-1,-3
1501926668094524,-1,-1,-2,-2,0,1,-1,1
1501926668094524,-3,0,-1,-17,-4,-1,1,-2
1501926668095455,-2,0,-2,-13,2,0,0,-4
1501926668095455,-1,-2,0,-5,-5,-3,-1,0
1501926668117462,-1,0,-3,-13,1,1,1,-2
1501926668117462,-1,-1,0,31,-3,0,0,-2
1501926668118464,2,1,4,23,2,1,-5,0
1501926668118464,-3,-3,-11,-7,-1,0,-4,-7
