timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932556419036,-33,-3,-11,-3,-1,0,-2,-5
1501932556419036,-6,-6,6,0,0,-1,5,6
1501932556420010,-1,2,-6,-5,0,1,8,5
1501932556420010,-17,0,5,3,-2,-1,0,-2
1501932556433040,7,-1,-12,-5,-1,-1,-10,10
1501932556433040,-29,-7,15,-1,-1,0,32,-26
1501932556442008,74,-4,-6,0,0,5,38,26
1501932556442008,-13,0,7,1,-2,-1,-15,-24
1501932556457001,-64,-7,13,4,-3,-3,11,-13
1501932556457001,20,26,-21,0,2,3,-23,-21
1501932556457001,-8,-18,-11,-2,-2,-6,-3,14
1501932556457001,-17,-6,-1,-4,-6,-2,-16,8
1501932556479023,-33,2,-10,-9,-5,-5,-7,19
1501932556479023,-38,5,-6,-2,-3,-2,9,6
1501932556480035,-30,-15,13,8,0,-5,15,-9
1501932556480035,34,12,14,-2,-1,1,-32,-4
1501932556493042,-28,-11,-24,-9,-3,0,-2,3
1501932556493042,18,-9,14,-1,-3,-2,12,-10
1501932556502002,36,4,-27,-4,-4,-4,-27,-21
1501932556502002,-19,-3,28,7,2,-6,12,13
1501932556517023,9,9,5,2,3,2,-5,-4
1501932556517023,21,-7,6,3,0,1,12,21
1501932556517023,-16,5,1,-1,-1,1,-21,-13
1501932556517023,4,3,-8,-1,-1,-1,8,2
1501932556539022,-6,6,3,3,0,-1,-14,3
1501932556539022,7,-1,5,0,-1,-3,-24,7
1501932556540010,17,1,6,-2,-3,-1,24,26
1501932556540010,-17,0,-11,-3,0,-2,7,-33
1501932556562015,7,10,-3,2,-1,0,-4,-8
1501932556562015,-1,-26,15,4,-2,-1,-32,6
1501932556562015,36,3,-1,0,-1,3,20,-11
1501932556562015,-11,14,-13,-1,2,10,36,16
1501932556577024,0,-2,-2,-1,-3,-5,4,3
1501932556577024,22,-16,1,-1,4,4,10,-5
1501932556577024,-17,2,8,1,2,1,-36,-11
1501932556577024,-12,-14,-20,-5,-1,0,7,19
1501932556599050,0,5,8,1,1,2,4,1
1501932556599050,-34,8,-11,-4,-2,-4,0,-5
1501932556600006,-24,-2,2,-2,-1,0,-5,3
1501932556600006,4,-2,-1,2,-1,-2,-8,-23
1501932556622069,24,-4,-1,0,0,-3,-2,-2
1501932556622069,-2,1,0,-3,-6,-4,-4,-8
1501932556623042,-15,7,-6,-3,-1,-5,-14,-1
1501932556623042,-12,-5,14,2,-2,-3,-19,19
1501932556637030,20,-7,-13,-1,0,0,9,8
1501932556637030,12,3,13,0,2,-3,-35,-7
1501932556637030,-15,-9,-15,-2,-2,-3,-13,-1
1501932556637030,0,-11,-2,-2,-6,-4,-19,4
1501932556659079,-6,-6,2,3,-1,2,-8,13
1501932556659079,3,6,11,2,1,2,-7,7
1501932556660011,-2,9,18,0,-2,-2,23,8
1501932556660011,28,-4,-26,-6,0,-3,-26,12
1501932556683080,-18,-2,-1,-8,-4,-4,-14,2
1501932556683080,-4,0,-5,-3,-2,-2,-5,-1
1501932556684012,3,-1,-4,-1,1,3,-7,-2
1501932556684012,-17,1,9,4,2,-2,12,-13
1501932556697032,7,4,2,0,-1,0,2,-5
1501932556697032,-7,-2,-7,-3,-2,-1,15,2
1501932556697032,-1,3,-2,-1,-1,-4,-16,-12
1501932556697032,-10,8,5,-1,-1,0,-5,-7
1501932556719084,-12,-15,8,2,-1,-3,-15,32
1501932556719084,-87,-12,-13,-6,-5,-1,-6,-61
1501932556720014,11,3,6,6,1,0,3,-2
1501932556720014,2,-5,-35,-10,-5,-2,13,-11
1501932556742062,2,1,5,-4,-1,1,26,2
1501932556742062,22,-1,-1,3,-1,2,-1,16
1501932556743047,-32,0,7,-2,0,-3,-3,10
1501932556743047,-11,4,3,5,2,0,-12,-14
1501932556757035,-2,-4,-5,1,-1,-2,-12,-3
1501932556757035,21,4,-3,-3,-2,-2,16,14
1501932556757035,3,-3,-10,-2,-4,-4,-8,-13
1501932556757035,17,-2,19,6,4,4,9,16
1501932556779055,15,2,-7,-7,-5,-4,-16,-13
1501932556779055,9,5,4,1,1,-1,-13,-16
1501932556780016,-5,-10,-5,-3,-2,0,2,-24
1501932556780016,-6,4,-1,-5,-3,-2,0,6
1501932556802038,-6,1,-2,0,-1,3,15,-6
1501932556802038,6,1,1,2,0,-4,10,5
1501932556803028,-4,0,0,1,1,3,-6,7
1501932556803028,-17,6,9,-1,-3,-5,3,-8
1501932556816066,25,-22,-15,-2,3,4,25,4
1501932556816066,30,1,11,1,0,1,5,1
1501932556817051,-1,3,-14,-4,-1,-1,5,10
1501932556817051,0,1,12,4,1,-1,-25,-6
1501932556839090,-22,-4,5,1,2,4,12,7
1501932556839090,-5,-3,-1,-1,0,-2,-8,7
1501932556840020,9,-1,-4,-4,-1,3,13,2
1501932556840020,2,-1,0,1,0,0,9,2
1501932556861223,3,1,9,4,-2,-8,-15,-15
1501932556861223,0,-3,-12,-3,-1,6,6,1
1501932556862203,-8,3,-2,-4,-2,-3,-16,3
1501932556862203,-2,-11,1,-3,-1,-1,10,0
1501932556876224,-9,10,-4,1,1,-1,-7,-7
1501932556876224,-7,-2,5,1,-1,-4,13,1
1501932556877195,7,0,-1,1,-2,0,-9,-3
1501932556877195,0,-7,4,-1,0,1,-16,-2
1501932556899249,-15,3,0,-1,-1,-5,-48,-24
1501932556899249,-1,6,-3,2,0,1,40,30
1501932556900184,44,-2,0,-4,-3,3,-11,-11
1501932556900184,-24,-9,-7,-4,-2,-3,11,2
1501932556921225,-1,2,0,0,1,-3,-8,-8
1501932556921225,2,-2,-2,-3,0,0,-4,11
1501932556922199,-8,0,-1,1,-1,-2,4,2
1501932556922199,-23,7,-4,2,0,-1,-5,-18
1501932556936186,-7,-2,-3,-5,-4,-4,-4,-7
1501932556936186,2,-7,2,-1,-1,-1,-2,2
1501932556937213,1,-3,-6,-3,0,0,5,11
1501932556937213,16,3,-3,-2,0,2,-4,5
1501932556959248,-14,-5,1,-2,-4,-5,-21,-21
1501932556959248,-28,-16,-8,-5,-4,-5,-16,16
1501932556960189,-49,6,0,0,0,3,31,-5
1501932556960189,-1,19,12,1,-2,-3,29,5
1501932556981250,33,1,-13,-8,-1,2,-3,6
1501932556981250,-6,-1,8,2,1,1,-2,-9
1501932556982195,1,-6,0,2,-1,-2,-15,11
1501932556982195,23,-8,0,3,-1,-2,-14,7
1501932556996253,1,-1,-7,1,0,2,7,-15
1501932556996253,18,-4,1,-6,-4,-5,-12,-5
1501932556997214,-24,0,-5,-2,-3,0,18,-1
1501932556997214,12,-3,1,0,-2,-4,7,9
1501932557019207,-4,9,2,-1,-1,1,-4,-6
1501932557019207,19,-4,-8,-1,2,2,-3,-3
1501932557020193,8,-4,-6,-2,-3,-7,-10,-8
1501932557020193,-2,-10,-3,-6,-3,4,4,2
1501932557041231,-1,10,4,3,4,2,14,13
1501932557041231,-7,-4,-1,1,0,2,3,-9
1501932557042200,12,-2,2,0,0,-1,-15,-10
1501932557042200,-57,-16,-8,-6,-3,-4,6,6
1501932557056259,44,9,7,3,2,3,24,13
1501932557056259,8,10,-1,0,-2,-2,1,-14
1501932557057220,10,0,3,-4,-1,1,2,17
1501932557057220,-2,-2,-3,2,1,-1,-16,-8
1501932557079254,-28,-4,3,1,1,-2,1,-5
1501932557079254,-22,-7,-3,-1,-2,0,-4,-18
1501932557080236,17,7,-5,-4,-2,-2,-6,-3
1501932557080236,7,2,-3,-2,0,2,1,22
1501932557101207,-19,-16,-13,-3,-6,-6,-2,-10
1501932557101207,5,8,23,1,0,0,-2,2
1501932557102203,-20,-10,-48,-4,-1,-2,-9,-16
1501932557102203,27,1,9,2,2,0,7,-12
1501932557116205,-9,4,-5,-2,0,0,3,12
1501932557116205,-5,-12,-6,0,1,-3,-4,-6
1501932557117210,0,-6,15,0,-1,-1,-1,7
1501932557117210,4,3,1,-4,-4,-5,-12,-8
1501932557139256,1,-4,-1,2,1,-1,-7,3
1501932557139256,1,3,-2,-1,-3,-2,5,2
1501932557140199,-12,1,6,-1,0,0,9,-1
1501932557140199,23,2,-10,-7,-2,0,-1,-5
1501932557161238,4,2,9,0,-3,-1,-12,-4
1501932557161238,6,4,-6,0,-1,-2,-10,10
1501932557162208,7,-4,4,0,-2,-2,12,3
1501932557162208,-26,-1,-4,-1,-1,-3,7,1
1501932557176269,11,-2,-3,0,-1,0,16,8
1501932557176269,4,2,0,0,-1,-3,0,5
1501932557177213,-4,2,2,3,0,-1,-29,-3
1501932557177213,-2,-1,2,0,-2,-3,1,-7
1501932557199241,-3,-4,-1,-2,1,2,3,10
1501932557199241,-9,0,-5,0,0,0,13,-6
1501932557200203,-4,0,10,0,0,0,-2,-6
1501932557200203,3,-2,-3,1,-1,-2,-15,-11
1501932557221276,4,0,2,0,-4,-1,-4,17
1501932557221276,4,3,-1,-1,-2,-2,3,-16
1501932557222212,-1,-2,2,0,1,2,-1,-3
1501932557222212,8,0,-2,0,0,0,-2,7
1501932557236217,-2,-2,-3,-3,-3,-1,4,-3
1501932557236217,-7,0,-4,-3,-3,-3,-15,-1
1501932557237216,-2,-2,2,-2,-2,-2,-9,-4
1501932557237216,3,-2,-5,0,-1,-1,22,-2
1501932557259242,-2,-1,4,1,-2,-1,-5,-11
1501932557259242,-3,-1,-3,-3,0,4,17,0
1501932557260213,2,0,1,-2,-1,-2,-9,-5
1501932557260213,2,-1,-1,-2,-1,0,-12,1
1501932557281251,-3,-1,0,-2,-2,-1,-1,-8
1501932557281251,1,-2,-4,-1,-2,-1,-3,3
1501932557282216,0,1,-1,-1,-1,-2,1,2
1501932557282216,2,0,0,0,-2,-2,-3,-2
1501932557296271,-2,-2,2,2,3,1,4,-5
1501932557296271,-2,-1,-2,0,1,0,-7,-1
1501932557297227,-3,-5,1,1,-1,0,3,-2
