timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928645826803,8,-4,0,-1,-2,-3,-15,-10
1501928645828786,4,2,0,0,0,0,2,-11
1501928645828786,7,8,7,3,3,6,14,-8
1501928645849848,-12,-2,-7,-2,-3,-4,0,9
1501928645849848,-12,-1,-1,1,2,0,-5,8
1501928645850788,9,0,1,1,1,-3,-3,-4
1501928645850788,0,-6,-1,-5,-2,-1,-9,-7
1501928645863843,-12,-5,1,1,-2,-3,-12,-15
1501928645863843,13,3,1,0,1,4,19,3
1501928645870836,-25,-2,-3,0,-4,-2,4,-9
1501928645870836,15,-2,4,-1,-2,1,6,23
1501928645877789,-15,-2,-5,0,0,-2,-3,-20
1501928645877789,-4,-2,0,-2,-2,-2,-3,8
1501928645886800,3,0,1,-1,0,0,1,-1
1501928645886800,-1,-2,2,1,-1,-3,-3,3
1501928645901821,0,-4,-4,-3,-3,1,3,6
1501928645901821,-5,-1,-5,-4,0,0,3,-1
1501928645903828,2,0,0,0,1,2,2,10
1501928645903828,-2,-2,-2,-4,-2,-5,-7,-21
1501928645924865,8,-2,-2,-3,1,-1,-7,-5
1501928645924865,-30,10,-2,1,0,2,27,5
1501928645925793,5,-1,-4,-4,-4,-2,-9,-12
1501928645925793,4,-1,-2,0,1,0,-6,6
1501928645937831,7,-5,4,2,-2,-1,5,-7
1501928645937831,-26,-4,-1,-2,-1,-3,-5,7
1501928645946817,-17,-6,-5,-4,-3,-3,-8,0
1501928645946817,-1,-1,-1,3,1,-1,1,1
1501928645961794,0,-1,-2,-3,-1,0,8,11
1501928645961794,13,-10,2,-1,-1,1,2,-2
1501928645963794,6,13,-2,-2,1,-2,2,-11
1501928645963794,5,-8,-1,-1,-2,-1,-10,0
1501928645984871,-10,-2,-3,-2,-2,-1,-4,7
1501928645984871,4,-6,-1,-1,-2,-2,-10,2
1501928645985804,11,-3,2,1,1,0,-17,4
1501928645985804,0,9,-5,-6,-3,-1,6,-6
1501928646006840,-13,3,2,0,2,1,-1,-5
1501928646006840,9,1,3,2,-1,-3,0,0
1501928646008807,-8,-5,-8,-3,-1,-2,-11,-19
1501928646008807,-29,-9,-9,-4,-3,-3,8,9
1501928646021838,0,-1,-2,-1,-1,-4,-9,-7
1501928646021838,1,3,-5,-3,-3,-4,-19,3
1501928646023811,-8,-4,1,-2,-2,-1,16,12
1501928646023811,9,-10,-3,1,-1,1,-3,-11
1501928646043837,-28,-1,-7,-2,-2,-2,-5,0
1501928646043837,-4,0,4,2,2,4,38,-2
1501928646051817,8,5,-4,1,-1,-1,-2,0
1501928646051817,-23,0,2,-5,-1,-2,-4,-5
1501928646067842,-25,-1,-1,0,1,1,15,4
1501928646067842,-30,-3,-4,-4,-1,-1,0,-3
1501928646069800,27,1,6,3,0,0,1,12
1501928646069800,-5,5,-3,0,-1,-2,8,5
1501928646081846,0,-4,-4,-1,0,-3,-24,1
1501928646081846,24,-5,-1,1,-1,-1,-9,9
1501928646083815,53,5,1,-1,1,-1,-2,-28
1501928646083815,14,2,-1,-2,-2,-1,-8,-4
1501928646104845,4,1,5,2,0,1,1,-4
1501928646104845,16,-1,-1,-4,-4,-3,-10,-13
1501928646105810,-23,-1,3,1,-1,-1,0,14
1501928646105810,9,-5,-1,-2,-2,-1,-3,11
1501928646126839,25,5,3,0,2,3,5,-10
1501928646126839,-12,1,1,0,3,2,-7,-3
1501928646128805,-13,-5,-5,0,-2,0,0,8
1501928646128805,13,-2,4,-1,0,-2,1,-3
1501928646149881,16,4,2,0,-2,1,10,-1
1501928646149881,-2,-6,-7,-5,-4,-7,-4,-7
1501928646150812,8,9,2,2,0,0,-2,6
1501928646150812,-11,0,-3,1,1,-4,-13,-7
1501928646164880,61,0,-3,-3,-2,-2,-19,-2
1501928646164880,-2,-5,0,2,5,6,6,-2
1501928646165837,-8,4,-5,2,1,3,3,-4
1501928646165837,-13,-1,0,-2,-2,-3,0,2
1501928646194885,-27,-8,-2,1,0,-4,-13,12
1501928646194885,55,3,-7,-6,-7,-4,-9,7
1501928646195811,-29,-3,-1,-4,-1,-1,-6,-56
1501928646195811,1,0,2,2,2,5,16,5
1501928646201827,-16,0,1,-1,1,2,5,1
1501928646201827,-10,-11,-1,-2,-2,-3,-4,3
1501928646215808,-7,-8,-4,-3,-3,-2,4,12
1501928646215808,14,2,-6,-2,-4,-5,-7,1
1501928646224860,-15,-5,-4,0,-2,-4,1,-9
1501928646224860,-10,7,5,1,1,-3,-1,4
1501928646225819,3,-7,0,0,-3,-2,-2,8
1501928646225819,-21,-5,-2,-2,2,3,8,0
1501928646246875,12,1,0,0,-1,-1,0,5
1501928646246875,-7,4,-1,-2,-2,-2,-17,-5
1501928646248812,18,-4,0,-3,-2,-1,6,2
1501928646248812,-5,-2,-5,0,-2,-1,2,-3
1501928646261828,17,-19,-2,1,0,-2,7,14
1501928646261828,4,32,-2,-6,-4,-3,-13,-16
1501928646267849,-3,3,-1,-2,-2,-2,1,-21
1501928646267849,-4,-4,1,-3,-2,-1,-2,5
1501928646284882,-14,5,0,-2,0,-1,-34,-14
1501928646284882,-9,-9,0,4,1,3,19,6
1501928646285812,-29,-14,-9,-6,-6,-5,-25,15
1501928646285812,12,8,6,1,-1,2,17,-4
1501928646307813,-23,0,-8,-7,-3,-3,1,-5
1501928646307813,5,-5,5,4,2,0,-2,0
1501928646308814,-10,-4,-3,-2,-2,0,4,6
1501928646308814,4,-10,0,3,4,1,-21,2
