timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932544661636,27,17,11,2,1,-1,-9,5
1501932544661636,0,-4,-5,-5,-2,0,-9,-5
1501932544682677,-5,-8,-3,-1,1,0,7,-8
1501932544682677,-10,-4,-2,-3,-2,0,14,-4
1501932544683638,67,10,4,0,1,0,-7,-6
1501932544683638,49,-11,-7,-2,-2,-4,24,32
1501932544695707,5,15,2,-1,-1,-1,-5,-6
1501932544695707,1,-10,-3,-2,0,1,-3,34
1501932544704658,-10,8,-1,1,1,3,10,-2
1501932544704658,-22,9,0,-1,-2,-2,7,-11
1501932544719653,-6,-23,3,3,-3,0,-11,-6
1501932544719653,30,12,-1,1,0,1,13,4
1501932544721639,-117,-4,-8,-4,-4,-1,11,13
1501932544721639,1,10,2,1,1,0,17,-2
1501932544742704,-1,0,1,1,3,7,-9,-7
1501932544742704,37,10,9,5,1,-2,10,20
1501932544743642,-38,12,-3,-4,-3,-3,-14,5
1501932544743642,-33,-4,1,1,2,3,-6,-4
1501932544755705,64,2,-12,-8,-4,-5,12,5
1501932544755705,-23,-4,3,1,2,3,4,5
1501932544764657,30,-8,-7,-3,-4,-6,-9,-13
1501932544764657,21,-19,-4,-4,-3,-4,3,27
1501932544779683,17,19,-8,-3,1,-2,-25,13
1501932544779683,-26,-10,1,0,0,4,30,-3
1501932544781644,1,-4,-3,-1,-2,-4,-17,-15
1501932544781644,-41,6,9,3,2,6,23,7
1501932544802710,-2,-4,0,3,2,2,-7,-11
1501932544802710,-10,-13,-3,-4,-1,-3,-13,-29
1501932544803645,14,16,-2,-3,-2,0,-7,8
1501932544803645,-21,1,-3,0,-2,-5,-1,-11
1501932544824709,-58,-5,9,3,3,-2,-15,-18
1501932544824709,10,-9,-5,-5,-5,3,49,1
1501932544826655,-52,-10,4,-2,0,-1,-6,9
1501932544826655,-6,-3,-2,1,1,2,-10,9
1501932544839650,26,-15,-5,-4,-4,-4,12,5
1501932544839650,18,1,1,-1,-1,-9,-43,-19
1501932544841646,13,-9,-2,0,-2,1,8,13
1501932544841646,26,-7,-5,-1,1,3,25,-2
1501932544862716,-43,5,2,-1,-2,-3,2,-8
1501932544862716,-30,-5,-11,-2,-1,0,-4,8
1501932544863648,40,-6,3,4,1,2,29,21
1501932544863648,-27,-3,-4,-8,-5,-9,-38,-9
1501932544884659,20,-10,0,-3,-2,-3,-31,17
1501932544884659,-32,11,-10,-1,1,2,26,8
1501932544886650,-7,15,5,2,1,-1,7,-3
1501932544886650,4,-4,-12,-2,-2,0,0,-3
1501932544899693,79,10,3,1,-2,0,16,37
1501932544899693,-73,-1,1,-1,-3,1,-22,-16
1501932544901660,8,3,13,4,2,4,5,-14
1501932544901660,-7,6,3,0,0,-3,-28,-3
1501932544922659,-17,1,-7,-8,0,1,19,-13
1501932544922659,59,-21,7,4,-2,-5,0,7
1501932544923691,-25,8,-2,0,-1,0,7,11
1501932544923691,27,5,2,1,-2,-5,0,3
1501932544944713,-28,-6,-2,0,0,-3,-35,-28
1501932544944713,4,6,-8,-9,-3,-3,-20,4
1501932544946653,27,-6,2,0,1,5,7,7
1501932544946653,-27,2,-9,-6,-3,-1,-22,-5
1501932544959677,28,-19,-8,-4,-5,-4,19,8
1501932544959677,-11,-9,2,-2,-1,-4,-19,10
1501932544965696,-2,8,-1,0,0,-3,4,-22
1501932544965696,-43,-2,7,1,-1,1,-10,-12
1501932544982724,-16,12,0,1,-3,1,-4,-11
1501932544982724,1,13,2,3,2,0,2,-6
1501932544983656,-39,-25,-13,-2,-2,-4,-5,5
1501932544983656,18,-8,1,-1,-3,-3,11,11
1501932545004722,-29,7,2,-1,0,0,12,1
1501932545004722,18,-11,-5,-6,-2,-2,-7,-12
1501932545006657,-3,10,5,4,3,4,-7,-9
1501932545006657,-5,-1,1,1,-3,-6,-3,7
1501932545019659,-7,-5,-3,3,1,0,-24,11
1501932545019659,17,8,7,4,2,5,49,-4
1501932545025700,99,-20,-12,-10,-5,-4,-24,-13
1501932545025700,-2,7,-1,3,2,1,0,8
1501932545042690,-20,9,5,2,1,-1,-8,-2
1501932545042690,4,8,12,3,1,-1,-37,-38
1501932545043668,1,-9,-11,-8,-7,-4,5,16
1501932545043668,-20,11,4,2,-1,0,12,-6
1501932545064721,-5,1,-5,-3,-4,-3,2,1
1501932545064721,7,1,-1,-2,-2,-1,-9,-1
1501932545066666,-38,3,-1,-1,2,4,44,-18
1501932545066666,-21,-3,-6,-2,-5,-7,-15,5
1501932545079672,-10,-5,8,-1,4,5,29,-9
1501932545079672,11,0,-9,2,0,5,2,16
1501932545085660,3,2,1,1,-1,-2,-16,-6
1501932545085660,2,0,0,-2,-1,2,3,0
1501932545102665,-1,-5,4,3,0,-1,3,-10
1501932545102665,4,-3,-6,-7,-2,0,7,9
1501932545103662,-14,-2,1,-3,0,-2,-25,-3
1501932545103662,18,-8,3,0,2,3,2,2
1501932545124735,-10,1,-6,-2,-3,-2,3,6
1501932545124735,-4,0,3,3,0,-1,-8,3
1501932545126664,-13,-1,-3,-2,-3,-2,-10,-6
1501932545126664,3,-4,-1,1,0,-2,-20,-11
1501932545139674,-3,-4,-4,-6,-1,0,3,-5
1501932545139674,-7,-2,-4,-1,-3,-7,-10,4
1501932545145705,-2,1,-4,-1,0,4,5,2
1501932545145705,13,-3,-2,-3,-2,-4,-9,-7
1501932545162738,-7,-2,-3,-2,-1,-2,1,-5
1501932545162738,-2,-2,-6,-4,0,-3,-22,1
1501932545163666,-9,0,2,3,-3,-12,-28,-3
1501932545163666,9,-4,-3,-3,4,11,-3,1
1501932545184733,-2,-5,-7,-1,-1,4,3,-7
1501932545184733,-5,-1,0,-1,-3,-3,5,-1
1501932545186668,-3,0,1,-1,-2,-5,-7,5
1501932545186668,-3,-4,0,0,-3,-5,-2,-31
1501932545199700,5,1,0,2,6,5,38,6
1501932545199700,-14,1,-2,-3,-1,2,4,-7
1501932545205733,-4,1,0,2,-1,1,12,-1
1501932545205733,5,-3,0,-16,-2,-9,-17,-7
1501932545222709,-4,-3,-3,29,-3,-1,0,4
1501932545222709,5,0,-1,-8,-2,3,23,1
1501932545223669,-3,0,0,8,0,1,-1,0
1501932545223669,-3,0,-1,-3,-1,5,0,4
1501932545244736,-1,0,1,-5,0,-4,-9,-5
1501932545244736,1,-4,1,-3,-4,-5,-2,4
1501932545246670,-4,-1,3,4,2,4,0,2
1501932545246670,5,-1,-3,4,1,5,14,8
1501932545259693,-4,1,3,-8,-4,-6,6,0
1501932545259693,4,1,3,13,-3,3,40,4
1501932545265739,-2,-1,-1,-16,0,-6,11,4
1501932545265739,-3,-2,4,8,3,-1,-36,-10
1501932545282696,2,2,-2,-5,1,7,34,3
1501932545282696,-2,0,0,-2,-3,-11,-35,-9
1501932545283674,1,0,8,2,1,8,11,8
1501932545283674,-1,-4,-11,-1,2,-1,14,-13
1501932545305706,-2,-3,5,-3,3,2,-25,-1
1501932545305706,0,-3,-9,-8,-6,-7,-13,0
1501932545306673,-1,1,2,2,-5,-8,20,2
1501932545306673,0,1,10,12,8,2,-4,-8
1501932545319675,-5,-4,-7,-10,-3,9,-6,-1
1501932545319675,4,0,-5,-10,-1,4,9,1
1501932545327687,-3,-2,-7,-1,4,-1,-20,-6
1501932545327687,-2,0,-4,-3,-11,-24,7,7
1501932545342734,-1,1,-2,0,-3,0,-12,-5
1501932545342734,-3,-4,-1,5,-3,-1,-2,-1
1501932545343678,1,-1,0,-4,9,18,-1,-1
1501932545343678,4,0,-2,4,2,-3,2,8
1501932545364744,-2,1,2,0,-6,-9,-10,-3
1501932545364744,-2,-3,3,-7,4,-2,-7,-3
1501932545366676,-2,-3,-14,8,-9,0,-10,-5
1501932545366676,0,1,1,-14,-6,-16,14,9
1501932545378739,-3,-2,-5,4,2,13,-48,3
1501932545378739,2,3,0,-16,1,9,43,10
1501932545387679,-1,-1,3,-3,2,-7,-4,-4
1501932545387679,0,0,-1,8,0,3,-13,5
1501932545402683,1,0,-6,-32,-3,-12,32,4
1501932545402683,-1,-3,2,21,2,-2,-27,-2
1501932545403689,0,1,2,-1,-3,-6,-11,-3
1501932545403689,2,0,-13,-36,-6,0,-3,4
1501932545424725,1,-2,6,41,4,1,9,1
1501932545424725,-1,-1,2,12,-1,-3,8,-8
1501932545426717,-6,-3,9,13,-9,-10,20,-4
1501932545426717,-1,0,2,1,2,12,-9,5
1501932545447724,-4,-1,-3,1,-8,-20,-2,-2
1501932545447724,2,1,-3,-27,4,15,4,1
1501932545448684,-4,-3,-8,-1,-8,-8,-27,-9
1501932545448684,0,-2,-3,-10,5,9,5,1
1501932545462734,0,0,-5,-4,0,3,-1,1
1501932545462734,-1,0,10,11,-6,-24,-5,-3
1501932545463685,0,-1,0,-11,4,17,-6,0
1501932545463685,-2,-5,-7,4,0,0,7,-5
1501932545484748,-2,0,12,10,-4,-6,9,0
1501932545484748,-4,-1,-11,-19,-2,-3,-18,-4
1501932545486716,1,2,7,1,7,9,10,5
1501932545486716,0,-2,8,43,0,1,-8,-3
1501932545498749,-3,-7,-22,-43,-15,-13,-12,-4
1501932545498749,1,-2,1,10,0,-1,-11,3
1501932545507685,-1,0,-11,-15,-3,0,2,-3
1501932545507685,1,0,0,1,-6,2,-1,-1
1501932545522747,0,2,13,13,10,-8,-1,-2
1501932545522747,-2,-4,-24,-12,-7,5,-10,-2
1501932545523693,-1,0,-2,1,-5,0,3,2
1501932545523693,0,1,1,-13,-1,6,5,-3
