timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932089018722,11,2,-2,-3,-3,1,7,-9
1501932089018722,-17,-3,6,-1,-2,-4,-6,-5
1501932089030752,15,-2,-8,-1,0,-3,4,6
1501932089030752,-9,3,0,-6,-2,0,0,11
1501932089039716,-12,-10,-5,-2,-5,-3,-8,-3
1501932089039716,1,4,7,0,-1,-1,3,-4
1501932089054789,7,-1,-4,-1,-1,1,3,-2
1501932089054789,-3,2,5,1,-2,0,-2,1
1501932089055712,-5,-4,0,-2,-3,0,-4,-3
1501932089055712,-2,1,-3,-1,2,-5,7,-5
1501932089078736,3,0,2,-2,-2,-4,-1,-2
1501932089078736,-11,1,2,1,0,7,-11,-12
1501932089079715,0,0,0,1,-2,0,5,-1
1501932089079715,-11,-2,0,-5,-4,-3,-6,17
1501932089090776,3,-2,0,0,1,0,1,1
1501932089090776,-5,-3,1,2,0,-1,0,-5
1501932089099729,-3,-1,-3,0,-4,-2,-4,-2
1501932089099729,2,1,2,2,1,0,3,6
1501932089114758,2,-3,-1,-1,-1,-3,-12,0
1501932089114758,3,2,1,-2,0,2,11,-7
1501932089115716,0,-2,-3,-3,-1,-3,2,1
1501932089115716,-3,-1,1,-3,-4,-5,6,-7
1501932089136784,-3,-1,0,0,-1,1,-2,-6
1501932089136784,-3,2,1,-2,-5,-3,-5,-5
1501932089138717,-1,1,1,3,3,7,3,3
1501932089138717,2,0,-1,-1,1,3,-8,-4
1501932089150724,1,0,-3,-2,0,0,0,2
1501932089150724,-7,-1,-1,-1,-3,-11,-4,0
1501932089159736,-3,-2,-2,-2,-2,-1,-2,-6
1501932089159736,-3,1,-3,-1,1,0,-3,0
1501932089174782,1,1,1,1,4,5,6,0
1501932089174782,-3,-4,0,-1,-2,-12,1,-2
1501932089175720,-1,3,0,2,3,2,-4,-3
1501932089175720,-6,-11,-2,0,-2,-6,1,-4
1501932089196779,-2,1,-3,11,-5,1,0,-3
1501932089196779,0,3,-2,-24,-1,15,2,1
1501932089198731,1,0,0,-39,-9,-12,-1,1
1501932089198731,0,2,0,17,5,0,-2,-2
1501932089210761,0,5,-1,-3,3,-4,0,0
1501932089210761,-4,-21,-2,-10,12,-15,-5,-1
1501932089219755,0,-3,-5,18,-35,10,-2,-1
1501932089219755,-1,-1,-2,5,13,13,19,-5
1501932089234791,-1,11,-2,-26,-8,5,0,0
1501932089234791,2,6,1,16,-22,-4,-4,1
1501932089235725,2,-4,2,-6,16,-13,-14,1
1501932089235725,-3,-16,-5,-22,-12,-7,12,3
1501932089256774,-4,-12,-5,41,5,-5,-8,-1
1501932089256774,2,10,0,-3,14,6,7,6
1501932089258735,-4,-8,3,74,1,-4,4,-12
1501932089258735,0,5,-1,-88,-17,-3,-6,-2
1501932089270765,3,10,1,-20,4,-2,-7,-2
1501932089270765,1,2,-2,-7,-3,-3,-7,3
1501932089279739,-4,-14,-4,-8,5,-6,0,2
1501932089279739,1,3,2,36,12,16,-13,0
1501932089294766,-12,-30,-1,5,-6,-8,8,-2
1501932089294766,-5,10,-4,-33,-12,2,-9,0
1501932089295727,2,1,4,-54,-2,3,3,3
1501932089295727,3,-6,-8,3,0,-1,0,1
1501932089316798,4,5,2,23,-11,-3,-1,-2
1501932089316798,-1,-5,1,43,13,2,3,-5
1501932089318729,-9,-2,-11,-5,9,1,-10,-3
1501932089318729,0,1,7,-4,-5,0,-1,-2
1501932089339768,0,2,-15,40,7,4,1,0
1501932089339768,-3,1,-6,-67,-6,0,-5,1
1501932089340766,-3,0,13,-15,-4,0,3,-6
1501932089340766,3,0,8,42,5,-2,-4,3
1501932089353731,-3,-10,8,-36,-5,-2,1,-2
1501932089353731,1,-6,-18,49,6,3,-1,-4
1501932089360775,2,8,20,-21,-1,3,5,24
1501932089360775,-3,1,-10,-4,-6,-7,-16,-24
