timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930199511893,-31,19,26,-6,-2,-7,-37,18
1501930199524900,-22,5,-2,2,2,5,14,7
1501930199524900,15,-7,17,2,0,7,18,9
1501930199532907,-49,11,-19,-10,-3,0,-14,4
1501930199532907,-29,-12,-15,-3,-2,-2,9,-10
1501930199548933,36,-2,8,-5,-2,-1,-4,7
1501930199548933,-3,4,0,-5,3,-2,-18,-5
1501930199549903,0,-6,-2,-6,-1,-1,4,0
1501930199549903,-6,3,3,4,0,-3,-7,-3
1501930199570958,-21,2,-4,4,2,1,-5,-15
1501930199570958,-38,-4,-3,-5,0,-1,2,18
1501930199571896,60,-1,-12,-7,-7,-7,-6,-6
1501930199571896,-19,9,8,4,1,0,1,-14
1501930199584959,34,-4,7,4,0,0,8,-14
1501930199584959,-35,-1,5,6,3,2,6,7
1501930199592942,27,17,-2,-10,-3,1,35,-15
1501930199592942,-72,-5,9,1,-3,-1,1,-26
1501930199607938,52,0,-4,2,-3,0,12,5
1501930199607938,-15,-2,-40,-14,-4,-5,-21,-18
1501930199608910,-27,-3,13,7,0,-3,-28,16
1501930199608910,6,-1,-13,-7,-1,1,26,0
1501930199630961,1,6,27,3,-2,-2,-3,-3
1501930199630961,-22,-7,-1,6,0,1,5,-1
1501930199631900,-52,-12,1,-5,0,4,23,16
1501930199631900,37,-1,-19,1,-1,0,-25,-12
1501930199653920,-29,-14,-17,-4,0,-3,-21,-5
1501930199653920,23,1,7,1,-2,-2,-3,4
1501930199654901,-38,-1,-4,-5,0,-1,0,-8
1501930199654901,0,-7,14,1,2,2,9,13
1501930199667961,-60,7,-35,-10,0,-1,1,6
1501930199667961,-19,2,28,2,-2,-4,-16,-14
1501930199668929,-7,1,21,4,1,0,-3,2
1501930199668929,-11,-13,-52,-12,-3,-5,-8,4
1501930199690945,5,-4,12,3,-1,0,-2,-19
1501930199690945,75,-1,-14,2,1,-1,8,29
1501930199691912,-74,7,5,3,-1,-3,-14,-2
1501930199691912,15,0,9,-1,-3,-2,1,-8
1501930199721906,-7,5,-1,-5,-2,2,6,7
1501930199721906,6,-1,1,2,-3,-3,-5,-11
1501930199721906,63,2,0,4,1,0,3,3
1501930199721906,16,1,13,0,-1,-1,-12,24
1501930199727949,-12,-5,-16,-8,-5,-5,-11,10
1501930199727949,-46,2,17,4,-1,-1,-8,-13
1501930199728948,24,-4,-16,-12,-3,-4,-8,5
1501930199728948,30,-1,11,-2,0,-1,-2,-11
1501930199750905,34,2,-19,-2,-1,-1,-4,6
1501930199750905,-11,-4,-14,-2,0,1,7,26
1501930199751918,-9,-3,-23,-1,-3,-1,1,-19
1501930199751918,0,2,27,3,2,1,-9,8
1501930199773956,-7,-16,-6,-6,-3,0,-9,-7
1501930199773956,25,5,-27,-12,-2,0,-2,10
1501930199774931,42,-11,-1,5,-1,0,17,0
1501930199774931,-85,8,6,0,1,1,2,-12
1501930199787950,2,6,8,5,-1,1,13,8
1501930199787950,-36,-12,-8,-7,-2,-3,-8,-33
1501930199788908,18,-6,9,4,2,0,-14,16
1501930199788908,-52,-8,-24,-10,-3,-1,14,-1
1501930199810920,22,3,11,9,2,-4,5,-10
1501930199810920,-15,11,10,-1,1,-5,-10,7
1501930199811909,-11,5,-4,-4,-3,-1,-4,3
1501930199811909,8,-2,5,5,0,1,-2,-9
1501930199833951,-12,-3,-9,-1,1,1,-6,-12
1501930199833951,24,-13,-13,-6,-5,-3,-10,42
1501930199834911,60,0,-5,0,-1,1,9,-50
1501930199834911,-52,9,15,4,3,0,-16,0
1501930199847924,-1,-5,-2,1,0,0,17,-11
1501930199847924,-6,1,16,1,0,0,-2,-5
1501930199848936,2,-7,-17,3,-2,-1,-2,8
1501930199848936,59,-2,-12,-13,-4,-3,-3,19
1501930199870948,19,-11,28,-6,-3,-1,-30,-5
1501930199870948,-10,1,-34,1,-1,4,43,0
1501930199871914,-19,0,11,3,2,0,1,-2
1501930199871914,26,1,-5,8,3,1,9,-15
1501930199893952,-21,-15,-2,-6,-3,-2,-11,9
1501930199893952,-7,-2,14,2,-1,0,-1,-5
1501930199894915,-8,15,16,-2,1,0,0,-17
1501930199894915,-37,-24,-13,-5,-5,-5,-5,-7
1501930199907949,-11,9,9,-1,-3,1,6,-2
1501930199907949,-3,8,24,-3,-2,0,5,-10
1501930199908914,-6,-7,-12,-3,0,-2,-2,0
1501930199908914,17,-5,2,-5,-2,-3,-11,17
1501930199930959,-1,3,5,8,2,-1,0,-6
1501930199930959,-6,3,-13,-12,-3,-2,-7,0
1501930199931918,-44,-18,-5,-10,-6,-3,-4,1
1501930199931918,47,9,5,-4,-2,0,8,-3
1501930199953957,9,11,-7,9,1,-2,0,-38
1501930199953957,-8,-3,7,2,2,-1,1,14
1501930199954919,-10,-4,-1,-5,-2,-3,-12,-6
1501930199954919,-59,-2,24,-1,-2,0,4,18
1501930199967957,-23,8,-30,-9,-4,0,7,2
1501930199967957,2,7,20,16,1,0,-7,-18
1501930199968918,9,-3,-19,-7,0,-3,-18,2
1501930199968918,12,-5,10,-10,-3,-3,-4,-10
1501930199990919,-6,1,15,1,-1,2,8,19
1501930199990919,-7,-1,-5,-1,-1,-1,4,0
1501930199991927,-12,0,2,3,-2,-4,-12,-11
1501930199991927,25,3,-2,6,0,1,-2,16
1501930200013923,-2,-5,-27,-7,-3,-1,1,7
1501930200013923,19,-5,-6,-4,-4,-2,-4,4
1501930200014924,20,1,10,4,0,-3,-13,-3
1501930200014924,18,-8,-11,-1,-2,-5,-18,14
1501930200027929,8,-2,-3,-2,-2,-6,-11,-18
1501930200027929,-12,-3,1,1,-1,-6,-10,8
1501930200028923,5,-1,-4,-2,0,6,28,-5
1501930200028923,-8,-9,-4,1,-1,0,3,0
1501930200050930,-6,8,25,7,3,3,9,7
1501930200050930,-41,-7,-21,-7,-1,-1,-14,19
1501930200051928,-80,-10,-12,-9,-5,-4,10,-8
1501930200051928,2,0,-14,0,1,-2,-3,-10
1501930200073925,16,-10,10,3,-1,-1,8,-4
1501930200073925,1,-7,-20,-2,-5,-4,-3,-14
1501930200074931,52,10,35,-4,-2,-2,-2,27
1501930200074931,9,-3,-16,1,-2,1,4,-21
1501930200087925,-18,-2,-23,-6,-2,-3,-18,11
1501930200087925,13,-5,21,-1,-4,-2,2,-17
1501930200088926,3,2,-9,1,1,1,10,11
1501930200088926,12,0,-12,1,1,3,17,0
1501930200110926,-32,4,13,-3,-4,-4,-11,8
1501930200110926,20,-2,-16,-2,5,5,20,-6
1501930200111927,-6,2,2,2,-2,-3,-8,-3
1501930200111927,-17,2,8,-5,-4,-1,3,-13
1501930200133929,42,-1,-4,-1,-2,-1,8,18
1501930200133929,-11,-3,15,1,-1,-3,-9,1
1501930200134930,-1,1,-29,5,2,5,16,-11
1501930200134930,5,0,-5,-7,-1,0,-10,-3
1501930200147932,6,-4,5,-6,-3,0,5,1
1501930200147932,22,8,0,-5,0,2,7,-4
1501930200148932,-27,4,11,-1,2,0,-3,-30
1501930200148932,-24,3,-4,7,1,0,-5,9
1501930200170932,1,-5,5,1,-1,-2,7,-24
1501930200170932,-58,4,15,1,1,-2,-11,13
1501930200171930,80,13,-12,5,-1,0,2,-5
1501930200171930,18,-2,-11,-2,-1,-1,2,14
1501930200193940,1,3,8,2,-2,-3,-5,2
1501930200193940,10,3,16,1,-2,-1,-1,-19
1501930200194931,16,-6,-1,-5,-2,-3,-4,41
1501930200194931,-18,-1,-5,6,0,2,6,-3
1501930200207929,47,-6,-18,-11,-4,-1,-6,-11
1501930200207929,-24,-11,3,0,3,0,1,-12
1501930200215951,-31,-5,1,-1,0,2,8,3
1501930200215951,15,2,12,1,-2,-1,0,-15
1501930200231089,-5,-8,-9,2,-1,-3,-11,0
1501930200231089,27,7,-12,-2,-1,-3,-8,6
1501930200231931,-23,-4,23,2,2,2,-1,-4
1501930200231931,0,-1,-6,-3,-1,0,-6,3
1501930200253988,-13,2,2,1,-3,-3,-1,-6
1501930200253988,8,0,-10,1,-2,0,0,-10
1501930200254971,-24,1,2,-1,0,-2,-8,-5
1501930200254971,10,-4,-1,-1,-3,-4,-5,0
1501930200267995,-22,-1,0,-2,1,2,17,-6
1501930200267995,11,5,5,5,3,0,-4,-1
1501930200275954,-4,-8,-11,-3,-6,-2,-2,-7
1501930200275954,-5,2,7,0,2,2,5,0
1501930200290974,-10,-4,-13,-8,-3,1,2,5
1501930200290974,-1,0,-5,-1,-1,-1,3,0
1501930200291934,-3,-5,-1,-4,-1,-4,-5,-3
1501930200291934,-2,-1,-4,1,-2,-1,6,-4
1501930200313956,-3,2,5,5,3,1,-4,7
1501930200313956,3,-2,-7,-3,-2,-2,1,1
1501930200314956,-4,-2,-2,-5,-3,-3,-4,-2
1501930200314956,3,-2,-4,0,-3,-7,-7,1
1501930200327960,-1,-4,3,1,5,5,5,3
1501930200327960,-2,0,-4,-3,1,2,8,-1
1501930200335937,-3,1,0,1,-1,-2,-6,2
1501930200335937,-2,0,2,-2,-6,-3,-4,-3
1501930200350979,-2,0,0,0,3,-4,-3,0
1501930200350979,1,-1,4,6,-1,-2,0,-9
1501930200351944,-1,0,0,-8,8,1,1,0
1501930200351944,-1,-2,-7,-2,-11,0,-4,-4
1501930200373985,0,0,-5,-1,-2,-2,0,0
1501930200373985,2,0,0,-4,-2,-1,-2,2
1501930200374980,0,-1,2,5,-1,1,-1,-3
1501930200374980,-2,-1,4,1,6,1,3,-2
1501930200387942,-2,2,-2,-2,-5,-3,-7,4
1501930200387942,-2,-2,-3,1,2,1,8,-1
1501930200395986,-2,-1,-3,-3,-4,-3,-2,8
1501930200395986,2,0,-1,-1,1,-1,-6,-11
1501930200411959,-3,-3,-1,0,-1,-2,1,0
1501930200411959,0,-1,-2,-3,-2,-5,-15,8
1501930200412946,-5,-4,-2,1,-2,-1,7,-10
1501930200412946,1,-1,-3,-3,-1,2,9,4
1501930200433963,-1,-1,-1,-1,2,-1,-2,2
1501930200433963,-1,0,2,-1,-1,0,-2,-2
1501930200434963,-1,-1,-1,-2,-2,-2,-6,-1
1501930200434963,-1,-2,3,-2,1,2,2,2
1501930200447961,-1,-1,-3,1,-9,-3,-3,-2
1501930200447961,0,1,-1,-2,4,0,-1,-1
1501930200455971,2,2,2,6,3,2,0,-1
1501930200455971,-1,-1,-2,-4,-4,-6,-3,-1
1501930200470950,1,-1,-2,-3,-1,1,0,-1
1501930200470950,-2,0,-2,-2,-4,0,0,-1
1501930200470950,0,-1,0,1,-1,0,-6,-2
1501930200470950,-1,0,1,0,1,0,-2,0
1501930200493954,-1,-1,-1,-1,3,-1,0,1
1501930200493954,-2,-2,-3,-4,-5,-5,0,-3
1501930200494952,-2,-2,-2,-1,-3,-3,-2,-4
1501930200494952,-2,-2,1,1,-1,-1,-8,1
1501930200507955,-1,1,0,-1,0,2,5,0
1501930200507955,1,0,2,1,2,3,7,-8
1501930200515987,-1,-1,0,-1,-1,-2,-1,-1
1501930200515987,0,0,0,1,-1,-2,-2,1
1501930200530992,-1,-1,-2,-1,4,-1,-1,-2
1501930200530992,-1,-2,-2,-5,-11,-2,-3,1
1501930200531954,-2,-1,1,0,2,-3,-3,-1
1501930200531954,-1,-1,-3,0,1,3,4,-1
1501930200554008,-2,-3,-2,-3,0,2,-6,0
1501930200554008,0,0,-1,-2,-2,-2,7,0
1501930200554986,0,-2,-1,-1,-2,4,-2,4
1501930200554986,1,0,1,2,1,2,3,5
1501930200576000,-1,-3,-2,-3,0,-1,-2,-2
1501930200576000,-1,-1,0,-2,1,1,1,1
1501930200576953,-2,-1,-2,-2,-3,-5,-5,-4
1501930200576953,-1,-1,2,0,-2,-1,-2,0
1501930200590990,-1,-2,-2,-1,-2,-3,-2,0
1501930200590990,-2,-2,-2,-1,1,-1,-7,1
1501930200590990,-1,0,1,0,-1,0,8,-9
1501930200590990,-1,-1,-1,-1,-1,-4,-4,-1
1501930200613962,-1,0,5,0,0,-1,4,0
1501930200613962,0,-1,0,-3,-3,-1,-5,1
1501930200614992,0,-2,-3,2,-1,-3,-3,-1
1501930200614992,-1,-3,-5,-12,-5,-2,-4,-1
1501930200635973,-4,-2,-3,6,0,-2,1,-3
1501930200635973,2,1,0,4,3,4,3,-1
1501930200636968,0,-2,5,-5,-5,3,0,1
1501930200636968,0,0,-1,6,-1,0,-1,-1
1501930200650955,-1,-2,-1,-5,-7,-4,-7,0
1501930200650955,-2,-3,-16,1,0,-6,-3,-2
1501930200650955,-2,-1,6,0,-1,2,-3,-3
1501930200650955,0,1,3,3,1,0,0,-1
1501930200674010,0,0,-5,-8,-3,1,1,2
1501930200674010,0,-1,1,0,0,0,0,0
1501930200674993,-1,-2,-6,-2,0,-2,0,-1
1501930200674993,0,-2,1,-2,-3,-1,-2,-1
1501930200696013,1,1,0,1,-1,-1,1,-2
1501930200696013,0,-1,1,-4,-1,-1,-2,0
1501930200696958,-1,-1,-1,-3,-2,-2,-2,0
1501930200696958,-2,0,0,3,1,-2,-3,0
1501930200710962,0,-1,-1,1,-3,-3,0,-1
1501930200710962,-2,-1,1,-3,0,0,-1,-3
1501930200711968,-1,0,-3,1,-1,-1,0,0
1501930200711968,-1,-2,-4,-1,-4,-1,-1,0
1501930200733996,-2,-1,0,-1,3,1,2,-1
1501930200733996,-2,-2,0,-7,-4,-3,-3,-1
1501930200734997,-1,1,-2,3,7,0,-1,-1
1501930200734997,-1,-3,-3,0,-2,-1,1,-1
1501930200756019,1,-2,-2,-7,2,-1,-1,-1
1501930200756019,-2,0,-1,1,-3,1,-1,-3
1501930200756987,-1,0,1,4,-1,-3,0,-1
1501930200756987,-1,-2,-2,15,4,-3,-2,-3
1501930200770978,0,-3,0,-2,1,3,-1,-1
1501930200770978,1,1,6,-8,9,-3,-1,1
1501930200770978,-2,-3,-5,-2,5,5,0,0
1501930200770978,0,-2,-5,-6,-3,0,0,0
1501930200793970,-1,3,9,11,1,-4,-1,-1
1501930200793970,0,-3,-14,-2,-5,-3,-3,-2
1501930200795023,-1,-2,1,0,-1,-1,1,-1
1501930200795023,-1,0,-5,0,9,-1,-2,0
1501930200816028,1,-3,-5,0,-8,2,0,-1
1501930200816028,-2,3,15,-6,-8,-1,0,-1
1501930200816965,0,-3,-3,-5,-10,-2,0,0
1501930200816965,1,-1,-1,-5,-2,0,0,-1
1501930200830968,-2,-2,-1,-1,3,-4,-1,-1
1501930200830968,-1,-2,6,5,2,-1,-3,-2
1501930200830968,-1,-1,-2,-2,-1,-2,-2,-1
1501930200830968,2,0,2,-6,-7,0,-1,4
