timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927008456875,-1,0,-8,0,-1,1,5,-12
1501927008456875,-6,1,1,1,1,0,4,8
1501927008463931,-5,-2,-1,-3,-2,0,1,13
1501927008463931,-10,0,-3,-2,-1,-3,-7,-29
1501927008478889,9,0,9,3,-1,0,-3,-3
1501927008478889,-10,-3,2,-5,-2,-4,-2,-14
1501927008501940,4,-2,-12,-1,0,-1,0,6
1501927008501940,-1,1,2,2,0,1,2,-1
1501927008503877,-1,2,7,2,0,-3,-2,8
1501927008503877,15,-1,-7,-5,-2,-2,-3,3
1501927008504887,1,1,8,7,1,2,-1,17
1501927008504887,-2,-3,-13,-11,-3,-7,-5,-13
1501927008508876,-1,-1,-4,1,0,0,-1,0
1501927008508876,-3,-2,0,-1,1,2,2,13
1501927008523920,-5,1,3,3,-1,1,-1,-8
1501927008523920,1,-3,1,21,-1,0,2,14
1501927008525878,15,-1,-2,-28,-2,-2,-2,4
1501927008525878,-1,-1,-4,1,-1,-4,1,16
1501927008545938,-5,0,5,1,-1,-1,-3,-23
1501927008545938,-4,-1,-5,-8,-3,-1,-3,-15
1501927008547887,-8,-4,3,14,-1,-4,-6,-9
1501927008547887,2,1,3,-1,0,2,2,7
1501927008559919,12,-3,-7,-6,-2,-2,-6,-8
1501927008559919,-11,1,5,4,4,1,-3,-17
1501927008568879,-1,-2,-4,1,-1,0,-1,-1
1501927008568879,-8,2,-1,-3,0,-1,-2,-4
1501927008590927,8,-1,4,6,-1,-2,1,21
1501927008590927,2,-1,-2,-8,0,-1,8,3
1501927008592914,-12,-1,-2,5,1,1,4,-6
1501927008592914,13,0,0,-1,-1,-3,3,9
1501927008605944,-10,1,2,1,-1,5,-2,-8
1501927008605944,4,0,-2,-7,-3,-4,-3,25
1501927008607922,-13,-2,-5,-1,-1,-2,-4,-25
1501927008607922,-11,-3,1,5,2,0,-2,-13
1501927008619925,-4,-1,-4,-6,-2,-2,-1,-6
1501927008619925,3,-3,0,-6,-4,-3,-8,-9
1501927008628884,5,-1,6,5,-3,-3,5,30
1501927008628884,0,-1,0,0,-2,-1,-3,-21
1501927008643932,0,1,-5,-3,3,0,0,-3
1501927008643932,1,-2,-6,0,-3,-2,-1,6
1501927008645917,-1,-1,1,3,2,2,-1,-6
1501927008645917,-4,-3,-3,-3,-3,-1,4,6
1501927008665934,1,-2,6,0,-1,-2,0,3
1501927008665934,-10,-1,-1,-3,-2,-1,-1,-10
1501927008667887,1,-1,-1,1,-3,-2,-3,0
1501927008667887,16,0,-3,-1,1,1,-3,6
1501927008688945,-28,0,1,0,-3,-4,-5,-14
1501927008688945,-3,-4,-5,-5,-1,2,1,-4
1501927008690888,0,0,-3,-1,-1,2,-3,-2
1501927008690888,-5,0,-4,-2,0,0,1,1
1501927008710887,9,-1,-1,-3,-2,-3,-4,9
1501927008710887,-2,0,3,2,-1,-2,3,-15
1501927008712921,2,-1,-1,-2,-2,-2,1,5
1501927008712921,-6,-1,3,2,1,0,-5,-9
1501927008733929,2,-3,-6,-6,-2,-2,2,2
1501927008733929,-9,-3,0,-4,-1,0,0,-12
1501927008735890,3,-3,-6,-2,-2,0,-3,14
1501927008735890,0,1,1,-1,-2,0,-4,-4
1501927008748934,-4,-1,-3,-3,-1,-4,-4,-15
1501927008748934,9,1,2,4,-2,-1,0,1
1501927008754953,3,2,3,3,1,2,-1,1
1501927008754953,-9,-4,-2,-3,-4,-2,-1,0
1501927008778959,-5,-3,-3,-1,-1,-2,0,1
1501927008778959,3,2,1,-1,-1,0,1,1
1501927008780892,-3,0,1,0,2,5,0,-1
1501927008780892,-6,-1,-3,-2,-1,-3,0,2
1501927008794903,0,-3,-1,-1,-3,-3,-12,-7
1501927008794903,-1,-2,-3,-4,-1,-2,2,-3
1501927008795892,-9,-1,-5,-5,-4,-6,-33,-6
1501927008795892,6,1,3,0,-2,2,29,12
1501927008824970,5,-3,-1,-1,-2,0,6,10
1501927008824970,-3,-3,-7,0,1,-1,-3,6
1501927008826905,-2,0,5,-1,0,-5,-29,-8
1501927008826905,17,-3,-13,-10,-2,1,6,30
1501927008827895,-34,3,2,2,3,1,-4,-23
1501927008827895,1,2,5,3,0,1,13,-2
1501927008831896,2,-2,-7,0,0,0,25,-6
1501927008831896,-4,0,2,0,-3,-4,-18,-6
1501927008845964,12,0,-3,-1,-2,3,5,18
1501927008845964,-2,-1,-4,-4,-2,2,-8,-19
1501927008847897,-6,0,2,-1,0,-3,13,-9
1501927008847897,-2,-1,3,4,-2,3,6,13
1501927008868965,4,-1,-4,-1,-2,-3,1,-17
1501927008868965,0,-1,-1,-5,1,-2,-12,4
1501927008870897,1,-2,-3,-2,-5,-3,1,1
1501927008870897,-10,-2,-2,2,4,-1,-7,-17
1501927008883939,-3,-2,4,-2,-3,0,5,14
1501927008883939,3,-1,-4,-1,-3,0,-3,-3
1501927008891900,-1,-2,-4,-4,-2,-2,8,-3
1501927008891900,-2,2,2,1,1,-3,-11,-2
1501927008906944,-2,-2,-4,1,-1,-2,-7,2
1501927008906944,-6,-2,-5,-5,-2,-2,3,-16
1501927008908899,3,2,2,3,-1,1,-10,12
1501927008908899,-10,-2,-3,-4,-4,-2,0,-17
1501927008927960,20,-1,0,-2,2,0,8,7
1501927008927960,3,-1,1,1,-2,1,2,31
1501927008944914,2,0,1,0,-1,2,0,-22
1501927008944914,0,-2,-3,-4,0,-2,-14,2
1501927008945903,1,0,-4,-6,-4,1,10,-4
1501927008945903,6,0,-1,-1,-2,-6,-5,6
1501927008957912,-4,0,2,5,-1,4,9,4
1501927008957912,6,0,1,-1,-1,-4,-7,3
1501927008965963,-13,-1,-1,1,0,1,4,-6
1501927008965963,5,-3,2,2,1,-4,-14,-2
1501927008967903,9,-2,-4,-2,-1,-1,1,9
1501927008967903,-9,-2,-2,-1,-1,3,16,10
1501927008988978,4,0,2,-1,-1,-1,-17,-5
1501927008988978,-5,-3,-7,-5,-3,-1,15,-3
1501927008989916,-1,2,3,1,-1,-3,0,-3
1501927008989916,2,-1,0,-2,-1,-1,-4,-6
1501927009011946,0,0,-2,1,2,0,1,10
1501927009011946,-10,0,4,-1,-1,-4,-12,-19
1501927009012940,-9,-1,-2,-2,0,0,1,-16
1501927009012940,2,2,-2,-2,-1,-2,4,-9
1501927009033947,0,2,0,0,0,-1,-3,10
1501927009033947,-3,0,1,-1,1,3,0,0
1501927009035908,3,-1,-6,0,-2,-4,-3,5
1501927009035908,-4,-2,-3,-2,-2,-2,-14,-10
1501927009048948,-5,-3,-1,-2,0,0,-1,-7
1501927009048948,-4,-1,-1,-1,-1,0,4,9
1501927009056909,6,-1,4,2,0,1,2,-4
1501927009056909,-1,-3,-1,1,0,-1,1,2
1501927009062971,-2,-3,-4,-2,0,-3,-3,-2
1501927009062971,1,-1,0,0,-1,1,2,2
1501927009077921,-9,-1,0,-2,-2,-2,-5,-19
1501927009077921,-1,-1,-2,-2,-3,-2,-2,-4
1501927009085952,6,2,3,3,-1,0,-1,4
1501927009085952,-1,-1,-4,-3,-1,-1,1,1
1501927009087910,-10,-3,0,0,-1,-3,0,-11
1501927009087910,6,-4,-10,-2,0,-1,-11,-13
1501927009108983,-4,-3,-4,-3,-4,0,5,-20
1501927009108983,2,0,-2,-1,0,0,3,10
1501927009110914,-1,-1,0,-1,-2,1,-1,9
1501927009110914,-5,-2,-1,-1,0,-2,0,-2
1501927009123959,-8,-1,-1,2,-1,-3,1,4
1501927009123959,29,1,-1,-2,-3,3,-7,-3
1501927009129970,-27,2,1,-1,0,0,12,-2
1501927009129970,-4,-2,-4,-3,-3,-4,-10,-15
1501927009145953,8,3,1,-2,0,-2,10,1
1501927009145953,-4,-3,-2,-1,-2,-2,1,5
1501927009147927,3,-2,-1,-2,-1,0,-3,15
1501927009147927,3,0,0,0,-1,2,9,5
1501927009175979,-6,-2,-4,-3,-1,-2,-9,-7
1501927009175979,-6,0,2,3,0,-2,-2,-4
1501927009177925,5,-1,-2,-4,-3,-2,-5,9
1501927009177925,-6,1,1,0,2,0,-1,-12
1501927009190960,7,-1,0,-1,2,0,-5,10
1501927009190960,-9,0,2,1,-1,1,0,-9
1501927009192920,3,-5,-8,-5,-2,-4,-5,-5
1501927009192920,0,1,3,-1,-1,-1,3,5
1501927009205986,7,-1,-2,-4,-2,-5,-2,7
1501927009205986,-5,1,2,0,-2,-2,-6,4
1501927009207917,-3,-1,3,2,1,1,0,-19
1501927009207917,0,0,2,3,0,3,8,17
1501927009228958,-3,-4,-5,-5,-3,-1,-4,-4
1501927009228958,-4,1,0,0,0,-3,-3,7
1501927009230919,4,1,2,-2,-1,-3,-4,-7
1501927009230919,0,-2,0,0,0,0,1,4
1501927009242960,-1,-1,0,0,-2,1,-5,6
1501927009242960,-5,-6,-7,-2,-2,0,0,-6
1501927009266965,1,-1,-1,-1,-1,-3,-4,-3
1501927009266965,-1,-1,-5,-5,0,-1,-2,0
1501927009267922,-5,0,0,1,-2,-3,1,1
1501927009267922,1,-1,1,-4,0,-2,-7,-6
1501927009268920,2,0,-2,1,0,0,0,5
1501927009268920,-1,-3,-2,-4,-4,-1,14,-3
1501927009288930,3,0,3,0,2,4,0,-4
1501927009288930,-8,-4,-5,-1,-1,-2,-3,-5
1501927009289934,-1,-4,-6,-4,-2,-1,2,7
1501927009289934,2,1,-3,-2,-1,-3,-6,0
1501927009310962,1,0,0,1,0,-1,-5,16
1501927009310962,-7,0,3,2,1,0,9,-31
1501927009312926,0,-2,-3,-6,-4,-1,8,4
1501927009312926,2,0,1,1,-1,1,-3,11
1501927009333944,-3,-2,-3,0,-1,-1,-8,-8
1501927009333944,-1,-1,4,0,-2,-3,-7,-9
1501927009334926,0,-1,-4,1,1,0,2,16
1501927009334926,-4,-3,-4,-6,-6,-3,-4,2
1501927009355992,4,0,0,0,0,1,11,1
1501927009355992,0,-3,0,-2,0,-2,-9,12
1501927009357937,9,0,-3,-1,-1,1,7,-11
1501927009357937,-3,-1,2,0,0,-1,-2,2
1501927009362934,0,-2,-1,0,-1,1,-7,-1
1501927009362934,-3,0,0,2,1,-3,-4,0
1501927009377944,-1,-1,-3,1,0,4,1,7
1501927009377944,2,1,-1,0,2,-3,-1,-7
1501927009386992,-7,0,4,0,-2,1,0,10
1501927009386992,3,-1,-5,-4,-3,-5,-5,0
1501927009388929,4,2,-1,-1,-1,0,-4,-7
1501927009388929,-3,-1,5,2,1,-2,-3,-8
1501927009408995,-5,-3,-4,-5,-3,-5,-6,-8
1501927009408995,1,-1,0,1,3,4,8,7
1501927009409941,-2,-1,-2,1,-1,-3,-11,6
1501927009409941,10,-2,-1,-4,-2,0,1,-2
1501927009430995,-26,0,2,1,-1,0,0,-2
1501927009430995,3,0,-1,0,-1,0,2,5
1501927009432929,10,-1,-4,-4,-2,-3,-4,17
1501927009432929,-10,1,7,4,1,-4,-23,-21
1501927009453970,11,-2,-11,0,3,6,35,0
1501927009453970,-6,-2,-4,-6,-4,-1,-3,-6
1501927009454932,-11,-2,1,-2,0,-3,-7,0
1501927009454932,-3,-1,-3,-2,0,2,14,12
1501927009475951,4,-1,0,0,0,0,-10,-12
1501927009475951,-12,-3,1,3,0,0,0,-8
1501927009477932,8,-1,-1,-2,-2,-1,-1,-3
1501927009477932,-2,-1,-5,-4,-2,-3,2,9
1501927009498971,3,-1,1,0,0,-1,-6,-4
1501927009498971,-3,-2,-5,-1,0,1,7,3
1501927009499943,-7,-1,3,1,-1,-4,0,-10
1501927009499943,0,-1,-5,2,-2,1,-3,-7
1501927009505973,1,1,5,-1,1,-3,-1,3
1501927009505973,4,0,-10,-6,-2,3,1,-7
1501927009520000,-4,0,2,-1,-1,-2,-2,-3
1501927009520000,0,-1,-2,0,-3,-3,-1,0
1501927009544949,4,1,1,-4,-1,-3,-4,2
1501927009544949,-3,-2,3,3,0,-1,1,-23
1501927009545946,-2,-1,-3,-3,-2,1,-9,1
1501927009545946,1,-2,-2,-3,-4,-1,19,2
1501927009546940,-3,-3,-3,-2,-4,0,8,-9
1501927009546940,8,-3,0,-1,-1,0,-6,8
1501927009568938,-9,-1,0,0,-1,1,0,2
1501927009568938,28,0,2,1,0,-1,-8,12
1501927009568938,-20,1,-4,-4,1,-3,-9,-23
1501927009568938,2,1,0,-3,-3,-4,-1,5
1501927009590951,-11,-3,1,5,0,2,18,-7
1501927009590951,-1,-4,0,-5,-4,-2,-11,19
1501927009591940,2,-3,-3,0,2,-1,-5,-11
1501927009591940,-2,-1,3,2,0,0,6,5
1501927009594984,2,1,-6,-2,-3,-2,-6,-9
1501927009594984,-10,1,3,3,0,-1,-5,-7
1501927009602961,7,-4,-8,-4,-3,-1,0,6
1501927009602961,-2,2,1,-1,-1,-2,-8,14
1501927009610979,0,-4,3,-1,-2,-2,3,-16
1501927009610979,-2,0,-5,-1,3,-2,-2,-12
1501927009633985,0,-2,-1,0,-1,-1,3,-8
1501927009633985,4,-2,2,2,1,3,-4,5
1501927009640005,-9,-3,-7,-3,-1,-4,-3,6
1501927009640005,6,-1,0,-3,-4,-1,0,-1
1501927009656006,2,0,3,-1,-3,-5,-8,4
1501927009656006,-4,0,-2,1,0,-1,-8,-9
1501927009657945,-1,-2,2,0,0,1,0,18
1501927009657945,-13,0,1,0,1,3,13,-3
1501927009671986,20,-1,-4,0,-1,0,-3,12
1501927009671986,-6,-2,0,-5,-3,0,12,-1
1501927009677955,11,2,-5,-1,-1,-3,-8,0
1501927009677955,1,-1,0,1,-1,1,-4,-3
1501927009685992,-4,-3,-2,-2,-1,0,-4,2
1501927009685992,-2,3,5,1,1,1,9,-9
1501927009687945,-6,-2,-2,1,1,-1,-1,-14
1501927009687945,-1,-1,-1,-1,3,-2,-2,-13
1501927009708955,1,-3,1,-2,-3,-4,-17,0
1501927009708955,0,-2,0,-1,-2,-2,-6,11
1501927009709948,-5,1,-2,0,0,-1,9,3
1501927009709948,3,-2,1,0,0,1,-1,4
1501927009730986,-5,1,0,0,1,1,-1,-2
1501927009730986,-2,-2,-2,0,-2,-5,-6,0
1501927009732952,4,0,3,1,0,0,-4,-8
1501927009732952,-5,-2,-1,-1,-1,-2,-11,5
1501927009746994,1,0,0,1,1,0,20,4
1501927009746994,-2,0,-5,-2,-2,0,-3,-4
1501927009752975,6,3,3,1,-2,-2,-4,8
1501927009752975,-2,-3,-3,-1,-2,0,2,-7
1501927009775996,-10,-3,0,-2,-3,-1,-6,-11
1501927009775996,5,-2,-4,-3,0,-3,4,-16
1501927009777950,-3,-4,-2,-2,-1,0,-3,-4
1501927009777950,-3,-1,1,1,2,2,3,9
1501927009798993,-10,-2,-2,-1,-1,0,1,3
1501927009798993,15,3,3,1,0,1,-1,8
1501927009799960,-7,-4,-3,-6,-5,-4,-15,-21
1501927009799960,19,-2,-2,0,-3,-5,-22,3
1501927009820995,-41,-3,-4,-5,-2,-4,9,7
1501927009820995,10,1,2,-1,0,3,-5,3
1501927009822954,0,-3,-4,1,3,-2,2,-12
1501927009822954,3,2,-1,-1,0,2,7,2
1501927009827999,5,-4,-6,-7,-5,-3,-10,11
1501927009827999,-7,-2,-2,-1,1,-3,-6,-11
1501927009843954,-2,-1,-2,-2,-1,1,13,8
1501927009843954,-7,-1,-2,0,0,0,2,-18
1501927009858024,13,-1,5,3,1,1,1,9
1501927009858024,-6,-4,-8,-5,-2,1,4,-4
1501927009867968,10,2,2,-1,-2,-1,-1,20
1501927009867968,-9,-1,-4,-2,-4,-4,-3,-14
1501927009868965,2,0,2,1,-2,-2,-5,4
1501927009868965,5,3,6,2,0,2,8,5
1501927009889979,-8,-5,-8,-5,-2,-4,-12,-9
1501927009889979,-7,-1,0,2,0,-1,5,8
1501927009889979,8,-2,-2,-3,-2,0,-4,-5
1501927009889979,-4,-2,1,0,-2,-3,-2,2
1501927009891963,-2,0,1,-2,-2,-1,-14,2
1501927009891963,-1,-1,0,0,-1,0,13,14
1501927009910996,4,-1,-3,0,0,0,-2,-16
1501927009910996,-6,-1,-1,0,-1,-1,-10,4
1501927009912959,-5,-1,-2,-1,0,0,15,-1
1501927009912959,-3,-3,-6,-3,1,2,-12,-17
1501927009926030,-1,2,2,3,0,0,6,-14
1501927009926030,-11,-5,-5,-5,-3,-4,-8,4
1501927009931997,6,2,5,2,-1,2,4,-5
1501927009931997,-4,-1,2,-1,1,-1,4,18
1501927009948998,2,1,0,1,1,1,-1,-8
1501927009948998,0,-2,-3,-3,-3,-3,-1,0
1501927009949969,-6,-4,-7,-5,-2,0,3,30
1501927009949969,10,2,1,-3,-4,-4,-4,-29
1501927009970999,-31,3,4,5,2,2,2,-8
1501927009970999,1,-2,2,1,-1,0,2,1
1501927009972961,-1,-2,-1,-2,-3,-4,-4,-7
1501927009972961,-2,-2,0,0,-2,-1,1,3
1501927009986004,11,-1,-2,-2,0,-3,-6,0
1501927009986004,-1,0,-1,2,-1,-1,10,-14
1501927009992012,-1,0,3,-2,-3,-2,-12,18
1501927009992012,-10,-3,-6,-5,-2,0,4,-10
1501927010009028,7,-3,-2,-5,-3,-2,0,-6
1501927010009028,-4,-3,-2,-1,-3,-1,-3,4
1501927010010963,-1,-4,1,0,2,-1,-11,1
1501927010010963,4,1,-8,-2,-1,1,7,9
1501927010031003,9,1,-1,-3,-1,0,-2,3
1501927010031003,2,-4,-10,-8,-2,-3,-2,-16
1501927010032966,6,2,1,4,-2,-1,-1,-14
1501927010032966,-9,-3,3,1,3,0,-9,-10
1501927010054033,-1,-3,0,0,-3,-3,-3,9
1501927010054033,4,1,1,2,2,-1,-1,1
1501927010054967,-4,1,-2,-1,-1,0,2,-9
1501927010054967,1,-3,-1,-3,-2,-2,-5,11
1501927010076028,3,-3,0,0,0,1,3,10
1501927010076028,-2,-1,0,-2,-2,-1,3,18
1501927010077994,-5,-2,2,2,0,2,4,-1
1501927010077994,11,3,1,3,2,0,-6,1
1501927010099011,17,-1,-4,-5,-5,-5,-2,10
1501927010099011,-10,-3,-3,-4,-2,0,-15,-6
1501927010099977,-1,-2,-1,-2,0,0,16,1
1501927010099977,-13,-4,-6,-1,-3,-2,2,14
1501927010121011,0,-2,2,2,-1,0,-7,-7
1501927010121011,1,2,-2,0,-1,-1,0,4
1501927010122972,3,0,4,0,-2,-3,-4,-7
1501927010122972,2,-2,2,0,-2,-3,-8,0
1501927010128982,-7,0,-3,-1,-1,1,1,-5
1501927010128982,-9,-1,3,1,-2,-1,3,-2
1501927010129970,1,2,-2,-1,-2,0,3,1
1501927010129970,0,0,3,1,3,2,22,0
1501927010159010,1,-2,-4,-5,-2,-4,-1,4
1501927010159010,-3,-1,4,3,2,0,-2,-8
1501927010175993,2,0,-2,0,3,3,1,-8
1501927010175993,-5,-4,-4,2,1,-2,-11,14
1501927010176975,-6,1,2,0,-2,3,3,-27
1501927010176975,6,-2,-6,-4,-3,-4,0,6
1501927010189997,6,-1,1,0,-2,0,-3,1
1501927010189997,-24,-2,-3,-5,-4,-2,-6,-2
1501927010189997,-3,0,1,2,1,1,0,4
1501927010189997,0,-4,-4,-3,-3,-2,-3,0
1501927010191974,-5,-3,-9,-4,-1,-3,-2,-8
1501927010191974,5,-2,1,0,-2,-2,-2,-7
1501927010210990,4,-3,2,2,2,0,1,-4
1501927010210990,-9,-3,-5,-4,-2,0,-3,1
1501927010213011,7,0,0,-1,-1,-1,-4,28
1501927010213011,10,0,-3,-1,0,-2,-1,-29
1501927010234019,-6,0,-2,-2,-1,-2,0,1
1501927010234019,2,-1,5,0,-2,-2,0,13
1501927010234976,-5,-1,-4,-2,1,-1,-13,-26
1501927010234976,0,-2,-5,-5,-3,-3,-1,4
1501927010249018,-6,-2,2,0,-1,-4,-12,1
1501927010249018,-2,-1,2,4,2,4,30,-9
1501927010261978,1,-3,2,2,0,-2,-3,0
1501927010261978,-7,-1,-1,-1,0,-3,0,4
1501927010271021,3,2,1,0,-1,2,2,-12
1501927010271021,-3,0,2,-1,-1,-3,-10,1
1501927010285980,-3,-4,-2,-3,-3,-2,6,-4
1501927010285980,0,0,-1,-1,-2,1,-2,0
1501927010285980,-5,-2,-3,0,0,0,-7,9
1501927010285980,11,1,2,0,0,1,2,8
1501927010294006,-18,-4,-7,-3,-1,-2,-2,-10
1501927010294006,9,1,5,2,1,-3,-7,-21
1501927010309029,-7,-1,-4,-3,1,-2,9,-2
1501927010309029,8,0,-3,0,-1,0,-4,-5
1501927010310989,6,1,5,5,4,2,2,0
1501927010310989,-6,-4,-10,-5,-2,-1,0,15
1501927010332021,6,-1,-4,-5,-3,-1,-3,-2
1501927010332021,-6,-3,-5,0,1,0,2,-8
1501927010332983,-13,-1,2,0,-4,-5,-22,-13
1501927010332983,11,1,6,-1,1,4,32,17
1501927010354046,2,-2,-2,-1,-1,-3,0,0
1501927010354046,-7,-4,-7,-4,-3,-5,-8,0
1501927010354986,-6,0,-4,-5,-2,-2,-17,-7
1501927010354986,-5,-2,3,2,-1,0,12,2
1501927010376050,2,0,-2,0,1,-2,-4,-4
1501927010376050,-3,-1,0,-3,-2,0,-1,-14
1501927010377986,6,0,-1,-1,-3,-5,5,9
1501927010377986,-2,-1,-1,-1,-1,2,-8,-16
1501927010399027,1,0,0,1,0,0,5,8
1501927010399027,-1,-2,-2,1,2,0,-7,1
1501927010400988,3,2,3,0,-2,-1,11,-3
1501927010400988,-7,-4,-7,-4,-1,-4,-11,9
1501927010413031,-4,-1,-2,-3,-2,-2,-9,-15
1501927010413031,-2,2,5,1,1,3,4,-4
1501927010421029,3,-1,0,-3,-2,1,-1,4
1501927010421029,-3,0,-3,-1,-1,-1,-2,-4
1501927010430022,10,-3,3,1,-1,-2,10,18
1501927010430022,-30,0,-5,-5,-4,-6,-9,-6
1501927010430989,2,-2,2,1,0,1,1,-5
1501927010430989,-4,-2,1,1,-1,-1,4,-12
1501927010451032,-7,0,1,1,1,0,0,3
1501927010451032,5,1,2,-3,-4,-5,-10,-5
1501927010452990,3,0,-4,-3,0,0,4,6
1501927010452990,-3,1,1,0,-1,-1,-10,-4
