timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932567429739,20,4,1,0,-2,-7,-27,-16
1501932567429739,6,-1,0,-8,0,-1,10,11
1501932567443717,-17,14,2,6,-5,-5,-51,-9
1501932567443717,-12,3,-2,-5,-1,-1,6,13
1501932567451751,0,-7,0,1,0,-1,-20,-3
1501932567451751,-45,0,4,6,-1,-7,-6,-13
1501932567466773,-1,-20,-12,-12,-3,1,58,9
1501932567466773,12,9,-1,-2,-1,0,-15,-19
1501932567466773,-29,3,-3,2,-2,-1,-1,11
1501932567466773,1,-2,3,6,0,3,-10,-13
1501932567488709,11,1,4,1,2,-1,-3,10
1501932567488709,-7,-4,-6,1,-5,-6,-17,-18
1501932567489730,16,-5,3,-6,-1,-1,17,4
1501932567489730,-19,1,-5,7,-1,-1,-25,-14
1501932567503721,38,-2,0,0,0,0,11,11
1501932567503721,5,0,-7,-6,-3,3,11,9
1501932567511774,6,2,5,4,3,0,-13,-17
1501932567511774,4,-9,0,-4,0,-2,-21,8
1501932567526776,-45,-9,0,1,0,-3,-2,-20
1501932567526776,11,10,0,2,0,-2,3,-2
1501932567526776,-1,-11,-4,-3,-4,-3,15,-3
1501932567526776,-12,-3,-3,-3,-1,1,18,1
1501932567548751,14,-1,-5,2,0,0,-1,1
1501932567548751,-14,-7,0,1,-1,-1,12,21
1501932567549714,-3,0,2,1,1,0,-7,-13
1501932567549714,18,-1,1,1,-1,-2,-2,-21
1501932567563724,-10,4,-5,0,-5,-2,-12,2
1501932567563724,23,-5,2,2,1,0,-5,-4
1501932567571774,-2,3,-8,-2,-1,-2,-2,2
1501932567571774,10,4,-1,4,-3,4,13,7
1501932567586757,-7,-1,0,-18,0,2,0,8
1501932567586757,40,-6,1,1,0,-1,4,-1
1501932567586757,10,-10,2,2,0,1,-4,-10
1501932567586757,1,-1,-1,-4,-7,-6,-8,10
1501932567608745,-5,0,1,5,2,5,47,10
1501932567608745,-26,0,-6,-12,-5,-6,-3,-7
1501932567609749,5,-5,5,8,2,3,-23,0
1501932567609749,-15,1,-6,-2,1,2,22,16
1501932567631776,-5,-3,1,1,-3,-4,-18,1
1501932567631776,0,2,5,-1,2,5,28,1
1501932567632727,23,7,1,0,-2,-8,-7,8
1501932567632727,9,-8,2,7,3,7,11,2
1501932567646792,-14,-1,-6,-4,-4,-4,-23,-2
1501932567646792,-6,5,3,9,1,0,-13,4
1501932567647718,-6,6,-3,-5,-3,3,32,-5
1501932567647718,31,2,-1,-10,-3,-2,-5,14
1501932567668791,0,2,3,0,3,1,22,7
1501932567668791,24,-4,-6,-3,-3,-4,-17,-7
1501932567669720,-25,-2,-3,0,1,0,0,-5
1501932567669720,-6,3,-4,-5,0,-3,-1,1
1501932567691729,30,5,10,7,-1,-1,-9,-11
1501932567691729,-17,-4,-6,-1,0,0,-11,-2
1501932567692727,-9,-2,-2,-1,-1,0,8,8
1501932567692727,28,-2,-1,-4,0,0,22,0
1501932567706767,-19,4,-2,2,-4,-9,-24,0
1501932567706767,26,9,8,3,4,11,40,20
1501932567707722,1,-13,-6,-6,-2,-5,-29,-46
1501932567707722,-20,9,1,6,-1,-3,-17,-9
1501932567728779,-2,-6,5,-3,2,2,3,-4
1501932567728779,22,-4,-2,0,-3,-8,-23,-5
1501932567729734,6,-3,-6,-8,-1,1,26,14
1501932567729734,-3,-5,-2,-6,0,-1,7,0
1501932567751734,7,-2,-5,-5,-2,-1,6,3
1501932567751734,-17,-8,-2,1,-3,-4,-21,-13
1501932567752731,-8,5,4,4,1,-1,-15,-6
1501932567752731,4,-4,5,15,4,3,44,22
1501932567766788,6,-4,-1,-17,-2,-2,-21,-12
1501932567766788,-81,2,-4,-5,-4,-5,2,29
1501932567766788,-21,3,0,-2,-2,-2,-27,-32
1501932567766788,0,3,3,-1,-1,-7,-10,1
1501932567788725,-5,1,3,6,0,6,11,-12
1501932567788725,0,-3,-9,-6,-3,-2,1,-5
1501932567789737,6,-4,2,-1,2,5,37,18
1501932567789737,-2,-7,-10,-6,-3,-3,-28,-7
1501932567811770,-2,0,1,3,-1,-4,-5,5
1501932567811770,-3,7,1,-4,-1,1,-2,-26
1501932567812759,26,-5,-4,5,-4,-6,5,35
1501932567812759,-7,-10,-1,-10,2,4,19,-20
1501932567826805,4,6,-5,12,2,6,20,-4
1501932567826805,-10,2,4,4,-1,-3,-8,11
1501932567827729,-12,-4,-5,-2,-3,-3,-21,-16
1501932567827729,10,2,-4,-10,0,0,1,1
1501932567848792,1,-6,5,8,0,-2,7,-9
1501932567848792,-2,-17,-4,-2,2,0,4,-1
1501932567849741,-4,6,-5,-2,-1,2,-9,33
1501932567849741,-26,2,-1,-3,-1,-4,-19,-26
1501932567871775,3,4,-1,0,-2,-5,3,4
1501932567871775,-20,-5,0,0,-1,0,-14,-4
1501932567872744,-18,7,0,-2,0,0,26,-6
1501932567872744,44,5,1,4,-2,3,9,4
1501932567886776,6,1,1,0,-2,1,7,13
1501932567886776,5,2,-2,-3,-2,-6,-13,-13
1501932567886776,7,-1,3,1,-1,-2,6,-2
1501932567886776,-8,1,-4,-1,0,2,-3,-1
1501932567908772,10,-5,2,0,0,-3,-24,-11
1501932567908772,0,4,-11,6,-1,2,11,4
1501932567909745,8,0,5,-2,1,-1,-8,6
1501932567909745,3,-3,-2,1,-2,-7,-3,-10
1501932567931777,6,-15,-4,-9,0,9,14,21
1501932567931777,5,-10,3,6,1,-2,22,-34
1501932567932742,40,-3,-3,-2,0,-1,17,-8
1501932567932742,-43,11,4,1,-2,-2,-6,13
1501932567946782,18,-3,-7,-7,0,-1,19,21
1501932567946782,-1,0,9,5,2,3,10,-13
1501932567947736,36,-7,-5,-6,-3,-2,-7,0
1501932567947736,18,-11,-6,-3,-4,-2,-3,12
1501932567968802,-9,3,-1,-4,-4,-7,-23,-16
1501932567968802,6,4,-3,-5,0,-1,-35,-13
1501932567969736,-35,-9,-9,-7,-1,1,20,8
1501932567969736,-10,-5,0,4,1,2,-4,4
1501932567991786,-4,8,0,8,-3,-4,-20,-9
1501932567991786,4,3,-3,-12,-1,-5,9,39
1501932567992772,-26,-1,7,12,1,4,-7,-13
1501932567992772,32,1,-1,-6,-3,-3,-18,27
1501932568006813,-8,-4,-5,-6,-1,6,38,-19
1501932568006813,-23,6,3,-1,-5,-6,1,-7
1501932568006813,-4,0,-4,-1,-1,-3,-10,2
1501932568006813,10,-4,-5,-6,-4,2,2,10
1501932568028783,-11,2,2,2,0,-5,-31,-19
1501932568028783,38,-5,-2,2,0,-2,-6,9
1501932568029751,-39,-7,-2,-3,-2,-5,-20,-6
1501932568029751,15,11,2,5,2,4,48,-7
1501932568051801,-8,-4,-6,-1,-2,-3,-22,3
1501932568051801,9,-6,0,-4,-3,1,-8,-4
1501932568052749,0,7,0,4,-1,-6,-3,0
1501932568052749,-27,-11,-6,-15,-2,2,5,-3
1501932568066778,-10,-3,-9,-3,-5,-6,-21,-26
1501932568066778,-20,-7,4,9,2,5,30,14
1501932568066778,32,-3,-2,0,-1,1,21,-11
1501932568066778,-23,6,3,4,0,1,10,6
1501932568088743,0,0,-3,-6,1,4,24,6
1501932568088743,-26,1,-6,-1,0,-1,-7,1
1501932568089755,5,-1,4,-1,-3,0,-16,-17
1501932568089755,-4,-3,1,4,2,-4,-18,-16
1501932568111812,-4,-1,1,-2,0,-4,-19,3
1501932568111812,9,0,5,2,1,3,-2,-4
1501932568111812,-5,2,-3,-3,1,4,15,18
1501932568111812,4,0,-3,1,0,-1,1,-11
1501932568126816,3,2,2,0,-1,-1,4,13
1501932568126816,12,-3,1,-3,-3,-3,-2,-1
1501932568126816,-67,2,-2,-3,-3,-3,9,-6
1501932568126816,22,-2,3,1,-3,-2,1,9
1501932568148756,-6,2,1,-3,0,-4,13,-5
1501932568148756,14,1,-4,2,1,2,1,-13
1501932568149783,-1,-2,-2,1,0,0,-8,1
1501932568149783,-13,-4,-2,0,-2,-4,-44,-15
1501932568171815,-5,-2,0,-2,-2,-6,10,11
1501932568171815,2,3,0,-2,1,5,2,8
1501932568171815,13,2,2,-2,0,-1,-19,3
1501932568171815,-7,-3,-1,0,2,1,-12,-4
1501932568186782,10,0,1,1,-1,1,-5,9
1501932568186782,-7,0,-4,-5,-3,-4,-2,-1
1501932568186782,8,-3,-3,-2,-2,-9,-15,0
1501932568186782,-1,-1,1,-2,-3,-2,6,-1
1501932568208817,-8,-1,0,0,0,-1,-3,0
1501932568208817,1,0,3,4,-1,-3,1,0
1501932568209784,7,-1,-5,3,0,4,2,-1
1501932568209784,-4,-2,-6,-7,-3,-5,-2,-1
