timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928564077593,-2,-4,2,15,-7,-3,-15,-31
1501928564077593,-5,1,-1,-13,-1,-3,-19,7
1501928564077593,13,-1,11,-13,-3,0,-2,6
1501928564099621,3,2,-3,16,2,1,-8,28
1501928564099621,-3,-6,-8,-27,-2,0,-9,-13
1501928564100618,-4,-2,-2,7,0,2,30,-11
1501928564100618,0,2,1,1,-3,-5,1,16
1501928564114627,2,6,7,15,4,2,-13,-13
1501928564114627,0,-6,-7,-20,-4,-2,2,-7
1501928564115582,1,0,-1,2,-4,-1,7,-7
1501928564115582,-3,-2,-2,7,3,2,6,1
1501928564145624,-7,5,3,-3,-1,-1,16,-5
1501928564145624,3,-5,0,-5,-1,-2,-3,-2
1501928564146584,4,1,2,19,0,0,-8,-4
1501928564146584,-1,-5,-1,-6,-1,-4,-4,-5
1501928564159624,-3,3,1,-17,-1,1,18,8
1501928564159624,-2,3,0,0,-4,-9,-17,-5
1501928564167627,-16,-7,-2,-2,2,6,-2,-3
1501928564167627,8,-4,1,21,-6,0,11,1
1501928564174624,3,1,-1,-8,-2,-6,-30,6
1501928564174624,-3,6,2,3,7,2,0,1
1501928564175596,4,-9,-7,-36,-5,-4,-7,0
1501928564175596,-39,-1,-2,11,-1,1,10,-7
1501928564197622,1,-3,-9,-11,-4,-3,-8,8
1501928564197622,5,1,9,13,1,0,13,2
1501928564197622,-4,-1,-3,1,0,-6,-34,-8
1501928564197622,12,-1,0,-11,4,5,2,5
1501928564219631,4,0,5,12,-2,4,0,5
1501928564219631,-8,0,-3,-1,2,-1,-7,17
1501928564220600,0,1,3,7,1,-2,10,-6
1501928564220600,14,-4,-5,-11,-1,-3,2,-9
1501928564242658,5,-2,-7,4,-1,2,18,31
1501928564242658,10,-1,3,-2,1,1,24,3
1501928564243597,2,2,-3,2,0,5,11,-35
1501928564243597,-1,-4,3,-10,0,-5,-9,-2
1501928564265634,-7,-2,-3,3,1,-1,-1,-8
1501928564265634,-7,-5,-3,8,-5,-4,-20,-19
1501928564266591,13,0,-6,3,-3,-2,3,9
1501928564266591,-3,-4,-4,-4,-1,-1,8,7
1501928564287605,6,0,-7,-34,-4,-3,-11,-30
1501928564287605,4,-2,2,9,-2,-3,-6,25
1501928564288599,-7,3,4,11,1,-2,-9,4
1501928564288599,6,-1,-5,-4,1,-4,3,-6
1501928564294610,-8,-4,1,-13,3,-1,-19,-7
1501928564294610,-9,0,3,22,-5,-6,3,4
1501928564295600,28,-3,2,8,-4,-2,5,11
1501928564295600,-21,0,1,13,-3,-5,-3,1
1501928564317622,-3,-4,-12,-25,-3,0,9,13
1501928564317622,4,1,2,-17,-1,1,0,19
1501928564317622,-9,5,-5,-1,0,-1,-2,-33
1501928564317622,12,-9,5,8,0,-1,-8,-5
1501928564346638,-11,-2,2,3,0,-2,3,-6
1501928564346638,-6,-3,-3,-7,-2,-1,-5,2
1501928564356613,-2,11,6,10,-2,-1,-1,18
1501928564356613,0,-13,-3,-24,-2,0,7,3
1501928564357604,2,-1,7,13,1,-4,-15,-11
1501928564357604,-16,-5,-7,4,3,4,20,-4
1501928564358606,-4,2,-4,-5,-2,-2,-2,7
1501928564358606,-1,5,6,3,-1,0,-1,-31
1501928564377639,4,1,-4,-2,2,-1,4,-9
1501928564377639,0,-5,-5,-32,-12,-3,-9,1
1501928564378604,-2,-4,-6,12,-1,-2,-1,35
1501928564378604,2,1,-6,-2,0,-3,-10,-43
1501928564399605,-25,-1,9,5,1,3,10,-11
1501928564399605,0,2,3,17,2,1,5,-5
1501928564400599,-12,-3,-5,-63,-4,2,2,0
1501928564400599,4,4,5,22,-1,-2,-20,10
1501928564414645,4,-2,1,19,-5,-1,9,-5
1501928564414645,1,-4,-4,16,1,-4,-6,6
1501928564415600,-8,-3,3,-34,-1,0,-1,-23
1501928564415600,1,0,-3,10,-2,-3,5,3
1501928564437600,1,3,-2,6,-4,-2,-8,5
1501928564437600,12,-4,0,6,2,1,6,3
1501928564437600,3,1,-2,-6,0,-3,10,16
1501928564437600,-8,-1,-2,-24,0,0,-12,-14
1501928564459643,12,1,-3,56,-7,1,13,18
1501928564459643,-5,2,-14,-27,1,1,8,-27
1501928564460636,-3,-5,-3,-62,-8,-6,-5,1
1501928564460636,-6,2,-1,5,-2,0,3,15
1501928564476604,6,-1,1,-5,0,3,-3,18
1501928564476604,-4,-2,5,2,1,-4,-15,4
1501928564476604,-6,1,0,46,2,1,16,-48
1501928564476604,6,0,-6,-26,-3,5,11,25
1501928564497612,1,0,1,-7,-1,0,2,-13
1501928564497612,-4,0,-5,0,-2,-2,-8,8
1501928564497612,-3,3,9,35,4,-1,-13,15
1501928564497612,37,-9,-2,0,-4,-1,17,3
1501928564520668,-22,-3,-1,-22,0,-4,-12,-23
1501928564520668,-1,5,4,-10,0,-1,-3,-1
1501928564520668,-6,-4,-2,14,-2,4,1,9
1501928564520668,1,2,-16,3,2,-2,-8,-8
1501928564542616,13,0,-6,-10,-1,-1,16,21
1501928564542616,-5,2,7,-29,2,4,34,-45
1501928564549652,-2,6,2,63,4,-3,-16,-11
1501928564549652,-1,-14,-2,-29,-7,0,10,34
1501928564557617,-1,-6,-1,-1,-4,-4,-5,9
1501928564557617,3,2,-2,-3,1,2,-6,10
1501928564557617,4,-8,0,8,1,-5,-3,17
1501928564557617,-9,7,-1,2,0,0,-3,-30
1501928564579641,-5,-4,-2,-13,2,1,-12,9
1501928564579641,5,0,0,18,-1,0,1,-12
1501928564580608,2,-4,-8,-25,-4,-1,-4,3
1501928564580608,-5,-1,7,10,-3,-5,-1,22
1501928564594649,2,-1,1,-15,-5,-5,-29,-9
1501928564594649,-4,3,2,1,-1,3,1,-15
1501928564595642,7,1,2,5,-3,-1,-13,7
1501928564595642,-10,-2,1,-2,-1,1,8,0
1501928564618617,-15,-7,-6,-7,-3,-3,0,-16
1501928564618617,13,0,1,2,-2,-2,-12,33
1501928564619612,-6,2,-1,-14,3,2,10,-4
1501928564619612,-5,6,1,20,0,0,7,21
1501928564639675,3,0,7,9,3,-4,5,-19
1501928564639675,-8,-12,-15,-5,-7,-1,-10,-3
1501928564640648,5,-4,-2,6,-2,0,3,0
1501928564640648,12,10,6,18,0,-2,-12,41
1501928564655647,-3,-7,-1,4,2,2,6,-34
1501928564655647,-9,3,5,11,1,-5,11,-5
1501928564669654,-1,-5,-5,-25,-5,-2,-9,-6
1501928564669654,-7,1,1,-2,1,0,8,-7
1501928564685676,9,6,6,18,3,2,6,11
1501928564685676,4,-6,4,-5,-2,-3,-12,5
1501928564686641,2,-1,-4,0,-3,1,-3,17
1501928564686641,0,-3,0,-16,1,-2,-2,-34
1501928564699687,-9,7,0,4,-1,1,5,-3
1501928564699687,9,-9,1,-32,-3,-6,-20,-8
1501928564700649,-5,-5,-2,23,-3,2,1,-3
1501928564700649,-8,-1,-2,-4,0,-3,-3,5
1501928564713654,29,3,8,12,0,-2,-8,-14
1501928564713654,-36,2,-13,-1,0,1,7,14
1501928564722659,-5,-7,-6,-19,-7,-4,0,9
1501928564722659,6,1,3,-6,3,0,3,-18
1501928564737636,0,-3,-4,-5,-2,-1,-20,-6
1501928564737636,7,1,2,4,-1,-2,3,18
1501928564737636,-3,6,-5,-4,2,-1,6,-28
1501928564737636,-11,-6,-4,6,1,3,6,-7
1501928564759658,-6,1,-4,-14,-2,-4,1,9
1501928564759658,6,1,7,23,2,3,0,-6
1501928564760618,-5,-2,0,10,0,-1,-2,6
1501928564760618,-5,5,-3,-4,-6,-6,-24,-34
1501928564773659,-2,-3,-6,-37,-11,-5,3,8
1501928564773659,1,-2,4,41,1,0,2,-4
1501928564782666,9,1,0,-4,3,-1,-14,16
1501928564782666,-2,-2,-6,2,-2,-3,-9,0
1501928564797636,0,-1,1,-6,1,1,16,4
1501928564797636,-3,1,3,-8,1,2,-14,-14
1501928564797636,5,-1,-10,6,-5,-1,19,-9
1501928564797636,-4,-3,-2,0,1,-1,2,-6
1501928564819637,-12,0,-5,8,-1,-2,-10,19
1501928564819637,15,2,3,-9,1,-2,1,-12
1501928564820631,-4,1,5,-13,0,-2,-7,16
1501928564820631,2,-2,1,24,-4,0,9,-6
1501928564842691,-54,2,-1,-28,-3,-2,-8,-16
1501928564842691,12,-12,-9,-21,-3,-5,-9,-15
1501928564843631,0,-5,-1,31,-1,-4,0,11
1501928564843631,-4,-4,3,-2,-1,2,-6,10
1501928564856695,8,-2,1,14,2,0,-3,-9
1501928564856695,2,4,-2,-2,-3,-1,-3,-4
1501928564864694,-5,0,1,1,4,2,1,-5
1501928564864694,3,0,0,-7,-1,-2,11,12
1501928564889637,10,-4,-9,6,1,2,6,5
1501928564889637,-5,1,-2,-20,-2,4,5,-6
1501928564889637,5,0,1,4,-4,-2,-2,-7
1501928564889637,-8,0,2,9,-3,0,-6,-2
1501928564894660,8,0,1,-7,0,0,13,-1
1501928564894660,-10,-4,-3,3,2,-1,24,6
1501928564902670,-6,-4,4,-32,3,2,-6,-11
1501928564902670,-8,0,-2,49,-3,-3,-6,-2
