timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933664838900,-3,1,0,0,-2,-4,-30,17
1501933664850910,10,-8,0,1,1,2,24,-20
1501933664850910,7,-5,-15,-2,0,1,4,2
1501933664859905,-9,0,4,-2,-3,-2,7,-4
1501933664859905,9,0,-3,1,0,-1,-11,-7
1501933664874911,2,-3,7,-1,0,1,-31,21
1501933664874911,8,-3,-7,-1,-2,-5,-12,10
1501933664875912,15,1,1,3,-1,0,10,7
1501933664875912,-20,2,5,0,2,3,-18,-15
1501933664896944,9,-3,0,0,-2,-3,-5,-6
1501933664896944,-17,-3,-7,-1,-1,0,4,-4
1501933664898903,23,3,1,-1,-2,-5,-33,10
1501933664898903,11,-1,-2,-4,-6,-3,40,16
1501933664919936,-5,-1,1,3,0,0,4,-17
1501933664919936,1,-2,-8,-4,-1,1,6,-5
1501933664920906,-9,-4,2,1,1,0,5,-5
1501933664920906,4,0,-1,-4,-2,-4,-18,-21
1501933664934945,8,-2,-1,-2,-1,0,10,-11
1501933664934945,0,-2,-6,-3,0,-1,5,0
1501933664935906,-4,-3,-1,-2,-5,0,0,-9
1501933664935906,-2,0,1,-1,-1,-2,-7,-9
1501933664956922,-2,-2,0,0,0,-5,9,9
1501933664956922,-2,-1,-2,0,2,7,-1,-1
1501933664958909,-7,-1,2,-4,-3,-2,1,-7
1501933664958909,2,0,-1,0,-2,-4,-7,-8
1501933664979940,1,-1,-2,-1,0,0,7,1
1501933664979940,1,-2,-3,1,-3,-1,-2,-2
1501933664980909,-1,0,-1,-3,1,0,4,-3
1501933664980909,1,0,2,2,-2,0,-4,-5
1501933664994921,3,0,0,-1,-2,-1,2,-1
1501933664994921,-4,0,-5,0,1,-2,1,-4
1501933664995910,-2,-1,-2,-4,-3,2,3,0
1501933664995910,0,0,1,1,0,-2,-7,-2
1501933665016910,-2,-1,0,5,0,2,0,-2
1501933665016910,1,-2,-4,-12,-5,-4,-1,0
1501933665018919,-1,-2,1,2,1,4,0,-1
1501933665018919,3,1,1,-1,-2,-6,-6,-3
1501933665040923,0,-2,0,2,0,3,4,1
1501933665040923,-1,2,1,4,3,4,2,0
1501933665042912,-2,0,5,-3,1,0,-1,-2
1501933665042912,-3,-3,-15,4,0,-4,-3,6
1501933665052958,-2,-3,0,-18,-6,0,5,-1
1501933665052958,-1,-3,-1,5,-1,-5,-3,-3
1501933665061939,-4,-3,-10,-12,-2,0,0,-4
1501933665061939,2,1,8,8,-2,1,6,-12
1501933665076955,-1,-1,-10,-11,-3,-1,-1,0
1501933665076955,-1,-1,2,1,1,-2,-2,-1
1501933665078928,-2,0,1,-7,-3,-3,1,-3
1501933665078928,-1,-2,-2,-5,1,-2,-7,-3
1501933665099947,-1,-1,-2,0,0,-1,-1,-1
1501933665099947,-6,0,3,-1,1,3,4,-1
1501933665100915,17,-2,-2,3,-1,0,2,2
1501933665100915,-18,1,1,-4,-1,0,1,-4
1501933665112916,1,2,5,3,0,-4,-6,-1
1501933665112916,7,1,-9,6,0,4,-1,5
1501933665121932,-31,-9,-5,-4,-3,-1,13,-7
1501933665121932,2,-4,1,-3,-3,-6,-2,1
1501933665136959,6,4,0,4,1,1,1,0
1501933665136959,-2,-1,-3,31,3,0,-4,-1
1501933665138919,3,4,3,-48,-1,0,-5,0
1501933665138919,7,-2,-19,-47,-1,4,6,6
1501933665159942,-9,-2,7,41,1,-3,-10,-10
1501933665159942,1,-2,3,-9,-4,-3,-2,-10
1501933665160919,3,-2,-8,-31,3,-4,-4,3
1501933665160919,-2,-2,1,-89,-16,-4,10,2
1501933665172959,4,-1,-4,-16,0,9,-4,6
1501933665172959,-3,-3,-17,30,2,4,1,-4
1501933665181938,-2,0,-2,42,-9,-1,-8,8
1501933665181938,-2,1,-2,5,6,1,-7,-13
1501933665196962,-4,-5,-4,-17,0,-3,-1,0
1501933665196962,0,2,13,-21,-4,-3,-4,4
1501933665198921,-2,2,19,23,9,2,-5,-10
1501933665198921,5,2,9,108,5,1,1,2
1501933665219920,-2,-6,-13,-86,-12,-5,12,4
1501933665219920,-3,3,25,61,3,-3,4,-3
1501933665220921,3,0,-8,52,7,-1,-14,5
1501933665220921,-1,2,16,-60,-16,-3,13,2
1501933665232984,-1,0,-14,-23,2,0,-9,-9
1501933665232984,-5,-7,-12,-36,-10,-2,5,1
1501933665247986,-3,0,2,18,0,-8,-15,-2
1501933665247986,0,-2,7,30,7,2,-27,-4
1501933665256957,-1,-1,-6,17,3,7,34,7
1501933665256957,1,-1,-9,-21,-6,-3,3,2
1501933665258938,1,0,4,38,11,4,4,-4
1501933665258938,0,-3,-14,3,-17,-3,-11,0
1501933665279953,-1,1,26,57,7,-7,-8,-2
1501933665279953,0,-1,4,-69,-8,-3,-7,2
1501933665280927,-3,-1,-22,61,0,2,10,-6
1501933665280927,3,-1,0,-56,4,-3,2,-3
1501933665292935,17,0,-1,22,-3,4,-6,5
1501933665292935,-30,3,-8,-22,-10,-1,2,-10
1501933665301925,3,-2,-6,-21,7,0,-1,0
1501933665301925,-9,-2,4,28,7,-2,2,-13
1501933665316940,2,1,9,112,1,-3,-13,-1
1501933665316940,7,-2,-20,-75,-19,1,-1,7
1501933665318928,-1,-2,2,-28,-10,1,6,1
1501933665318928,-4,-1,-3,17,13,2,-3,0
1501933665339967,-6,-2,2,34,10,2,-1,0
1501933665339967,5,1,3,24,12,1,-3,-3
1501933665340931,-5,-1,5,-21,-5,-6,2,2
1501933665340931,15,-1,-2,18,0,3,-6,6
1501933665352968,-35,-3,0,-42,-9,-2,8,-2
1501933665352968,1,-4,-9,7,-2,-5,-5,0
