timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926996411192,-4,-3,-4,-5,-3,-6,6,2
1501926996434218,3,-2,-2,-2,-3,-9,-9,0
1501926996434218,-4,0,2,-1,0,18,13,1
1501926996435183,4,0,-1,1,4,6,2,1
1501926996435183,-6,-1,-1,1,-4,-1,-12,0
1501926996447177,4,-2,0,0,-4,-10,-2,-1
1501926996447177,1,-2,2,1,-3,-8,-5,-2
1501926996456189,-3,-2,1,-3,0,-4,-4,-3
1501926996456189,-4,0,0,4,0,3,-3,0
1501926996471183,3,-2,-11,-39,0,-1,1,-1
1501926996471183,1,-2,-2,22,-2,1,0,0
1501926996471183,-2,0,3,-3,-2,-5,-1,-1
1501926996471183,-8,-3,4,10,-3,-3,-6,-5
1501926996494241,7,5,15,14,7,-7,0,6
1501926996494241,-1,-2,-14,-9,-4,11,0,-8
1501926996495183,-4,-4,-13,16,-8,-7,0,-1
1501926996495183,1,1,-1,25,7,10,4,2
1501926996507220,2,0,-3,-63,-4,5,3,16
1501926996507220,-4,-3,-10,-29,-5,-10,-2,-11
1501926996516224,0,1,5,1,-2,-6,-3,-2
1501926996516224,-1,-3,-2,-4,-4,0,-4,-3
1501926996539185,0,-1,7,56,2,1,1,-1
1501926996539185,0,2,5,-23,3,-9,-3,5
1501926996540185,-1,0,-4,6,-4,5,0,-3
1501926996540185,-3,-1,7,3,-2,-7,-6,-2
1501926996554223,-1,-3,-25,-8,-3,0,2,-8
1501926996554223,-3,-6,-15,-5,-5,1,-4,0
1501926996555187,-1,0,-2,-5,-2,-6,-2,-1
1501926996555187,1,3,7,-7,6,10,3,2
1501926996567232,1,0,0,7,3,1,1,-3
1501926996567232,2,4,17,10,-3,-1,1,2
1501926996576245,-4,0,10,15,0,0,-5,-2
1501926996576245,-4,-9,-42,-20,-18,-14,-8,-1
1501926996591198,-3,-5,8,41,2,-15,-3,-5
1501926996591198,0,-2,-7,-68,1,16,3,0
1501926996591198,1,0,5,7,7,5,7,3
1501926996591198,1,4,11,-2,1,1,1,2
1501926996613229,-1,-1,-5,-3,-5,2,-1,-3
1501926996613229,0,-1,10,22,0,-9,-6,-1
1501926996621198,-1,-2,-8,-9,-2,-4,-3,0
1501926996621198,0,-2,0,-33,-1,-1,-1,-2
1501926996627233,-1,-1,-5,11,-3,3,-1,1
1501926996627233,-1,2,9,12,1,-5,-3,-1
1501926996636231,0,-2,-5,-10,0,1,0,0
1501926996636231,-2,0,0,16,3,-3,1,-1
1501926996651207,0,5,16,-8,-1,3,1,-2
1501926996651207,-1,-1,-12,-5,0,-2,-1,-1
1501926996651207,0,-3,0,6,-3,-3,1,-2
1501926996651207,0,-2,1,-3,0,0,-1,0
1501926996674235,0,-3,1,-8,1,1,-2,-1
1501926996674235,-2,1,6,15,3,-2,1,1
1501926996675200,-2,-2,-18,-4,-4,-1,-3,2
1501926996675200,-1,0,4,-9,-1,1,4,-7
1501926996687233,-1,-3,-4,-5,-4,0,-3,-3
1501926996687233,2,1,3,-8,1,-9,-2,1
1501926996696208,-2,-1,10,91,7,1,-1,-3
1501926996696208,-5,-6,-12,-99,-13,-4,-1,-3
1501926996711206,-1,-1,-4,9,0,4,-2,-1
1501926996711206,0,-1,3,11,-2,4,6,-1
1501926996711206,1,3,10,-17,6,-2,-2,3
1501926996711206,1,1,-6,14,5,4,2,1
1501926996734264,-2,-2,0,4,-7,-8,-2,0
1501926996734264,-1,-2,-2,-1,-1,-5,-3,0
1501926996735195,-1,-1,-2,-32,-6,0,-4,-2
1501926996735195,0,1,8,42,4,0,0,1
1501926996756237,-1,-1,2,40,3,2,1,0
1501926996756237,-2,-7,-25,-53,-21,-7,-2,-2
1501926996757228,-4,-2,1,35,4,-2,1,-3
1501926996757228,0,-2,9,71,18,6,-5,-3
1501926996771207,1,0,-3,-1,-3,-6,-3,-1
1501926996771207,-3,-3,12,55,8,7,-2,1
1501926996771207,2,2,5,-24,-11,-2,-2,-8
1501926996771207,-1,2,-10,-44,-4,4,3,2
1501926996794261,0,-1,10,-2,-3,0,-4,-1
1501926996794261,-2,0,3,12,3,-5,-1,-1
1501926996795201,0,-2,6,13,-1,-3,0,-1
1501926996795201,-1,-1,-6,-22,-8,-3,-8,-1
1501926996816244,1,3,7,-37,3,3,17,-1
1501926996816244,-1,-2,-12,-5,-3,-4,-3,-2
1501926996817219,0,-2,2,25,1,-1,-3,0
1501926996817219,-1,-2,4,11,0,-2,-10,-3
1501926996831217,-2,-2,-1,-9,-2,-3,4,3
1501926996831217,-1,3,7,-33,4,2,0,0
1501926996831217,-2,-4,-27,-35,-7,0,0,1
1501926996831217,9,-1,15,33,-4,-5,1,3
1501926996854248,-25,3,-4,10,3,5,-6,-8
1501926996854248,16,1,-3,11,0,4,3,0
1501926996855203,-8,-7,-5,-9,0,-5,-2,-4
1501926996855203,-2,9,29,-28,1,-2,-1,-2
1501926996876244,-6,-7,-18,3,8,6,1,1
1501926996876244,2,8,24,53,7,0,-1,1
1501926996877214,4,6,-13,-103,-6,2,3,7
1501926996877214,-5,-6,6,41,-1,-4,-2,-3
1501926996891209,8,3,3,-32,2,1,5,0
1501926996891209,-10,-5,0,37,-7,-8,-4,-1
1501926996891209,2,0,-4,-27,1,-1,-1,5
1501926996891209,-7,-15,-24,31,-8,-6,0,-7
1501926996914205,3,-2,-21,-20,-1,-1,-3,1
1501926996914205,-1,-1,-1,-8,-6,1,0,-1
1501926996915205,-1,2,-3,11,4,-1,0,-6
1501926996915205,2,6,6,-10,0,1,-1,5
1501926996936273,2,3,0,-37,-4,-1,-4,-3
1501926996936273,-3,-12,-5,13,-6,-6,-6,1
1501926996937241,-2,-3,1,17,-1,-1,-2,-8
1501926996937241,-4,0,-16,-17,0,1,-1,-4
1501926996951218,4,-1,1,8,-1,-2,1,3
1501926996951218,0,6,12,-4,6,2,2,4
1501926996951218,-2,2,15,33,6,1,0,-2
1501926996951218,0,-7,-23,-18,-9,-2,-3,0
1501926996974214,1,2,13,43,2,-3,-3,-1
1501926996974214,-1,5,4,-12,2,0,-1,-3
1501926996974214,-5,-9,-19,-29,-9,-3,-2,1
1501926996974214,-1,3,4,11,3,1,1,0
1501926996996256,0,-6,2,2,-7,-4,-5,-2
1501926996996256,-5,-7,-23,-24,-8,-5,-1,-5
1501926996997232,-1,1,6,21,1,-1,-2,-2
1501926996997232,4,11,31,35,13,5,3,5
1501926997011255,-2,-7,-26,-82,-17,-2,-5,-1
1501926997011255,-4,-7,-11,57,0,-2,-4,-4
1501926997012211,3,5,15,-13,2,1,0,2
1501926997012211,-4,-4,-15,6,-5,-2,0,-1
1501926997034249,3,5,26,41,3,0,-1,1
1501926997034249,-2,-5,-17,-39,-3,1,-1,-4
1501926997034249,-1,-3,-10,-9,-2,0,-1,3
1501926997034249,1,1,12,12,3,1,-1,-1
1501926997056278,-1,-3,1,11,2,-4,-3,-3
1501926997056278,0,-2,-8,-16,-4,-1,-2,1
1501926997057226,0,0,4,30,-2,-2,-2,-1
1501926997057226,-2,-3,-7,-27,-1,0,1,-1
1501926997071227,-1,-1,-2,8,0,-1,-1,-3
1501926997071227,-1,1,0,-10,-1,-1,-1,-3
1501926997071227,-3,-2,2,0,-1,-1,-2,0
1501926997071227,-1,-3,-4,-22,-3,-1,-1,-1
1501926997094254,1,1,2,20,5,2,1,-1
1501926997094254,-1,2,0,-6,-2,1,0,1
1501926997095217,-2,-7,-15,-2,-7,-4,-2,-5
1501926997095217,1,1,2,-11,0,0,0,0
1501926997116286,0,-5,-16,-1,-4,-3,-3,-1
1501926997116286,2,6,13,-1,5,4,1,1
1501926997117219,3,13,38,17,7,1,2,3
1501926997117219,-10,-26,-76,-45,-19,-9,-8,-6
1501926997131228,-1,3,6,3,2,1,-1,0
1501926997131228,2,6,28,4,7,1,1,1
1501926997131228,-4,-12,-42,3,-13,-4,-4,-4
1501926997131228,-2,1,13,5,0,-1,-1,-2
1501926997154287,-3,-1,0,8,3,2,1,3
1501926997154287,11,1,2,-57,5,1,-1,-2
1501926997155221,7,1,11,24,-13,-1,1,0
1501926997155221,-14,-8,-1,64,4,-5,-2,-3
1501926997176260,3,-2,-3,1,-3,0,0,-2
1501926997176260,-8,-7,-15,-21,-1,-2,0,1
1501926997177220,-12,9,9,-23,3,1,2,2
1501926997177220,2,-4,2,-13,-3,-1,0,-2
1501926997191232,5,2,-6,-3,-2,-3,-2,0
1501926997191232,-4,0,8,21,-2,1,0,0
1501926997191232,8,-2,-5,16,7,1,-2,-2
1501926997191232,0,2,-10,-61,-9,0,0,-2
1501926997214289,-6,-1,8,-1,1,2,0,0
1501926997214289,9,0,-3,24,-5,-3,-4,-2
1501926997215222,-7,-9,-15,-24,-3,-1,-1,-3
1501926997215222,4,9,25,43,11,1,0,0
1501926997236265,2,-2,-1,-11,-1,-3,0,-2
1501926997236265,-6,-4,-18,-58,-13,-4,-2,0
1501926997237236,3,-4,1,41,3,-2,-3,0
1501926997237236,2,6,13,10,3,4,0,1
1501926997251236,1,-1,-8,-6,-3,-1,-3,-3
1501926997251236,-5,-6,-15,-20,-3,-1,0,-3
1501926997251236,-1,0,7,-6,3,2,0,2
1501926997251236,7,4,2,-29,-1,1,0,2
1501926997274268,-8,-7,-6,29,-2,-4,-1,0
1501926997274268,-2,1,6,28,1,-1,-1,-3
1501926997274268,-1,0,-1,-25,0,-1,-1,-2
1501926997274268,-2,1,-1,-4,-1,0,1,1
1501926997296262,-1,-3,3,27,1,-2,-2,-2
1501926997296262,-4,-2,0,10,2,0,0,-2
1501926997297251,1,0,-3,-12,-2,-1,-2,0
1501926997297251,-1,-1,-5,1,-3,0,-1,0
1501926997311241,-2,0,2,-13,-2,0,-1,-1
1501926997311241,-1,-2,0,17,0,0,0,0
1501926997311241,-2,-1,-5,-17,0,-1,0,-2
1501926997311241,0,1,5,-1,-1,-2,0,-2
1501926997334303,1,-1,-2,-9,-3,-1,0,-2
1501926997334303,-1,-1,-3,15,-1,-2,-3,-1
1501926997334303,1,0,-3,-4,0,1,-1,1
1501926997334303,0,1,1,-4,2,0,1,0
1501926997356304,-1,-2,-2,-2,-1,0,-2,-2
1501926997356304,0,-1,-3,-7,-2,-2,0,0
1501926997357231,-2,-1,0,1,-1,0,1,-3
1501926997357231,-1,0,-1,5,1,-2,0,-1
1501926997370293,-3,-1,-3,-12,-2,-1,-1,-1
1501926997370293,-3,-2,1,8,-1,0,-1,0
1501926997378301,0,-2,0,0,0,-1,-2,-1
1501926997378301,0,-1,-1,4,-2,-2,-2,0
1501926997394275,0,-1,-1,-11,-2,-2,-2,-2
1501926997394275,-1,-1,-1,7,-3,0,-2,-2
1501926997394275,-2,-1,0,0,0,-2,0,-2
1501926997394275,0,0,-2,-2,-1,-1,-2,-1
1501926997416304,0,-1,-5,-2,0,-1,1,-1
1501926997416304,1,0,-1,2,2,-1,-2,-2
1501926997417235,-1,-2,-2,-3,-1,1,0,-1
1501926997417235,-1,0,0,4,-1,-1,0,-1
1501926997430307,0,1,0,-5,-1,-2,1,-1
1501926997430307,-1,-3,-3,-2,-2,-1,-2,-2
1501926997438296,-2,-2,3,8,-2,-2,-3,-1
1501926997438296,-2,-2,1,0,0,0,-1,-2
1501926997454295,0,-1,-3,-1,0,0,-3,-1
1501926997454295,0,0,-1,-5,-1,-1,1,0
1501926997455237,0,1,-1,-6,0,-1,0,-1
1501926997455237,0,-2,0,2,-2,-2,-1,-1
1501926997476307,-2,-2,-1,-3,-2,1,-2,-1
1501926997476307,-2,-1,0,3,-1,-1,-1,0
1501926997477240,-2,-1,-3,-3,-1,1,-2,-1
1501926997477240,-1,-1,-1,0,0,-2,-1,1
1501926997499298,0,0,-3,-4,-2,-2,-2,-2
1501926997499298,-2,-1,-2,4,-2,-3,-1,-1
1501926997500240,0,0,-2,-2,-2,0,0,-1
1501926997500240,-2,-3,0,-5,1,-1,-1,-2
1501926997514283,-1,-1,-2,-2,-2,-1,-2,-2
1501926997514283,0,-2,0,3,0,-2,-2,-1
1501926997515242,1,-1,-3,-3,-2,-2,-1,0
1501926997515242,0,-1,-1,0,-1,-1,0,0
1501926997536309,-2,0,1,0,-1,-2,-1,-1
1501926997536309,-2,-1,0,0,-2,0,1,-1
1501926997537241,-1,-1,-3,-2,0,0,1,0
1501926997537241,-1,-1,-3,-1,-1,0,-1,-1
1501926997559243,-1,0,-3,-1,-1,0,-2,-1
1501926997559243,-2,0,-1,1,-2,-1,-1,-1
1501926997560242,0,-2,-2,-2,-1,-2,-2,-1
1501926997560242,-1,-3,-3,-1,1,0,-1,0
1501926997574308,-2,-1,0,-2,0,0,-1,0
1501926997574308,0,-3,0,-1,0,-1,-1,-2
1501926997580297,-1,-1,1,-2,-2,0,0,-2
1501926997580297,-1,1,-2,0,-3,-1,-2,-3
1501926997596266,-2,0,-1,-3,-3,0,-2,-1
1501926997596266,1,-1,0,-1,-2,-2,-1,0
1501926997598245,-2,-1,-1,-1,0,-1,-3,0
1501926997598245,0,-2,1,-1,-1,-1,-1,0
1501926997610311,-1,-1,-1,1,0,-1,-1,1
1501926997610311,0,-1,-2,1,-1,0,-2,1
1501926997619247,-3,-1,-1,-1,-1,-1,0,-1
1501926997619247,-1,1,-1,1,-1,-1,-1,-1
1501926997634295,0,-2,-1,-3,-1,-2,0,-2
1501926997634295,0,-2,-1,1,-1,-2,0,-1
1501926997635248,-2,-2,-2,-1,-1,0,-1,-4
1501926997635248,-2,0,-1,-1,-1,0,-2,-3
1501926997657288,1,0,0,0,0,0,-2,-1
1501926997657288,-1,-1,-3,0,1,0,-1,-1
1501926997658248,-1,-2,0,-2,1,0,-1,0
1501926997658248,-1,0,0,-2,0,-1,-1,-2
1501926997679325,-2,-3,0,0,-1,-2,-2,-1
1501926997679325,0,0,-2,-2,0,-2,0,-2
1501926997680251,0,0,0,-2,-2,-2,-1,-2
1501926997680251,0,-1,-1,-1,0,-3,0,-1
1501926997694327,-2,0,-1,-1,-3,0,1,-1
1501926997694327,-2,-2,-1,-2,-1,-2,-2,0
1501926997695264,-1,-1,0,-1,-2,-1,-2,-1
1501926997695264,1,-1,0,0,0,0,-2,-2
1501926997716322,0,-1,0,1,0,-1,-1,0
1501926997716322,-1,-2,0,0,-1,0,-2,-1
1501926997718252,0,-1,-1,-1,0,-2,0,-1
1501926997718252,0,-1,0,-2,0,0,-1,-1
1501926997739328,-1,-3,-3,0,-1,-1,-1,1
1501926997739328,0,-1,0,-1,0,0,-1,-1
1501926997740254,1,0,-2,0,-1,0,-1,1
1501926997740254,-1,-1,0,9,1,-1,-2,-1
1501926997753297,-1,-1,-1,-19,-4,-2,0,-1
1501926997753297,-3,-2,0,-2,-1,0,-1,-1
1501926997760297,-2,-1,-2,-3,0,-2,-1,-1
1501926997760297,0,-1,-1,0,-2,0,-2,-1
1501926997776320,-1,-1,0,4,1,-1,-1,0
1501926997776320,0,1,0,-3,-3,0,-1,-1
1501926997778256,-1,-2,0,9,0,-1,1,-2
1501926997778256,-1,-3,-3,-1,-1,-1,0,-1
1501926997799308,-3,-1,-1,3,-1,-1,-1,0
1501926997799308,-1,0,-2,-5,-1,-1,-1,-1
1501926997800259,-2,0,-2,-2,1,-1,-1,-2
1501926997800259,0,0,-1,-3,-1,-3,1,-1
1501926997813300,1,-3,-1,0,-2,-1,1,-2
1501926997813300,-1,-2,-2,2,-1,-1,-2,-1
1501926997821270,0,0,-1,-3,0,-2,-2,-1
1501926997821270,-2,0,-2,-3,-2,1,0,-1
1501926997836302,0,0,0,-1,-1,-1,-2,0
1501926997836302,-3,-2,-1,2,-1,0,0,0
1501926997838259,-1,1,-1,0,0,-1,-1,0
1501926997838259,0,-2,-1,-3,-1,0,-2,-1
1501926997859332,0,-1,-3,2,0,0,-1,-1
1501926997859332,0,-2,-2,0,-1,0,-1,-1
1501926997860274,0,-2,-1,-5,-2,-2,-2,0
1501926997860274,-2,-2,-2,-3,-1,-1,-2,-2
1501926997873302,-3,-2,0,1,0,1,-2,-2
1501926997873302,-3,0,0,0,0,-2,-2,-1
1501926997880328,-1,-1,-2,-2,-2,-1,-1,-2
1501926997880328,0,0,-1,-1,0,-3,-1,-1
1501926997896333,-2,-2,-2,1,0,-2,1,-1
1501926997896333,0,-1,-1,-2,-1,1,-1,-1
1501926997898264,0,-2,-1,-3,-1,1,0,0
1501926997898264,-1,0,-2,-1,-1,-1,0,0
1501926997919304,-1,-1,-1,-1,-2,1,-1,0
1501926997919304,-2,0,1,-1,0,-1,-2,-1
1501926997921274,-3,0,-2,-2,0,-2,0,-1
1501926997921274,-1,-1,-1,-1,-1,-1,-1,0
1501926997933275,-1,-1,1,-1,-2,-2,0,-1
1501926997933275,-1,-1,0,0,-3,-3,0,-1
1501926997940334,1,-1,0,0,0,0,-1,-2
1501926997940334,-1,0,1,-3,-1,-1,-1,-2
1501926997956331,0,-2,0,-1,-1,-1,-2,-3
1501926997956331,0,-2,-2,-3,0,-2,1,-1
1501926997958266,-1,-3,-2,0,-1,-1,-2,0
1501926997958266,-1,-1,-2,-3,-1,-3,-2,-2
1501926997979332,-2,1,-6,-6,-2,0,-2,1
1501926997979332,1,1,2,9,-1,0,-2,-1
1501926997980269,-1,-1,-3,-14,-4,-2,-4,-1
1501926997980269,-2,-4,-5,3,-1,-1,-2,-1
1501926997993340,-2,0,0,-14,-3,-1,-2,-1
1501926997993340,0,-2,-1,-2,-1,-1,1,-1
