timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930238592906,1,10,5,0,-1,2,19,-13
1501930238599903,3,-3,4,-2,0,-2,1,-8
1501930238599903,13,6,-5,-1,0,0,-8,-1
1501930238615926,-61,-2,-18,-7,-3,-5,10,15
1501930238615926,23,6,11,3,4,5,-4,0
1501930238617872,1,-2,-21,-3,-1,1,9,-5
1501930238617872,-46,-7,7,2,1,4,11,-2
1501930238638887,22,2,-1,1,0,-3,-6,-4
1501930238638887,-5,8,15,3,0,-1,-2,12
1501930238639864,-27,-6,0,5,1,2,0,9
1501930238639864,30,-12,-5,-3,-3,-1,-2,2
1501930238651928,-3,0,-10,-1,-2,-1,1,-8
1501930238651928,6,-5,-4,-1,-3,-4,-10,8
1501930238660899,30,-5,0,-4,-1,-2,17,8
1501930238660899,-35,0,5,0,0,1,-3,-27
1501930238676900,9,5,-6,-2,-1,0,-7,11
1501930238676900,3,-8,-9,-5,-1,-6,-13,-12
1501930238677867,-5,0,-2,-2,-1,7,35,5
1501930238677867,16,-5,5,-2,0,-5,-4,-15
1501930238698876,7,2,2,4,0,-1,-8,2
1501930238698876,9,7,17,1,0,4,13,15
1501930238699896,6,6,-34,-6,-2,-5,-23,-21
1501930238699896,21,-1,5,1,1,1,26,21
1501930238711904,-1,-1,-8,3,-1,1,12,-16
1501930238711904,0,-6,-14,-5,-3,-7,-18,-3
1501930238720889,-22,-5,21,2,-4,-4,-13,12
1501930238720889,18,1,-11,-5,-4,-2,-1,-6
1501930238735911,-14,10,-5,-1,-2,3,23,26
1501930238735911,56,-17,13,2,-2,-4,7,2
1501930238737880,-36,5,0,1,3,9,-8,-7
1501930238737880,-17,-2,-7,-1,-1,-5,-19,0
1501930238758900,-14,1,7,3,2,-2,-3,-2
1501930238758900,-15,-2,4,-4,-2,-4,-2,4
1501930238759868,26,-1,13,1,-2,-6,-1,0
1501930238759868,-15,-9,-16,-5,-1,2,11,-12
1501930238771933,-25,-9,-1,3,4,6,1,-17
1501930238771933,34,-4,-9,1,1,0,-1,-15
1501930238780915,4,1,8,-2,-3,-6,-15,14
1501930238780915,-9,9,7,0,-1,-5,1,3
1501930238795920,26,-8,3,-5,-3,1,-6,7
1501930238795920,-54,4,-6,1,1,-2,-3,-11
1501930238797874,13,-2,11,-3,-3,-2,-9,2
1501930238797874,19,-4,-9,-2,-1,0,-9,-1
1501930238818883,-43,-3,5,-4,-6,-7,-9,-2
1501930238818883,-15,10,0,3,1,2,-1,-2
1501930238819874,-1,0,10,3,3,0,-11,-6
1501930238819874,17,1,-4,1,0,3,9,3
1501930238831913,0,-3,-18,-3,-2,-6,-4,3
1501930238831913,12,4,-4,1,-1,7,-7,-3
1501930238840909,-12,-2,17,0,0,-1,4,-3
1501930238840909,3,5,-3,0,0,-1,-10,19
1501930238855943,7,-3,18,-3,-2,-6,-15,-19
1501930238855943,-46,1,-26,-2,-1,-1,-6,-27
1501930238857877,41,-10,5,-1,0,7,15,-3
1501930238857877,40,5,12,3,-1,1,-3,-4
1501930238878888,12,9,-4,2,0,-1,0,15
1501930238878888,-17,3,16,-4,-1,-4,-4,8
1501930238879879,-15,-1,-19,0,0,-3,-5,-8
1501930238879879,-9,-5,-2,-3,-2,-3,-11,-3
1501930238891925,22,-2,0,1,1,1,1,12
1501930238891925,19,-11,-1,1,-2,-4,3,-1
1501930238900895,-8,2,-11,-3,-1,4,0,-5
1501930238900895,-2,-5,-20,-2,-1,-4,-3,-1
1501930238915918,11,0,10,-1,-3,0,-2,15
1501930238915918,38,-8,6,1,1,2,-4,-11
1501930238917879,-1,8,22,6,3,-2,-9,18
1501930238917879,-23,-5,-36,-9,-2,3,11,-9
1501930238938923,-5,-8,-4,0,-2,-4,-14,-1
1501930238938923,20,5,-4,-3,-5,-2,6,27
1501930238939880,-25,-4,-7,0,2,0,-2,-11
1501930238939880,9,10,14,1,-1,-2,4,7
1501930238952946,-20,-8,-5,-4,-1,-1,0,-1
1501930238952946,-8,-2,-18,-3,-2,-1,0,5
1501930238960896,26,-6,9,-2,-5,-6,8,-23
1501930238960896,-32,2,-4,-2,-3,3,0,-6
1501930238975940,11,-2,7,1,-1,-1,4,0
1501930238975940,-13,3,4,3,2,4,-2,9
1501930238977883,-5,-4,-21,-5,-4,-6,-18,-18
1501930238977883,-3,-1,14,1,0,1,5,0
1501930238998897,6,2,7,-1,-1,-2,-3,-10
1501930238998897,-12,3,1,0,-1,2,4,4
1501930238999888,-15,-1,-8,-1,-2,0,5,14
1501930238999888,24,5,6,1,-1,-4,-23,3
1501930239011884,-30,-9,-8,0,-1,2,12,17
1501930239011884,-59,0,-4,0,0,-4,-9,-26
1501930239020888,-16,-10,-2,-7,-7,-13,-1,-2
1501930239020888,37,7,8,4,2,9,19,8
1501930239035955,2,0,0,-2,-2,1,5,4
1501930239035955,3,0,3,0,-1,-1,-1,-1
1501930239037886,-3,0,-16,-7,-2,1,-6,3
1501930239037886,-34,-6,2,0,0,-2,-10,-12
1501930239058899,9,-4,7,1,-2,-3,2,0
1501930239058899,6,-1,-5,-4,0,0,3,4
1501930239059889,4,6,2,1,-1,-2,5,13
1501930239059889,-10,-4,-3,-2,-1,-1,-11,-5
1501930239071927,8,7,2,-1,-1,1,-7,-32
1501930239071927,14,-2,-2,-5,-3,-7,-4,-2
1501930239080889,-2,1,-2,0,2,8,8,5
1501930239080889,-6,-5,6,2,-1,-3,-1,-2
1501930239095949,2,2,-9,1,-5,-9,-10,-2
1501930239095949,-10,-3,-1,-4,0,2,1,1
1501930239097901,-3,-1,-6,-2,-3,-1,2,1
1501930239097901,-5,-4,5,-1,1,-2,-8,0
1501930239118905,1,1,-9,-2,0,5,4,-5
1501930239118905,5,1,0,-3,-1,-2,1,7
1501930239119891,3,0,4,1,0,-2,20,-6
1501930239119891,-1,-2,0,0,-2,1,12,-3
1501930239140930,2,1,-5,-4,-1,-2,3,-13
1501930239140930,13,0,2,-2,-1,-3,-5,13
1501930239142902,-2,0,-2,1,-1,1,-7,-22
1501930239142902,-4,-3,-2,-1,-2,-5,-9,-3
1501930239155916,-60,-5,-5,-2,-2,-6,-12,5
1501930239155916,-3,-1,-1,0,-1,6,13,-15
1501930239161937,3,0,-2,0,1,-1,-11,14
1501930239161937,-11,-4,0,1,0,-2,6,1
1501930239178909,20,2,0,2,0,5,35,9
1501930239178909,-1,-4,-1,-1,1,0,-9,1
1501930239179894,-9,0,-1,-1,-2,1,-5,4
1501930239179894,3,-2,1,-1,-1,-4,-24,-15
1501930239200960,12,2,-3,0,-1,-1,16,5
1501930239200960,-5,-1,-2,-2,-1,-4,5,1
1501930239202896,6,0,-1,-1,0,5,0,-2
1501930239202896,-3,-1,0,-1,-3,-3,3,-2
1501930239215953,6,1,-2,-1,0,-4,-8,-8
1501930239215953,-3,-1,0,-1,-3,-4,-6,-3
1501930239217898,-1,1,-2,-1,2,1,7,10
1501930239217898,-2,-2,-1,0,-1,-3,-6,12
