timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926588537665,-6,-1,-4,-12,-3,1,23,5
1501926588537665,5,-4,-5,8,-5,-6,-4,5
1501926588558701,-8,-5,-13,-11,1,-2,-14,-23
1501926588558701,4,-2,4,8,0,-1,-6,26
1501926588560664,-3,0,2,-15,0,-1,-2,-11
1501926588560664,-6,-4,-6,11,-6,-8,-3,-7
1501926588581686,6,2,10,-1,0,-1,-13,-16
1501926588581686,-2,-5,-9,4,-6,-5,-20,-15
1501926588582677,-1,0,1,8,-2,0,11,5
1501926588582677,0,-2,-8,-19,-5,1,8,-12
1501926588595667,2,0,2,-9,1,-6,-4,18
1501926588595667,-1,3,1,-5,-2,2,5,-37
1501926588603668,-4,-3,-1,-8,7,6,-2,6
1501926588603668,-14,-1,2,5,-3,-4,0,-23
1501926588618712,9,2,3,26,-2,-1,19,5
1501926588618712,-7,1,-1,10,-1,-2,6,19
1501926588626674,3,0,-9,-10,0,2,3,18
1501926588626674,-1,0,-1,5,2,-8,-29,2
1501926588632693,-5,1,6,-6,2,1,3,-7
1501926588632693,3,-3,-2,-12,-1,3,-2,4
1501926588641680,-7,-1,0,30,-5,-3,-3,-22
1501926588641680,5,0,-1,-7,-2,-1,1,14
1501926588656671,-19,-1,-4,-21,1,-2,-12,13
1501926588656671,17,-2,2,8,-3,-1,14,-26
1501926588657693,7,0,2,5,-4,-1,9,-1
1501926588657693,-6,-2,-4,0,1,-5,3,-1
1501926588678738,-1,2,3,-36,2,4,-4,-10
1501926588678738,-14,-6,-7,-9,-1,-1,-3,2
1501926588680673,5,1,3,0,0,-1,-17,-1
1501926588680673,13,-4,-9,12,-7,-2,21,30
1501926588692697,-9,2,13,14,5,-3,-8,-78
1501926588692697,0,-1,-12,-78,-8,-5,-14,-10
1501926588701675,1,-3,-4,41,-6,-3,8,-4
1501926588701675,-3,-2,3,-4,-5,2,6,0
1501926588716698,-12,-1,-4,5,2,-1,-4,11
1501926588716698,-1,0,9,1,4,-1,-9,17
1501926588717677,-6,-2,-8,-8,-1,-4,5,-11
1501926588717677,4,0,-5,-3,-1,-1,4,-4
1501926588738735,3,-2,0,-26,-8,0,5,1
1501926588738735,-4,0,5,18,2,1,-6,-17
1501926588740700,0,1,5,-11,3,-1,-9,24
1501926588740700,6,-3,-14,-10,-5,-7,-11,-40
1501926588752690,-3,-1,-1,-4,6,1,-7,9
1501926588752690,4,0,-4,14,-4,-4,0,14
1501926588761679,-1,-2,6,-13,-4,1,3,2
1501926588761679,-6,1,3,10,2,-3,-5,-5
1501926588776696,6,2,10,5,-1,-2,-4,10
1501926588776696,-2,0,-5,-4,0,1,4,-5
1501926588777679,-5,-1,-10,-33,-2,-4,-8,0
1501926588777679,-6,-1,-6,-17,-3,-1,-2,-4
1501926588798721,4,0,-1,20,5,0,-1,5
1501926588798721,3,1,8,13,-3,1,-3,22
1501926588800715,7,1,5,-12,-3,-5,15,-34
1501926588800715,-10,3,1,6,5,5,4,-3
1501926588812692,9,1,1,9,1,3,6,19
1501926588812692,-5,-2,-5,-20,-15,2,22,-1
1501926588821691,-37,1,4,25,2,-9,-16,0
1501926588821691,-12,-2,-1,-23,4,1,-7,-51
1501926588835682,4,0,-2,27,9,2,4,15
1501926588835682,-1,-3,3,-1,5,0,-18,4
1501926588837692,16,-4,-9,2,-4,0,9,10
1501926588837692,4,-2,-18,-75,-11,-6,2,21
1501926588858759,-10,-4,-1,-14,0,-4,-13,-22
1501926588858759,9,3,-6,17,2,4,0,11
1501926588860719,3,-3,0,31,1,2,-2,2
1501926588860719,-5,-3,6,-9,3,-3,-4,2
1501926588881703,6,0,0,40,-1,1,-10,-12
1501926588881703,-5,-4,-6,-61,-11,-7,-2,11
1501926588882685,11,2,2,11,3,3,-17,-5
1501926588882685,-1,2,13,26,5,2,4,10
1501926588896724,-3,-1,-11,22,1,-3,-7,9
1501926588896724,-1,-3,-8,-69,-12,-9,6,-15
1501926588897687,-3,0,-1,9,3,10,-2,12
1501926588897687,6,-2,0,18,-1,-6,-17,19
