timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927203228990,8,-1,-1,0,0,0,0,-10
1501927203228990,-3,-3,0,0,0,1,4,0
1501927203229999,0,0,-3,-4,-1,-1,0,-4
1501927203229999,2,-2,2,-1,-2,-4,-3,1
1501927203243002,-1,-3,-11,-3,-1,1,-1,2
1501927203243002,-6,1,5,-1,-1,-2,-2,-4
1501927203244028,-6,-2,-4,-2,-3,-2,-1,-8
1501927203244028,4,0,5,5,2,-2,-3,24
1501927203266060,-6,-4,-6,-4,-2,0,3,-12
1501927203266060,3,-1,-4,-5,-3,-3,-3,-9
1501927203266994,2,0,-4,0,0,-2,-2,-4
1501927203266994,13,-1,1,-2,-3,1,1,8
1501927203290037,-36,1,0,0,-1,0,-2,1
1501927203290037,-2,-4,-5,-1,-2,1,-1,-7
1501927203290995,0,0,0,-3,0,1,0,4
1501927203290995,2,-2,0,1,-1,1,1,-4
1501927203303037,7,1,-2,-8,-4,-4,-2,-4
1501927203303037,-1,-1,2,2,1,0,-2,-10
1501927203304008,-5,-1,1,0,1,-1,1,0
1501927203304008,1,-2,-6,-5,-2,0,-1,-3
1501927203326064,15,0,0,1,2,1,1,14
1501927203326064,7,2,-4,-2,-3,-3,-5,-8
1501927203326998,6,-2,-3,-3,-1,-2,-1,2
1501927203326998,-5,0,-1,0,1,-2,-1,-10
1501927203349042,0,-2,2,2,-1,-2,0,9
1501927203349042,-1,-2,0,-2,-1,-5,-5,-5
1501927203349998,-3,2,2,2,2,4,4,-2
1501927203349998,-4,-1,-6,-2,-2,-1,-2,1
1501927203363065,3,0,3,-1,0,2,1,-2
1501927203363065,-1,1,2,1,1,-3,1,4
1501927203364034,-6,-1,-1,-1,-1,-2,0,-3
1501927203364034,-3,0,1,-3,-3,0,0,-3
1501927203386040,8,-1,0,0,-3,-2,-3,-9
1501927203386040,-5,-2,-3,-2,0,1,-1,5
1501927203387002,8,2,2,2,1,0,0,-18
1501927203387002,-6,1,0,3,-2,-3,-5,-2
1501927203409068,-1,-1,1,0,1,-2,-4,-23
1501927203409068,-2,-1,0,-2,-3,0,2,1
1501927203410003,-3,-2,-4,-5,-3,-2,-2,10
1501927203410003,0,-3,2,-2,-2,-1,1,4
1501927203424033,-6,0,-2,1,0,0,-1,0
1501927203424033,-2,-2,-1,-2,-1,-1,-1,9
1501927203424033,2,0,-1,0,0,-1,0,-7
1501927203424033,-8,0,-1,0,-1,-2,0,-10
1501927203446045,5,-1,0,-1,-1,-3,-5,8
1501927203446045,0,0,2,-3,-1,0,0,-5
1501927203447007,-1,-2,3,-1,-1,-2,-1,8
1501927203447007,0,0,-1,-2,-1,0,0,-6
1501927203469047,-1,-3,0,-1,-2,-3,0,10
1501927203469047,-38,0,-5,-1,1,-1,-2,-6
1501927203470013,-1,-2,-4,-2,0,1,0,-14
1501927203470013,-7,-4,-3,-3,-4,0,-2,-7
1501927203483029,4,-1,-3,-7,-3,-1,0,1
1501927203483029,11,0,0,-3,-2,-2,-1,-2
1501927203484042,8,-1,0,0,-1,-2,-6,10
1501927203484042,-2,-1,-2,-1,0,-1,-1,-1
1501927203506048,-1,-2,0,2,2,4,4,19
1501927203506048,4,-1,-1,-2,-3,-2,-4,-9
1501927203507007,-5,-3,-3,-1,-2,-1,-3,4
1501927203507007,2,1,0,2,1,0,0,-10
1501927203529049,10,3,9,0,-2,-5,-4,-27
1501927203529049,-4,-5,-7,0,0,0,0,-6
1501927203530009,-7,0,3,-1,-1,1,4,0
1501927203530009,-2,-1,-3,-5,0,-4,-6,-35
1501927203543021,-13,1,3,2,2,0,0,-21
1501927203543021,28,-3,-1,0,-1,-3,3,5
1501927203544045,3,2,3,0,0,0,-4,10
1501927203544045,7,-1,-5,-2,0,0,-1,29
1501927203566076,-5,1,1,1,1,2,-3,1
1501927203566076,7,-4,-6,0,-2,-2,-2,-5
1501927203567038,-7,-1,-2,0,-1,0,1,2
1501927203567038,-2,0,0,0,-1,-3,1,2
1501927203589049,-2,-2,-2,0,-3,-1,0,-2
1501927203589049,-8,-1,3,2,0,1,0,6
1501927203590025,0,-3,-3,-1,-1,-1,4,-1
1501927203590025,-15,-3,-5,-3,-1,-3,-1,-4
1501927203603052,8,-2,-1,-4,-2,0,1,11
1501927203603052,-7,1,-3,0,0,-1,0,11
1501927203611055,-3,0,-3,-2,-1,0,0,-2
1501927203611055,4,-3,-1,-1,1,2,0,-13
1501927203626088,-5,0,-4,-4,-3,-3,1,2
1501927203626088,-2,1,2,1,0,0,1,-1
1501927203627019,-1,-1,-7,1,-3,-4,-7,-12
1501927203627019,-18,1,2,0,-2,0,3,21
1501927203649036,0,0,-5,0,0,-2,-1,-9
1501927203649036,-8,-1,1,1,1,0,-1,-13
1501927203650016,0,1,3,1,-2,0,2,3
1501927203650016,12,-5,-2,1,0,0,3,49
1501927203663059,28,-2,1,-2,-3,-4,-10,-5
1501927203663059,2,0,0,-3,-1,1,-2,-1
1501927203671031,-1,-3,-2,1,1,1,-2,-12
1501927203671031,1,2,1,-1,-2,0,-4,-2
1501927203686060,-9,-1,-2,1,-1,-1,2,12
1501927203686060,11,-1,-5,-6,-3,-1,-4,14
1501927203687018,5,-2,-6,-3,0,0,0,11
1501927203687018,-2,1,-2,0,1,-2,-2,-8
1501927203708063,-8,-4,-3,-1,-2,-1,-1,-1
1501927203708063,-5,-1,-1,4,1,1,0,-7
1501927203716090,-10,0,1,-2,-4,-3,-2,1
1501927203716090,9,-1,-5,-3,0,1,1,-8
1501927203723060,-49,3,0,1,-2,1,0,2
1501927203723060,7,0,1,1,0,-1,-4,-8
1501927203731058,0,-4,-6,-2,-2,0,-1,-1
1501927203731058,4,2,2,2,0,0,0,1
1501927203746060,4,0,-5,1,-1,-1,2,6
1501927203746060,-8,1,5,0,-2,0,1,3
1501927203747021,7,-1,-6,-2,-4,-4,-1,12
1501927203747021,21,-5,-4,-4,-2,-6,-7,-1
1501927203769093,0,-1,-2,0,1,0,-1,0
1501927203769093,-16,-1,-1,0,-1,-2,1,-51
1501927203770024,9,-2,0,-1,0,-1,-2,-4
1501927203770024,-7,-3,0,-2,-2,0,3,0
1501927203783064,4,-2,-1,-1,2,2,1,1
1501927203783064,15,0,-1,-2,1,-1,-1,14
1501927203791067,-12,0,3,3,-2,0,-1,6
1501927203791067,-4,-2,1,0,-1,0,-3,-21
1501927203806063,16,-4,-3,-2,-1,0,1,8
1501927203806063,-7,0,-4,-5,-4,-1,-5,2
1501927203807025,-1,-2,2,-1,-1,-4,-7,-4
1501927203807025,-11,2,5,-1,-3,0,2,6
1501927203829067,11,0,3,0,1,-1,-2,-9
1501927203829067,-1,-2,-3,-1,1,1,1,13
1501927203830026,0,0,-1,0,1,1,3,-13
1501927203830026,-8,-10,-6,-3,-4,-5,-4,18
1501927203843074,13,3,0,-1,-3,-3,-4,-7
1501927203843074,0,0,2,-1,-1,-3,-5,-1
1501927203851071,-3,0,0,0,1,0,0,-3
1501927203851071,-2,2,3,3,1,0,1,-2
1501927203866094,-4,2,-3,2,0,0,1,2
1501927203866094,-12,-4,-5,-6,-4,0,2,8
1501927203867042,5,0,-6,-3,-1,-2,1,-12
1501927203867042,23,2,0,-2,1,1,-1,-6
1501927203889078,-42,-2,0,-3,-1,-1,-2,-9
1501927203889078,6,1,5,2,0,2,1,1
1501927203890043,-6,-4,1,3,-1,2,1,4
1501927203890043,-1,0,-2,-2,0,0,-2,-11
1501927203903072,6,-2,-3,-4,-1,-2,-2,5
1501927203903072,3,0,-3,-1,-1,-2,1,2
1501927203911077,-5,1,-1,-6,-3,-1,1,-8
1501927203911077,-5,0,1,1,-1,-2,-2,-13
1501927203926094,5,-2,0,0,-1,-2,-1,-2
1501927203926094,-5,0,0,1,-2,-2,-1,6
1501927203927033,9,-2,-1,-2,-1,-2,-4,2
1501927203927033,3,3,0,-3,-2,-1,-2,-10
1501927203949092,11,-2,-3,-1,-1,-1,-2,7
1501927203949092,6,-2,2,0,2,0,0,0
1501927203950033,-3,0,0,-1,-2,0,1,2
1501927203950033,-7,2,1,-1,1,-1,0,2
1501927203972053,-4,-6,-3,2,-2,-3,-2,-3
1501927203972053,-5,-2,-3,0,-2,-2,-2,18
1501927203972053,3,-1,0,-2,-4,-2,-2,-9
1501927203972053,-10,-4,-6,-1,1,0,0,0
1501927203986075,3,1,5,5,2,4,3,-1
1501927203986075,-1,-1,-1,-1,-1,-3,-1,-2
1501927203987035,-6,-1,-1,3,0,1,1,5
1501927203987035,-1,0,-2,-2,-5,-4,-3,-4
1501927204009076,-1,1,1,-1,4,-2,-2,-6
1501927204009076,0,-1,-1,0,-1,0,0,-5
1501927204010037,-3,0,1,2,-1,-1,-2,2
1501927204010037,-2,-1,-3,-8,0,-4,-1,-3
1501927204032068,-1,-2,-1,-3,-2,1,-2,1
1501927204032068,0,-1,3,0,-3,-5,-1,-5
1501927204032068,-2,-1,1,3,-2,-4,-4,-4
1501927204032068,-3,-1,0,3,3,5,5,1
1501927204046099,-2,-3,-9,-7,-5,-1,1,-1
1501927204046099,0,-1,-1,-2,1,-1,-1,-4
1501927204047050,-1,-1,-2,-1,-4,-3,-2,0
1501927204047050,-1,-1,-12,-4,-5,-5,-4,-1
1501927204069079,0,0,-7,-1,1,1,-2,-2
1501927204069079,0,-1,7,5,0,-1,1,-4
1501927204070040,-2,-1,-3,2,3,1,2,2
1501927204070040,-2,-3,8,-9,-7,-2,-2,-2
1501927204092107,0,0,7,-3,-3,-4,-3,-4
1501927204092107,-1,0,-18,-10,-2,1,-2,-3
1501927204093078,-2,-2,-3,-12,-1,-2,-2,6
1501927204093078,-3,-1,-3,4,0,-1,-6,-10
1501927204106105,-3,-6,-5,-1,0,-1,0,-2
1501927204106105,1,3,10,4,1,-4,-4,-1
1501927204107042,-4,-1,-2,3,-1,5,2,3
1501927204107042,-2,-4,-6,10,9,0,-2,0
1501927204129083,1,3,1,-14,-15,-7,-2,0
1501927204129083,-1,-6,-10,-1,4,2,-2,6
1501927204130056,0,-1,1,-1,-9,0,0,-4
1501927204130056,0,0,2,3,3,3,1,3
1501927204152103,-3,-1,8,10,-11,-3,-1,-2
1501927204152103,0,-1,6,6,16,2,0,0
1501927204153060,-2,-4,-2,-6,1,-4,-1,-3
1501927204153060,1,0,-2,-1,0,-2,0,-2
1501927204166116,-1,-1,-2,3,-7,-4,-1,3
1501927204166116,-1,-1,2,-2,-4,0,-2,-5
1501927204167049,0,1,0,-5,-2,-2,-4,2
1501927204167049,-2,2,-2,3,-3,3,1,-1
1501927204189109,-2,-5,-11,-23,2,-3,0,-1
1501927204189109,-3,-2,0,13,4,7,1,-4
1501927204190047,0,1,15,-4,0,-1,1,-3
1501927204190047,-1,0,-3,-4,-5,-1,-1,6
1501927204212059,1,1,2,26,5,-1,-2,-15
1501927204212059,-2,-2,-11,-58,-25,-11,-6,-5
1501927204212059,0,0,0,27,20,3,-1,2
1501927204212059,-1,0,6,27,0,4,-1,-1
1501927204226118,2,1,-3,-60,5,3,-5,10
1501927204226118,-4,-3,16,55,-3,4,13,-5
1501927204227049,-2,-2,-5,4,-8,-6,-10,-12
1501927204227049,-3,-2,-17,-12,-9,-7,-5,11
1501927204249090,-1,0,-1,7,7,4,7,-5
1501927204249090,2,5,8,-4,-1,-4,-2,2
1501927204250051,-1,0,-9,-7,-4,-2,-7,1
1501927204250051,-2,-3,16,10,5,-1,-3,-5
1501927204272069,6,0,2,25,1,-1,-9,1
1501927204272069,-4,-3,-22,-37,-8,-3,-4,-7
1501927204272069,-1,-1,2,13,3,3,4,-1
1501927204272069,3,2,-1,-18,-3,-1,0,2
1501927204286096,1,2,11,17,4,2,2,1
1501927204286096,1,-2,5,15,-2,-3,-6,-1
