timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933204323015,24,-1,6,0,-1,0,2,-3
1501933204323015,-3,-8,3,4,2,1,-1,5
1501933204338057,10,5,-10,-4,-4,3,13,31
1501933204338057,2,-6,-4,-2,-4,-4,-4,-20
1501933204340017,4,1,-3,-3,-1,-1,-9,-10
1501933204340017,-6,-3,1,0,0,-2,-6,3
1501933204361080,-8,-5,-7,-4,-2,-2,-2,-16
1501933204361080,-11,4,-3,-3,-3,-5,-24,5
1501933204363018,31,-2,-2,-3,-2,1,20,-13
1501933204363018,5,3,-1,-4,1,0,1,6
1501933204374053,-4,2,3,2,1,3,-4,-6
1501933204374053,8,3,0,-2,0,1,6,1
1501933204383051,-13,-2,2,0,-2,-5,-20,-8
1501933204383051,-13,3,1,-2,-3,-2,-15,-2
1501933204398061,-17,-9,1,-1,-3,-7,-47,0
1501933204398061,-12,-1,-9,-1,1,1,19,-2
1501933204400055,0,6,2,-3,-2,-2,-12,5
1501933204400055,-2,-7,-7,-4,-2,0,-20,-4
1501933204421031,20,1,2,1,-2,-5,-2,-11
1501933204421031,7,-1,3,0,0,-2,15,13
1501933204422047,-21,-6,-5,-5,-4,-4,-17,-3
1501933204422047,38,-3,1,3,0,-2,1,-15
1501933204443064,-7,-2,0,0,1,3,4,-1
1501933204443064,-1,-4,0,0,-2,-5,-28,15
1501933204445054,5,-4,2,1,1,2,39,6
1501933204445054,-25,-13,-3,-1,-3,1,10,9
1501933204458088,-11,1,4,3,4,8,29,5
1501933204458088,3,4,1,0,-1,-1,-9,-7
1501933204460080,-7,-2,2,-1,-3,-4,-8,-14
1501933204460080,-16,-2,-2,-2,-1,-4,2,-4
1501933204481059,-5,4,2,1,-1,-3,-18,-8
1501933204481059,-7,-2,0,1,1,4,24,-7
1501933204482055,-14,3,-4,-3,-3,-4,-5,-2
1501933204482055,0,1,0,2,1,-1,13,8
1501933204503114,8,-12,-2,-2,0,1,15,2
1501933204503114,12,14,3,1,1,2,7,-10
1501933204505052,-6,-3,-2,-1,-2,0,-6,17
1501933204505052,4,3,2,0,-1,1,4,-4
1501933204518097,4,-2,-9,-5,-3,-5,1,5
1501933204518097,9,-5,0,-2,-1,-3,4,1
1501933204520063,-6,-1,0,1,2,0,4,7
1501933204520063,-4,3,-2,0,-2,-3,-8,-7
1501933204541063,-9,1,6,1,1,2,-7,-3
1501933204541063,6,-3,1,1,-1,0,-7,3
1501933204542062,-2,-1,1,1,2,2,-1,-3
1501933204542062,-7,-1,-1,-2,-1,0,-43,-7
1501933204563127,3,2,-4,0,-1,-1,25,3
1501933204563127,-17,-3,-3,-5,-2,-1,5,-7
1501933204565068,36,8,0,0,1,3,18,13
1501933204565068,6,0,-1,-1,-1,-2,-26,-15
1501933204577112,-2,-3,-1,0,-3,-6,-18,-7
1501933204577112,2,0,-3,0,0,-3,-21,9
1501933204584127,-46,-6,-9,-7,-3,2,16,7
1501933204584127,-7,0,-3,-1,-3,-1,22,-4
1501933204601067,18,-8,2,0,-2,-4,-12,-2
1501933204601067,4,4,-4,0,-1,1,13,9
1501933204602067,28,2,3,-2,-1,-3,-26,12
1501933204602067,-21,-1,-5,-2,0,1,20,-2
1501933204623097,-7,-3,0,-4,-3,-2,-7,-3
1501933204623097,-6,-2,-4,-1,0,-3,-10,-3
1501933204625063,-2,-2,-1,0,-2,-4,-9,1
1501933204625063,-4,2,2,-1,0,0,2,3
1501933204637085,11,1,-1,0,-1,-2,-5,1
1501933204637085,7,-4,0,-1,-2,1,7,-12
1501933204644127,-3,1,-2,2,-2,0,0,-11
1501933204644127,7,-2,0,-2,-2,-2,-4,-1
1501933204661077,-4,3,-3,-1,-2,-1,-7,-5
1501933204661077,17,-3,4,-1,-1,-1,-1,4
1501933204662069,-6,-3,0,1,3,1,21,-2
1501933204662069,2,1,-4,-1,-3,-3,-13,0
1501933204683103,-3,2,-4,-2,0,-3,-7,9
1501933204683103,-6,-2,-2,-1,-4,0,9,8
1501933204685093,-9,-5,-4,0,2,0,21,-5
1501933204685093,3,-2,-7,-5,-1,1,3,0
1501933204697125,-2,0,-1,0,-1,2,6,1
1501933204697125,-10,-3,-1,0,-3,-1,2,-1
1501933204704108,-4,1,3,3,-2,-2,-32,-12
1501933204704108,1,-5,-1,1,0,-5,-8,-5
1501933204721073,-16,-1,1,-4,0,5,39,-4
1501933204721073,-4,-1,-2,-3,1,-1,2,-16
1501933204722096,3,0,1,-2,-2,2,-8,9
1501933204722096,-6,3,4,1,1,1,-2,7
1501933204743125,22,-5,1,4,-3,-2,4,0
1501933204743125,-14,-3,-6,0,-2,-1,-5,-32
1501933204745097,44,2,0,0,-3,-4,-6,1
1501933204745097,6,0,2,0,0,3,16,4
1501933204757105,1,1,-2,-2,-1,0,-4,0
1501933204757105,0,-3,-1,-3,-3,-2,6,10
1501933204764130,-17,-6,-3,-2,-4,-3,-11,-3
1501933204764130,0,0,1,1,-1,-1,0,-6
1501933204781084,1,0,1,0,0,-3,-12,0
1501933204781084,-12,-1,0,0,1,5,-1,0
1501933204782068,-14,-3,-3,-2,-2,-2,-1,-6
1501933204782068,0,0,2,-3,-2,-1,-2,-1
1501933204803108,-11,-1,-2,-1,0,0,-3,-1
1501933204803108,1,-2,1,0,-4,-4,-2,3
1501933204805068,-3,0,2,1,1,-1,3,-1
1501933204805068,2,-2,-3,-2,-2,-1,2,0
1501933204817126,-4,-1,-4,-2,-4,-5,-24,0
1501933204817126,4,2,-2,-2,1,-1,3,4
1501933204824135,0,-2,-2,-1,-2,-1,-9,0
1501933204824135,-6,-2,-3,-2,-2,-6,1,-4
1501933204841083,-6,-2,-3,-2,1,1,-6,-1
1501933204841083,1,0,1,-1,-4,1,1,4
1501933204842082,-8,-1,-3,0,-1,-4,-1,-5
1501933204842082,-1,-4,-3,1,5,4,-3,0
1501933204863109,0,-1,-1,-1,-1,-2,1,-1
1501933204863109,-2,-2,-1,-1,-1,1,-6,-7
1501933204865105,-2,2,-1,1,-2,1,3,5
1501933204865105,0,-1,0,-2,-4,0,2,-2
1501933204877119,1,-2,0,-1,-2,1,-2,-1
1501933204877119,-2,0,-1,-1,-1,-5,-3,-3
1501933204884145,-3,-1,0,-1,-1,1,-3,-3
1501933204884145,-1,1,0,-2,-2,-4,0,-2
1501933204901092,-4,0,-1,0,-2,-2,0,-4
1501933204901092,1,0,-1,0,0,-1,-1,4
1501933204902092,-1,-2,-1,-2,0,-2,1,-1
1501933204902092,-3,-1,-1,-1,-2,-4,0,0
1501933204923077,-4,-3,-2,-1,1,3,1,0
1501933204923077,1,-1,0,0,0,-3,-6,2
1501933204925097,0,-2,-2,-1,-2,-8,0,-1
1501933204925097,2,-2,0,0,1,10,-2,-6
1501933204938107,-2,1,0,-1,2,-5,-4,-3
1501933204938107,-3,-2,-2,-3,-2,1,-3,-2
1501933204946098,-2,0,-2,-2,-4,1,16,6
1501933204946098,0,0,-2,0,-8,-17,-6,1
1501933204961088,0,1,2,3,7,24,10,4
1501933204961088,-3,-3,-2,2,9,3,3,0
1501933204962086,-2,-1,-1,-1,-1,2,8,-1
1501933204962086,0,-1,1,0,1,5,3,-1
