timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933592499983,1,-1,-1,5,-2,-5,-8,2
1501933592499983,0,-3,-8,-6,1,12,32,-2
1501933592499983,1,1,1,-4,-3,-13,-28,-7
1501933592499983,0,-1,0,2,-1,0,4,-2
1501933592514983,-3,0,1,7,3,-4,12,2
1501933592514983,3,-1,1,-3,0,7,-17,6
1501933592514983,-2,-2,-10,-10,-3,-3,5,-21
1501933592514983,-2,-2,1,-3,-5,-8,-1,-3
1501933592536962,-1,-2,-5,-5,-1,2,3,-1
1501933592536962,-4,-3,-2,1,-4,-5,0,-9
1501933592537961,-6,-1,6,4,0,-1,-1,-1
1501933592537961,9,2,0,0,4,6,8,-2
1501933592559969,-1,-1,0,-1,-1,0,4,-10
1501933592559969,-2,-1,3,0,-2,-2,-12,-2
1501933592559969,0,0,1,2,0,-5,1,0
1501933592559969,-5,-1,-3,-1,-2,-2,-7,1
1501933592574965,-2,-2,1,2,-1,-1,-13,-11
1501933592574965,-3,-2,-4,-3,1,0,2,0
1501933592574965,0,-2,-2,1,-2,0,10,4
1501933592574965,-3,0,-2,-3,-1,-2,13,-6
1501933592596967,0,0,-1,-3,-1,1,-9,2
1501933592596967,-5,-1,-4,-2,-3,-3,12,-3
1501933592597965,-2,-2,-3,-2,-2,-1,3,-7
1501933592597965,0,0,1,-1,0,2,-12,-2
1501933592619966,-2,1,5,5,1,-5,-14,-15
1501933592619966,-6,1,-1,-1,0,0,16,-3
1501933592619966,-1,0,-2,0,0,5,-10,-7
1501933592619966,-2,0,3,1,2,2,6,6
1501933592634975,0,-1,-1,0,1,-1,-3,2
1501933592634975,-1,-2,-2,-2,-2,-2,-16,2
1501933592634975,-2,-3,2,3,-2,-6,24,2
1501933592634975,-4,-2,1,-6,-2,0,-18,-8
1501933592656977,-3,-2,-5,-1,-3,0,27,2
1501933592656977,3,0,1,0,-1,-3,-3,1
1501933592657968,2,-1,-1,-1,1,-1,-1,11
1501933592657968,-1,-2,-7,-3,-5,-3,-5,-3
1501933592679969,-2,-2,0,-2,1,4,12,5
1501933592679969,-3,-2,1,2,2,0,-4,-10
1501933592679969,4,0,0,0,1,3,-2,5
1501933592679969,0,-2,-1,-1,-2,-2,-2,3
1501933592695012,0,0,-2,-1,-4,-11,-12,-3
1501933592695012,0,-1,-1,0,-1,5,-9,5
1501933592695012,-8,0,1,-2,-2,-16,-31,-9
1501933592695012,1,-1,-2,1,1,15,23,13
1501933592717017,-1,0,-1,-1,-1,4,4,-2
1501933592717017,0,-2,0,3,-1,-2,-11,2
1501933592717980,-3,-2,-3,-4,1,0,16,-17
1501933592717980,-4,0,4,3,1,-10,-11,1
1501933592740018,3,-1,-2,-6,-2,-1,-10,4
1501933592740018,2,2,3,4,3,5,5,6
1501933592740018,2,-2,-6,-6,-5,0,-5,4
1501933592740018,-3,-1,0,-1,-5,-5,-15,-5
1501933592755041,-1,1,1,-1,0,-5,1,-7
1501933592755041,0,0,-5,-4,1,4,-2,0
1501933592755041,-1,-1,-1,-1,-3,-3,-18,-2
1501933592755041,-1,-1,-2,0,1,0,7,1
1501933592777018,-1,0,-2,-2,-4,0,-10,5
1501933592777018,-1,-1,0,-4,-2,-3,-2,-2
1501933592777982,-2,-2,-1,0,-2,-3,-5,7
1501933592777982,-1,-1,-2,-5,-3,-1,4,-9
1501933592800021,-2,0,1,1,3,-1,0,-4
1501933592800021,-2,-3,-3,-6,-4,-5,5,5
1501933592800021,0,-1,0,0,-2,4,5,0
1501933592800021,-1,-3,-1,0,-1,-5,-6,1
1501933592814978,0,-1,0,-2,-2,0,3,1
1501933592814978,0,-1,-1,-1,-2,5,0,-5
1501933592814978,-1,0,1,1,-1,-2,0,0
1501933592814978,0,-1,-2,0,-3,-3,-1,-3
1501933592836980,-3,-3,-1,-1,2,2,-6,-1
1501933592836980,0,-1,-2,0,-3,-3,2,-2
1501933592837979,-1,-2,-2,-3,-2,-1,1,-1
1501933592837979,-1,-1,-1,0,-2,-5,-5,-1
1501933592859980,1,-3,-2,-1,-1,1,2,1
1501933592859980,0,-1,-1,0,2,-4,-5,-3
1501933592859980,-1,-1,1,1,-2,1,4,1
1501933592859980,-3,-1,-3,-3,0,3,-2,-3
1501933592883041,-1,-2,-1,0,-2,-4,-3,0
1501933592883041,0,-2,-1,-1,-1,-4,0,-10
1501933592884013,1,0,1,2,1,2,-1,1
1501933592884013,-2,-1,0,-2,0,-1,-2,-3
1501933592897026,-4,-1,-3,-3,-1,-3,-4,-7
1501933592897026,-1,-2,-4,-2,-1,-5,-2,3
1501933592897983,0,0,0,0,0,5,3,1
1501933592897983,1,-1,0,-1,0,4,3,-4
1501933592919043,-3,0,-2,-4,-6,-7,-6,1
1501933592919043,0,0,3,5,2,8,3,-2
1501933592927044,0,-1,-2,0,-3,-4,0,0
1501933592927044,-1,-3,1,-1,-3,-1,-7,1
1501933592942985,-1,-1,-2,-4,-2,-3,2,-1
1501933592942985,-1,-1,1,-1,-2,-3,0,-1
1501933592943985,-1,1,0,-4,0,-1,-1,-3
1501933592943985,-2,1,2,4,-3,-17,-14,-5
1501933592956987,-3,-2,-2,0,2,14,11,5
1501933592956987,-1,0,-2,0,2,4,14,-3
1501933592957987,0,-1,0,-2,0,4,-6,6
1501933592957987,-1,-2,-1,0,2,5,8,1
1501933592979988,-2,0,-2,-1,-2,-14,-7,-2
1501933592979988,-3,-1,-3,-4,-6,-1,-15,-2
1501933592979988,1,0,0,-1,0,5,5,1
1501933592979988,-1,-2,1,-1,-2,-1,-4,-3
