timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931947556428,1,0,1,-1,-3,-7,-5,-3
1501931947567443,-2,-2,-3,-2,1,7,7,2
1501931947567443,0,-1,2,-3,-1,-2,-4,-2
1501931947576430,1,0,0,19,0,-2,2,-1
1501931947576430,-3,-2,0,-15,-3,0,-2,-3
1501931947591441,-2,-1,-2,4,0,-1,1,-3
1501931947591441,-1,-4,-1,1,6,2,2,-1
1501931947592429,-1,-1,-4,-1,-10,-3,0,-2
1501931947592429,-1,-1,0,-24,-6,-7,-7,-3
1501931947613473,0,-1,-5,-13,-3,-4,2,-2
1501931947613473,-1,1,2,22,-4,1,-2,-3
1501931947615429,-3,-1,7,21,9,-2,2,-2
1501931947615429,0,1,-7,-3,3,4,-6,5
1501931947627462,-2,-2,-5,-28,-1,0,10,-8
1501931947627462,-4,-2,2,28,-6,-7,0,-1
1501931947636432,1,-1,-2,-21,2,4,-4,0
1501931947636432,-2,-1,-3,-4,3,-2,-3,0
1501931947650473,-1,-1,7,41,2,-2,4,-1
1501931947650473,-2,-3,1,-9,-2,-2,-2,2
1501931947652466,-6,-1,-4,-22,-5,1,2,-12
1501931947652466,5,-2,3,54,6,4,-2,-2
1501931947673476,-4,-2,-8,-84,-7,-3,-5,2
1501931947673476,-1,0,0,18,0,2,1,-3
1501931947675436,-4,-6,3,-7,-3,-2,-1,0
1501931947675436,9,-1,-2,-4,-3,-3,0,0
1501931947687434,-20,-4,2,41,5,3,0,0
1501931947687434,-2,-2,-3,-53,-18,-5,-5,-1
1501931947696443,0,-1,-4,-18,-3,1,1,1
1501931947696443,1,0,-6,5,4,1,1,-1
1501931947710502,5,0,3,41,-4,-3,-4,-1
1501931947710502,-1,-2,-4,-34,-4,0,-3,-1
1501931947712469,-1,-1,-5,-2,-1,0,3,1
1501931947712469,-4,-1,3,47,8,3,-2,-1
1501931947733504,2,2,2,18,-1,-2,-5,-2
1501931947733504,-5,0,-5,-72,-6,-1,1,-3
1501931947735439,5,0,-10,11,-6,-6,-1,-4
1501931947735439,-5,-4,10,61,-1,-2,0,-1
1501931947747450,5,3,19,25,9,0,-6,-1
1501931947747450,2,0,-15,49,9,2,5,1
1501931947756440,1,2,-4,-106,2,3,-1,3
1501931947756440,-6,-7,-14,-39,-19,-6,-3,-5
1501931947770480,-3,-4,-5,16,-11,-6,-4,-2
1501931947770480,1,1,7,21,8,3,-2,1
1501931947772442,0,1,5,18,10,-1,-4,-1
1501931947772442,-4,3,6,7,3,-2,1,-3
1501931947793505,3,-1,-5,-28,-7,0,-1,-2
1501931947793505,-1,0,-2,103,7,6,8,2
1501931947795442,-2,-5,-15,-31,-16,-3,-2,-2
1501931947795442,-3,0,9,-56,-11,-6,-5,-4
1501931947807452,-1,-3,-1,16,-5,-8,-1,-2
1501931947807452,1,2,4,7,7,9,-2,6
1501931947816444,0,2,1,40,15,5,2,-5
1501931947816444,-3,-2,-6,-26,-9,-3,1,0
1501931947831472,0,-2,4,40,9,-1,0,1
1501931947831472,-3,-2,-7,31,3,-5,-4,-1
1501931947832453,-1,-2,5,-44,-32,-8,-1,3
1501931947832453,-2,-2,-4,-15,6,5,-1,-3
1501931947853478,1,1,-8,-9,0,1,0,-1
1501931947853478,1,-1,3,-19,4,-1,0,-3
1501931947855446,-1,-1,3,33,3,-1,-2,-1
1501931947855446,-2,0,-2,-8,-1,-1,0,0
1501931947867456,-1,0,-5,-27,2,1,1,1
1501931947867456,-1,-1,-5,-23,-8,-5,-5,-2
1501931947876446,-2,-1,4,-4,2,-2,-3,0
1501931947876446,0,-2,4,36,14,4,0,1
1501931947890490,0,-3,-4,-43,-19,-4,0,-1
1501931947890490,1,-2,2,-30,-3,-3,-2,-3
1501931947897459,0,0,-5,27,8,2,1,0
1501931947897459,1,0,-4,-1,-1,-5,1,2
1501931947913450,-2,1,7,-21,8,5,1,0
1501931947913450,-1,1,5,23,-4,-2,-4,-3
1501931947915473,-4,-3,-4,-1,-8,-2,-3,0
1501931947915473,1,-1,-8,-29,2,1,0,0
1501931947927469,1,0,-5,-10,0,-1,-4,-2
1501931947927469,-1,-1,-1,-9,-7,-1,1,0
1501931947936456,1,2,1,7,8,2,1,0
1501931947936456,-2,-3,5,25,2,1,0,-2
1501931947950512,-2,0,-5,-11,0,1,1,1
1501931947950512,-2,-1,1,5,-1,-3,-1,-1
1501931947952459,-2,-2,-4,-23,-1,-5,-5,0
1501931947952459,-2,-1,6,59,-10,-6,-2,-1
1501931947973493,1,-2,2,18,0,2,0,1
1501931947973493,-2,-1,-3,-20,0,-1,-2,-1
1501931947975453,1,0,-2,-6,0,0,-1,0
1501931947975453,-3,0,-4,-11,2,0,0,1
1501931947987463,-1,0,-2,-10,-14,-2,-2,-1
1501931947987463,-2,-2,-2,-9,-1,-4,1,-1
1501931947996460,-1,-2,2,16,-2,0,1,-2
1501931947996460,1,-1,-2,-4,2,0,1,0
1501931948010521,0,0,-3,15,-1,-3,-3,-2
1501931948010521,-1,-1,-6,-26,-2,2,-1,-2
1501931948017472,-1,-3,3,36,2,-2,1,-2
1501931948017472,0,0,-3,-17,2,1,0,-2
1501931948033513,0,-1,-4,-10,3,-1,0,-1
1501931948033513,1,0,0,-9,-3,0,-1,-1
1501931948035457,-1,1,-1,1,0,-2,0,0
1501931948035457,-1,0,6,17,-1,-2,-2,0
1501931948047473,-3,-3,-2,-5,-1,-2,-1,-1
1501931948047473,-2,-2,1,8,5,2,-1,0
1501931948056457,-1,-3,-3,9,-5,-1,-1,-1
1501931948056457,0,-1,-3,-29,0,5,1,0
1501931948070501,1,0,0,4,0,-1,-2,0
1501931948070501,1,-3,-2,-5,-2,0,1,0
1501931948077468,0,-1,2,0,0,0,0,0
1501931948077468,0,-1,-4,-10,-4,-2,-3,-2
1501931948093517,-2,-2,-1,5,-2,-1,-1,-1
1501931948093517,-2,-2,0,-8,-5,-2,-3,0
1501931948095460,-1,0,2,5,-1,0,-2,0
1501931948095460,0,-1,-2,-4,-2,-2,1,1
1501931948116481,1,-3,-3,-2,1,0,-1,-2
1501931948116481,0,-1,-1,-9,-6,-4,-1,-1
1501931948117462,0,0,0,7,6,4,-2,1
1501931948117462,0,1,-2,-7,-3,-2,-1,2
1501931948130473,-1,0,0,-3,-2,0,-2,-1
1501931948130473,-2,-1,-1,0,1,-2,-1,-2
1501931948137474,-1,-1,0,7,-2,-2,-2,0
1501931948137474,-1,-2,-4,-10,-2,1,-2,-2
1501931948153500,-2,-2,-1,-1,-1,0,-2,-1
1501931948153500,-1,-1,0,3,1,-2,0,-1
1501931948155463,-2,1,1,1,-2,-2,1,0
1501931948155463,1,-1,0,-7,-3,-3,-1,-1
1501931948176483,0,-1,0,1,0,-1,0,0
1501931948176483,-2,-1,-2,-1,-2,0,-3,-1
1501931948177475,-2,-1,-2,-1,-1,-1,-3,-2
1501931948177475,-1,0,-4,-1,1,-1,-1,-1
1501931948190525,-2,-3,-1,4,4,-1,-1,-1
1501931948190525,-2,-1,-1,-2,-7,-2,0,0
1501931948197469,0,-1,-1,-1,0,2,1,-1
1501931948197469,-1,1,0,-2,-2,3,0,1
1501931948213530,0,-1,-1,-2,1,-1,1,-1
1501931948213530,1,-2,-2,-3,1,-1,-1,-2
1501931948215470,-1,-3,-1,1,-2,-5,-1,-1
1501931948215470,-1,0,-1,-2,-1,-2,-2,-2
