timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932448817912,1,0,-7,-4,-5,-3,8,1
1501932448817912,-1,-2,-2,-17,-6,-13,11,4
1501932448819880,1,1,-3,15,6,13,25,7
1501932448819880,-1,1,-4,8,7,6,8,5
1501932448831925,-2,0,3,-3,-2,8,-6,-9
1501932448831925,-1,1,1,6,-3,-6,-17,-2
1501932448840912,-4,-5,-5,-7,-6,-8,-1,-7
1501932448840912,-2,-3,-2,-9,0,1,-7,-5
1501932448854946,0,0,-1,9,2,1,13,10
1501932448854946,-3,0,-1,42,4,2,-5,2
1501932448861946,-2,-3,-6,-68,-19,-9,10,1
1501932448861946,-4,-4,-8,-8,-6,4,-15,1
1501932448879894,2,2,9,10,4,-4,-2,0
1501932448879894,-1,-2,-2,4,0,0,-3,-1
1501932448880882,-1,-3,-2,-5,-2,1,-1,-9
1501932448880882,-1,1,5,-2,1,-8,-15,-9
1501932448900883,-1,-4,-18,5,-3,0,-2,1
1501932448900883,-1,-1,16,15,2,4,1,-8
1501932448902882,-1,0,-4,78,0,-1,-9,-16
1501932448902882,-3,-3,-1,-47,-8,-2,-5,-3
1501932448914948,-1,-1,3,6,9,1,5,4
1501932448914948,-4,-2,-7,-43,-10,-5,-22,-7
1501932448921924,-1,-2,-1,-10,2,-9,-5,5
1501932448921924,0,-1,1,33,2,4,12,-7
1501932448937926,-1,0,1,-3,3,-3,7,-5
1501932448937926,0,0,2,14,-1,7,-9,2
1501932448939917,-2,2,1,-33,-7,-2,-3,-2
1501932448939917,-1,-1,5,43,1,-4,2,4
1501932448960945,-2,-3,-2,-61,-10,-8,-7,1
1501932448960945,-1,-2,-8,-16,4,-4,2,-2
1501932448962895,0,2,7,-1,6,10,4,2
1501932448962895,-1,-3,-12,3,-5,-3,8,0
1501932448974887,-2,-2,13,74,7,3,-5,-1
1501932448974887,0,1,-3,-35,-4,-3,2,3
1501932448981931,0,-1,-1,-47,-10,-3,-3,-2
1501932448981931,-3,-2,0,5,3,-4,-6,0
1501932448997931,1,1,-10,-54,-2,-17,-14,-2
1501932448997931,1,-1,2,66,2,24,29,6
1501932448999888,0,-1,2,7,10,3,2,5
1501932448999888,-2,0,-2,-54,-10,-3,4,-2
1501932449020928,0,-1,-5,-1,-4,3,-9,6
1501932449020928,-1,1,8,55,11,-3,5,-7
1501932449022889,1,1,-5,-63,3,-3,-2,-2
1501932449022889,-4,-3,3,15,-8,-2,-6,-4
1501932449034928,0,1,0,-35,1,3,10,3
1501932449034928,-2,-3,-5,30,0,-7,-14,-2
1501932449041952,0,-2,2,61,4,5,11,2
1501932449041952,0,-1,1,28,6,-7,2,0
1501932449057932,2,-4,-15,-92,-16,10,-13,1
1501932449057932,-2,-3,9,26,5,-2,7,4
1501932449059891,0,2,6,11,11,-2,-1,-11
1501932449059891,0,1,22,-20,11,-1,-5,-4
1501932449080933,-4,-4,-18,44,-16,-10,-28,-10
1501932449080933,1,0,-10,-64,-11,0,56,13
1501932449082894,0,0,-8,12,6,9,9,8
1501932449082894,-1,0,-10,-15,-3,5,-5,0
1501932449094954,1,0,5,6,7,4,17,0
1501932449094954,0,-3,-10,-12,-7,-10,-32,-4
1501932449101937,-5,-1,8,15,-5,-8,-14,-2
1501932449101937,4,1,-11,-37,5,2,24,11
1501932449117936,0,0,6,71,-6,7,1,-2
1501932449117936,-5,-4,-9,-113,-3,-8,-13,-5
1501932449119906,-1,0,14,6,-8,-5,-25,-4
1501932449119906,-5,-3,1,56,2,-2,14,-2
1501932449140940,-1,0,-11,-47,2,2,7,-9
1501932449140940,-1,0,6,83,10,6,-11,-3
1501932449142901,-1,-3,-10,-66,-16,1,-3,-3
1501932449142901,-3,-1,11,57,19,-3,-5,-8
1501932449154958,-1,-1,-5,-52,-28,-3,22,4
1501932449154958,1,2,2,14,0,1,-13,-4
1501932449161966,-3,-4,-9,17,-2,-5,14,-2
1501932449161966,-4,1,-11,2,-9,-1,-5,2
1501932449177960,-4,-2,5,24,9,-1,-4,-5
1501932449177960,-1,2,9,38,4,3,-11,-8
1501932449179897,-6,-6,-28,-80,-15,-5,-5,6
1501932449179897,0,-1,8,71,10,0,-3,-5
1501932449200948,-2,1,1,-27,4,-4,-3,-9
1501932449200948,-1,0,11,-22,-15,-3,-1,2
1501932449202902,4,2,6,92,18,5,-9,0
1501932449202902,-2,-3,-7,-18,-20,1,28,2
1501932449214915,-1,-4,-4,-47,9,-7,-9,-1
1501932449214915,-1,-4,-6,-72,-15,-3,-3,-4
