timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930262077219,-10,1,13,-2,-1,-4,4,6
1501930262089258,8,2,-7,2,0,-1,0,20
1501930262089258,-11,-4,-9,-2,2,1,-3,-39
1501930262098218,-31,-1,8,1,0,1,-5,31
1501930262098218,-112,-7,-6,-5,-5,-6,-7,-21
1501930262113269,35,4,6,4,3,6,27,-29
1501930262113269,-17,-5,-16,-1,-2,-1,5,22
1501930262115255,2,-9,0,0,1,0,6,4
1501930262115255,13,-6,-15,-5,3,0,-11,4
1501930262136232,37,0,6,0,2,-2,2,29
1501930262136232,-24,-5,1,-1,1,1,9,-11
1501930262137227,-21,5,3,4,4,3,11,-5
1501930262137227,67,-5,-1,5,1,0,-5,8
1501930262158266,53,-14,-9,-6,-2,0,3,7
1501930262158266,5,4,-7,-4,0,-1,-8,10
1501930262160227,-23,-4,0,0,-5,-5,-10,-29
1501930262160227,-9,-3,-12,2,0,3,9,4
1501930262173291,-9,10,26,-2,0,2,9,12
1501930262173291,13,1,4,2,-1,-2,-5,-11
1501930262175225,15,-3,-2,-4,-2,-1,-2,15
1501930262175225,-12,-2,-7,-2,0,-3,2,5
1501930262196247,-19,4,-9,2,-1,0,1,-6
1501930262196247,16,-3,2,0,-1,-2,-3,17
1501930262197235,-8,-2,-1,-2,-2,-1,0,-11
1501930262197235,12,2,1,-2,-1,-1,-7,11
1501930262218304,-14,-2,8,-3,-4,0,0,-9
1501930262218304,-3,-3,-10,-5,-2,-5,5,6
1501930262220226,0,0,-6,1,3,6,0,0
1501930262220226,-1,1,9,-2,-1,-4,-5,-6
1501930262233289,-3,-1,-15,-4,-1,0,0,-2
1501930262233289,-10,-3,-7,0,-4,-3,1,22
1501930262235231,-4,-1,8,1,2,-2,-2,-6
1501930262235231,26,-4,-4,-7,-7,-1,10,17
1501930262255293,-17,2,-10,1,-1,-1,3,4
1501930262255293,-1,-1,1,-1,-1,1,-3,8
1501930262257261,-14,1,1,0,1,0,0,54
1501930262257261,-30,-8,4,0,-4,-4,5,13
1501930262278244,0,-13,-13,-2,-2,1,9,-8
1501930262278244,-16,7,-4,-3,-4,-7,-7,-10
1501930262280230,21,3,2,2,-1,1,-10,-7
1501930262280230,-13,-4,-2,-1,-1,1,11,77
1501930262292270,18,2,-4,0,1,1,-2,-55
1501930262292270,-5,1,14,-2,-3,-1,4,33
1501930262299248,75,-3,19,4,-1,0,10,31
1501930262299248,-60,11,-2,-3,-1,-2,-16,-68
1501930262315233,6,-4,-32,-9,-3,-6,-1,-12
1501930262315233,15,0,-10,3,1,4,2,-12
1501930262317232,-13,-5,7,-9,-6,-5,-14,-21
1501930262317232,27,4,12,6,1,0,-3,1
1501930262338276,6,4,-25,-6,-1,-2,0,23
1501930262338276,-24,3,29,-1,-1,0,-8,-9
1501930262340253,-33,-1,7,-1,-3,-8,-6,2
1501930262340253,-3,5,-34,-1,1,7,6,-3
1501930262352275,-24,-8,18,-1,-1,-2,-6,2
1501930262352275,-4,-7,-33,0,3,3,2,89
1501930262376268,-35,0,21,-3,-1,-2,-3,-56
1501930262376268,5,-5,16,-3,-3,-7,-23,14
1501930262377237,-5,7,17,6,3,6,14,13
1501930262377237,13,10,7,1,2,2,-1,-31
1501930262379236,-45,-10,-34,-5,-2,-2,6,22
1501930262379236,-55,-8,-4,-3,-5,-5,-18,58
1501930262398279,4,12,18,7,1,0,-21,-53
1501930262398279,-12,-8,-17,-7,0,0,29,-20
1501930262400240,-12,1,-16,-2,-1,-1,3,-48
1501930262400240,58,8,5,2,0,1,7,-15
1501930262412238,-17,5,8,-3,-3,-4,5,15
1501930262412238,-7,-1,6,2,-2,-2,-10,-20
1501930262419280,21,5,-3,-3,-2,1,3,0
1501930262419280,25,-8,-5,2,2,-3,-9,-16
1501930262436260,-6,-3,18,6,-1,0,-2,13
1501930262436260,45,-1,-52,-10,-6,-3,-13,-15
1501930262437239,-38,-4,-16,-2,-2,1,3,33
1501930262437239,-33,7,13,7,1,4,38,26
1501930262458281,-15,1,17,1,1,-3,-9,-72
1501930262458281,22,-19,-14,-4,-3,-1,-51,0
1501930262460242,30,-1,-1,1,-1,2,35,-19
1501930262460242,-19,6,-3,-5,-1,-3,-1,-14
1501930262472281,29,1,-5,3,2,0,2,28
1501930262472281,10,-6,10,-4,-4,-3,4,4
1501930262479242,17,-3,1,-6,-2,-2,-13,10
1501930262479242,-17,-6,-5,-1,-2,-2,-9,-30
1501930262496243,4,-2,13,-3,-3,-3,0,20
1501930262496243,-31,0,16,4,2,2,8,-29
1501930262497243,-18,3,-2,1,-1,-1,-12,8
1501930262497243,14,0,11,-2,-1,0,2,-21
1501930262518311,-10,-8,-24,-3,-3,0,-4,6
1501930262518311,5,1,13,3,-1,-1,10,7
1501930262520245,2,1,-3,-2,-4,-6,-4,-8
1501930262520245,14,-3,-3,-2,4,3,-5,-11
1501930262532243,5,-3,-13,-3,-1,-1,3,16
1501930262532243,-18,0,6,0,1,0,3,-9
1501930262539284,10,1,2,2,0,-1,-3,-3
1501930262539284,-2,-5,-2,-5,-2,-3,-6,-21
1501930262556286,-13,-5,-8,-5,4,-4,-5,12
1501930262556286,-2,0,5,0,-7,-3,5,-6
1501930262558247,-2,-2,-5,0,2,-5,-5,-6
1501930262558247,9,-2,4,-4,-3,3,-1,-4
1501930262578286,1,-2,-5,-1,2,2,3,3
1501930262578286,0,1,-1,1,-4,-4,1,-1
1501930262580250,4,-1,-1,-1,-2,1,-3,-1
1501930262580250,0,-2,2,-2,0,-3,-1,-6
1501930262592285,3,-3,-5,-1,-6,-7,-2,3
1501930262592285,-6,-1,0,-4,-5,-1,-1,-6
1501930262599250,-4,0,4,17,28,10,2,2
1501930262599250,3,-1,2,7,-11,1,-1,-3
1501930262615314,-2,-3,-13,-40,-26,-2,-1,1
1501930262615314,0,0,-1,-3,-1,-6,1,-2
1501930262617260,1,0,-1,-6,-9,-16,-4,-4
1501930262617260,4,-1,3,11,10,12,4,-1
1501930262639285,2,0,0,12,7,3,0,3
1501930262639285,-3,-1,1,1,6,5,1,-2
1501930262641252,1,-2,-2,-5,-4,1,-3,-2
1501930262641252,0,-2,-3,-7,-8,-23,-7,-5
1501930262652262,-3,-2,-4,2,0,10,-1,1
1501930262652262,-2,-1,2,2,5,5,5,-1
1501930262661251,0,0,-2,1,-6,1,-2,-2
1501930262661251,3,-2,-1,-3,2,-6,-2,-3
1501930262675309,-2,-2,-2,1,-2,-4,-1,0
1501930262675309,-1,-2,-1,3,1,-3,-6,-2
1501930262677253,0,-3,-4,-6,-3,0,1,0
1501930262677253,-3,1,-1,-4,-2,-1,0,-2
1501930262698316,0,0,1,5,4,1,1,0
1501930262698316,-1,0,-3,0,0,4,1,-1
1501930262700255,-3,0,-1,-4,-8,-4,-2,1
1501930262700255,-1,-2,-2,-4,4,1,-2,-4
1501930262712264,-2,-2,-2,0,-3,-9,-5,-2
1501930262712264,-1,-1,0,0,-2,-2,1,-1
1501930262721257,1,-1,-1,-3,-4,-1,-1,-1
1501930262721257,0,-1,0,2,5,4,1,0
1501930262735301,0,-2,-2,5,0,-2,-1,1
1501930262735301,0,2,-1,-3,-1,-1,0,0
1501930262737257,1,1,-2,0,4,8,1,1
1501930262737257,0,-1,-3,-4,-6,-3,-4,-2
1501930262758298,1,-1,-1,0,-4,-5,-3,2
1501930262758298,-7,-3,-2,-3,-8,-6,0,-3
1501930262760264,0,1,2,6,7,4,1,-2
1501930262760264,-2,-1,0,0,1,6,4,-3
1501930262772272,0,-1,0,-3,-1,0,-2,0
1501930262772272,-1,-1,-1,2,4,-3,-2,-1
1501930262781260,-1,-3,-2,-14,-11,-4,-4,-3
1501930262781260,-3,-1,-4,-2,-1,-1,-1,-2
1501930262795273,-3,-1,1,4,1,-1,0,-1
1501930262795273,0,0,1,-2,-6,-2,0,-1
1501930262797260,-2,-2,-1,2,5,-5,-2,-1
1501930262797260,-1,-1,1,3,-9,-2,1,0
1501930262818303,1,-2,-4,-5,15,10,1,0
1501930262818303,-1,-3,-5,-21,-28,-3,-3,-2
1501930262820267,-1,-1,0,11,13,-2,-2,-1
1501930262820267,0,-2,-3,-7,-14,-6,-2,-4
1501930262832261,-1,-1,1,7,10,-2,1,1
1501930262832261,0,1,-16,5,9,2,-1,0
1501930262841262,0,-3,5,-8,-10,-4,-4,0
1501930262841262,1,0,6,7,13,1,-1,-1
1501930262855302,1,0,12,-2,-15,-4,-1,-3
1501930262855302,-1,-5,-13,0,6,-1,-1,0
1501930262857298,1,1,1,-1,1,2,3,0
1501930262857298,1,-2,-11,1,5,0,-3,-3
1501930262878282,-2,2,-9,-5,-8,-1,-3,-1
1501930262878282,2,2,7,7,0,-2,0,0
1501930262880263,-3,-7,-9,-5,-3,-2,-3,-2
1501930262880263,-1,2,-5,-2,-3,-1,1,1
1501930262892276,0,-3,25,0,-2,1,1,0
1501930262892276,-4,-8,-15,0,1,-2,-2,-2
1501930262901302,-1,2,1,-1,-3,-1,-1,0
1501930262901302,-2,0,1,-1,3,0,0,-1
