timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933162827425,-7,-3,-1,-1,0,0,0,-6
1501933162848429,6,-3,0,-3,-1,-1,-17,7
1501933162848429,-12,-2,-3,-2,-1,-1,4,8
1501933162850397,-10,-1,-2,1,-2,-5,-30,-5
1501933162850397,-2,-1,-3,-1,0,3,24,-8
1501933162862467,-3,1,4,2,2,4,9,1
1501933162862467,-14,-3,-6,-6,-4,0,10,7
1501933162871397,1,0,0,-2,0,-1,-3,-6
1501933162871397,14,-1,2,-1,-1,2,15,16
1501933162886397,-21,-3,-5,-4,-2,-2,3,-10
1501933162886397,-9,-1,1,0,-1,2,13,13
1501933162887404,0,0,2,0,-2,0,-8,-3
1501933162887404,-7,-5,-3,1,-2,-5,-22,13
1501933162908465,5,-2,-1,-1,-2,-8,-25,-18
1501933162908465,-36,-5,0,1,0,2,6,-15
1501933162910431,6,0,-1,-1,0,6,18,1
1501933162910431,8,3,0,2,-2,-4,-10,-9
1501933162931445,1,-1,-3,0,-2,0,12,0
1501933162931445,-6,-3,0,1,-2,-3,4,3
1501933162932402,-4,0,-8,-5,-3,-4,-9,0
1501933162932402,-30,-1,1,-1,1,1,9,-12
1501933162946412,64,2,-2,-3,0,-2,-17,10
1501933162946412,7,2,0,0,0,2,22,-20
1501933162947402,-15,-4,1,1,1,0,-9,-10
1501933162947402,7,-2,-4,-1,-3,-1,26,1
1501933162968442,-15,-2,-4,-2,-3,-7,-14,-11
1501933162968442,1,-2,0,-1,-2,1,4,11
1501933162970405,-3,-1,-5,-4,-3,-6,-12,-1
1501933162970405,-38,-4,0,-2,-3,-5,-39,-5
1501933162991443,-10,-3,0,-1,-1,3,14,9
1501933162991443,12,3,0,-2,-2,1,-4,1
1501933162992404,-12,-1,2,1,0,-4,-12,-1
1501933162992404,14,-1,1,-3,-2,-2,-20,1
1501933163005470,13,-4,-2,-2,-1,0,6,39
1501933163005470,-1,0,-1,-1,2,9,43,-11
1501933163013442,-1,4,0,0,-1,2,40,3
1501933163013442,7,-3,2,0,1,2,30,3
1501933163028464,-3,5,-2,-2,-2,1,11,-4
1501933163028464,6,-3,-3,-3,-3,-6,-21,19
1501933163030406,18,-4,1,0,-2,-2,-11,7
1501933163030406,3,0,1,0,0,0,-2,-7
1501933163051442,-15,-2,-2,1,2,1,9,-12
1501933163051442,-2,-1,-1,-1,-2,-6,-12,4
1501933163052409,-10,-2,-1,0,-1,-1,-12,-12
1501933163052409,2,-1,-2,0,0,-2,-32,2
1501933163065455,-2,-3,-5,-6,-2,-1,-15,-17
1501933163065455,-1,1,-2,-2,0,-4,-4,-2
1501933163072451,0,0,-1,1,0,-1,-3,9
1501933163072451,-2,-1,-4,-1,-3,-1,-9,-4
1501933163088452,-9,-1,0,-2,-2,-2,0,-8
1501933163088452,0,0,-2,0,0,-1,-11,-4
1501933163090424,-2,-1,-1,-3,-1,-2,0,4
1501933163090424,-1,-2,-6,-1,0,0,-14,2
1501933163111429,-7,1,-1,2,1,0,18,-20
1501933163111429,-5,-3,1,0,0,-3,-6,6
1501933163112416,1,-3,-2,-2,-2,-2,-6,-1
1501933163112416,-1,0,0,-1,-3,0,7,-2
1501933163125423,-4,-2,-1,0,-1,-3,-12,2
1501933163125423,-1,-1,0,0,0,-2,-6,0
1501933163132412,2,0,0,-2,0,0,0,0
1501933163132412,0,0,0,-1,0,0,0,-5
1501933163148444,-5,1,1,1,-1,1,1,4
1501933163148444,0,-1,-3,-3,0,-1,-1,-2
1501933163150445,1,-4,-4,-1,-1,0,-3,0
1501933163150445,9,-2,-3,-4,-1,-2,4,0
1501933163171446,2,1,2,3,2,-2,-7,-1
1501933163171446,0,-2,-2,-3,-3,-1,1,-2
1501933163172415,-1,3,3,1,3,0,-3,-3
1501933163172415,-24,-11,-5,-4,-3,-2,2,0
1501933163185460,-2,3,0,-1,-2,-1,-1,-3
1501933163185460,1,-1,0,0,0,-2,-3,-2
1501933163192459,1,-1,1,-1,0,0,0,4
1501933163192459,3,2,4,3,1,2,2,-4
1501933163210416,-2,-2,-3,-4,-2,0,-6,-1
1501933163210416,-7,0,-1,-2,-2,-1,0,-1
1501933163211416,-3,-2,-4,0,-2,-2,-3,-2
1501933163211416,2,-1,1,-3,-1,-2,2,-3
1501933163231419,-3,-3,-1,-1,0,1,0,2
1501933163231419,5,-1,0,-2,-2,-2,-4,-1
1501933163232420,-1,0,-1,0,-1,2,-2,1
1501933163232420,1,3,0,-2,0,-1,1,-2
1501933163245459,3,0,-2,-2,-3,-4,-3,0
1501933163245459,0,-1,2,2,0,1,5,8
1501933163252494,-19,0,-3,-4,-2,-3,-6,-10
1501933163252494,-4,1,-1,1,-1,-1,-3,-3
1501933163268486,-1,-2,0,-2,-2,0,-2,2
1501933163268486,-2,-1,-4,-2,-3,-2,-9,0
1501933163270452,0,-1,-2,0,-1,-1,2,3
1501933163270452,4,2,-3,0,2,-1,-2,1
1501933163291471,-7,-3,-2,-1,-4,-2,-2,-4
1501933163291471,1,-1,-4,1,-1,0,-4,-4
1501933163292423,2,-2,1,1,0,-1,5,10
1501933163292423,4,0,-3,-2,-3,-1,-1,-8
1501933163305462,6,0,-1,0,0,-2,-8,-1
1501933163305462,-1,-2,-3,-2,-1,-3,6,-2
1501933163312464,3,1,0,0,0,-1,-4,-3
1501933163312464,1,-4,-3,-2,-1,-1,-7,-2
1501933163328469,-16,-1,0,2,0,0,4,-2
1501933163328469,-9,0,-2,-4,-2,-1,-3,-4
1501933163330424,-2,-2,-6,-4,-2,-3,1,1
1501933163330424,2,-2,1,2,0,-1,-10,-16
1501933163351476,-2,-2,2,1,0,1,-1,-4
1501933163351476,0,-3,-9,-2,-2,0,1,-5
1501933163352437,1,-2,-4,-3,-2,-2,-10,-4
1501933163352437,0,1,-2,-1,-2,0,6,6
1501933163365458,5,-1,0,0,-1,-2,0,-1
1501933163365458,1,1,2,1,0,0,1,0
1501933163372499,3,-1,0,-1,0,-1,-1,3
1501933163372499,0,1,-2,-4,0,-1,2,-1
1501933163388487,0,-1,-1,-1,1,1,5,1
1501933163388487,-3,-2,-2,1,-3,-4,-6,0
1501933163390459,-2,-2,5,1,-2,-3,0,-3
1501933163390459,-3,0,1,0,0,-4,2,4
1501933163411446,-1,-2,-2,0,-2,6,-1,-1
1501933163411446,2,1,-1,-1,4,2,1,-1
1501933163412428,3,-2,-2,-1,-3,0,0,-1
1501933163412428,-4,1,-1,-2,-2,-2,3,0
1501933163424575,2,-3,4,-4,-1,-6,-3,2
1501933163424575,0,-3,-11,-16,-3,1,-1,-4
1501933163433551,0,2,1,12,6,3,3,0
1501933163433551,-3,0,6,9,-5,-2,-4,3
1501933163448582,-3,-1,-4,5,1,2,-1,1
1501933163448582,-2,-1,5,1,-3,-5,-2,-1
1501933163450513,-2,-2,-2,-7,-1,1,0,-1
1501933163450513,0,-2,-1,6,1,3,4,0
1501933163471536,2,0,0,0,-4,-2,0,-1
1501933163471536,0,-1,-1,-30,4,2,0,-1
1501933163472548,0,0,-1,40,-3,-5,-1,0
1501933163472548,-1,-3,2,-22,-1,-3,-3,-3
1501933163484584,2,-1,-2,-3,-3,-4,1,-1
1501933163484584,-1,-1,-2,-2,2,-2,-5,5
1501933163493517,-1,-2,-13,-43,-3,3,9,-4
1501933163493517,-1,-4,-21,-83,-8,3,3,0
1501933163508584,-6,-3,26,87,-1,-12,-10,-6
1501933163508584,1,-1,-3,-21,0,-1,1,0
1501933163510517,1,0,1,-30,4,3,-2,1
1501933163510517,-4,-1,28,88,-1,-14,-7,-3
1501933163531536,1,-2,-20,-35,-10,0,5,-1
1501933163531536,1,-1,2,6,-5,4,5,-2
1501933163532519,0,-1,-6,-27,1,4,-7,1
1501933163532519,-1,-2,-15,-47,-2,1,2,4
1501933163544584,-2,-2,-16,-9,1,1,-23,1
1501933163544584,-1,1,15,52,-5,-9,15,-1
1501933163553526,-3,-3,-8,4,2,-5,4,4
1501933163553526,2,2,4,-28,-11,3,-5,10
1501933163568568,0,3,7,43,4,-6,4,-3
1501933163568568,1,-3,-8,-42,-1,3,-12,-4
1501933163570532,0,-1,-6,-13,-4,-4,4,-7
1501933163570532,-6,-7,-22,65,3,5,2,-5
