timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927228705627,-4,-1,-1,0,-2,-1,5,-5
1501927228705627,13,-1,-2,-4,-1,3,1,24
1501927228706624,-4,1,3,0,0,-1,-3,-18
1501927228706624,-4,0,-5,-3,-4,-2,0,2
1501927228728647,1,-4,-3,-1,-1,-4,0,4
1501927228728647,3,-2,-1,-2,-2,1,-2,-5
1501927228729597,-7,0,4,2,0,0,2,14
1501927228729597,16,-3,-12,0,0,1,-2,-6
1501927228751638,1,4,4,1,-1,-4,-1,5
1501927228751638,3,-1,-1,2,0,0,2,1
1501927228751638,23,3,4,4,0,-6,-2,12
1501927228751638,-13,-3,-1,5,0,5,1,1
1501927228764668,-12,-5,-10,-8,-4,-5,-3,-2
1501927228764668,-4,-1,6,2,-3,-4,-5,-3
1501927228773615,9,-1,-2,3,6,5,2,-13
1501927228773615,2,-1,1,0,0,3,0,2
1501927228788640,-7,1,1,0,4,5,4,4
1501927228788640,11,-2,-7,-8,-4,-4,-1,0
1501927228789612,-9,-2,-1,0,-1,-1,0,5
1501927228789612,-4,0,2,-1,-1,-6,-1,2
1501927228811665,-9,-2,-1,0,0,-1,-4,-9
1501927228811665,-1,-1,0,-6,-2,-1,-3,-7
1501927228812604,-5,-1,0,0,-4,-2,-2,-1
1501927228812604,-5,-1,-2,-3,0,-1,-3,-6
1501927228824674,7,-1,3,3,-3,0,0,-7
1501927228824674,0,-1,-3,0,-1,-7,-2,4
1501927228833618,-8,-1,-2,-5,0,5,5,5
1501927228833618,6,1,5,4,0,0,1,19
1501927228848646,-5,-1,1,3,-1,-1,-2,-22
1501927228848646,0,-4,-10,-5,-2,-1,2,13
1501927228849622,-5,-1,0,0,-3,-4,-6,-27
1501927228849622,-1,-1,-4,-5,2,3,1,-5
1501927228871651,-3,1,3,1,0,1,0,0
1501927228871651,13,-2,-4,0,0,1,2,-4
1501927228872608,-6,1,4,1,-1,0,1,5
1501927228872608,-1,-1,-4,-6,-4,-4,-3,-3
1501927228884677,-2,-2,-9,-2,-1,-7,-3,-3
1501927228884677,4,1,1,-4,-1,9,-1,-7
1501927228893618,4,1,0,0,0,-5,4,12
1501927228893618,-2,-4,4,1,-3,0,-2,-2
1501927228908659,5,1,3,2,-2,-1,-1,2
1501927228908659,-7,-1,-2,1,1,1,0,12
1501927228909648,-2,-3,-1,0,-2,0,-3,-20
1501927228909648,-6,2,-3,-4,-1,1,1,1
1501927228931652,2,-1,1,-3,-2,-2,0,7
1501927228931652,-3,-1,-1,0,-3,-4,-2,-8
1501927228932611,-6,-3,-3,-6,-1,0,-1,-6
1501927228932611,5,-1,-2,0,-1,-1,1,-6
1501927228944655,-6,-2,0,-1,-3,0,-3,3
1501927228944655,-2,1,3,0,0,1,2,-7
1501927228953640,-1,-3,-5,-3,-2,-4,-3,9
1501927228953640,-2,0,1,8,1,-1,-4,0
1501927228968654,-2,-3,-6,-6,-2,1,-2,1
1501927228968654,-6,-1,-2,-2,-2,-4,0,-15
1501927228969615,3,2,6,0,-1,2,0,2
1501927228969615,0,-3,-7,-7,-3,-4,1,-1
1501927228991656,-5,-3,0,0,-1,-1,0,-11
1501927228991656,-3,1,2,3,1,-2,-7,-5
1501927228991656,31,-1,-5,-3,-4,-7,-3,7
1501927228991656,-38,2,0,-1,-1,6,6,-29
1501927229004651,2,2,0,0,0,-1,1,11
1501927229004651,-2,-1,-3,-5,0,0,-2,-11
1501927229013631,5,-3,-6,-3,-2,-3,-2,2
1501927229013631,8,1,9,-2,-4,-4,-4,8
1501927229028654,-1,-3,-15,-5,-1,0,0,-3
1501927229028654,-3,-2,-2,3,2,1,1,9
1501927229029615,-9,-1,-4,1,0,-2,-1,2
1501927229029615,5,-2,-2,-2,-2,0,-3,-3
1501927229051656,-3,0,3,1,-1,0,0,0
1501927229051656,3,-1,-2,-4,-2,3,1,-1
1501927229051656,-7,-3,-5,-4,-4,0,-1,0
1501927229051656,3,-1,1,1,0,-2,-1,0
1501927229073657,2,2,9,3,2,-3,1,10
1501927229073657,-6,-1,-8,-3,-2,-4,-4,-21
1501927229074632,-1,0,4,4,0,0,-1,5
1501927229074632,3,-2,-5,-4,0,-3,1,2
1501927229088662,-2,-2,-6,-3,-4,-2,-6,-7
1501927229088662,9,3,9,3,3,7,7,3
1501927229089619,-9,-2,-16,-4,0,-1,4,29
1501927229089619,12,-3,0,1,-1,5,2,14
1501927229111691,-26,2,1,2,1,-4,-1,-21
1501927229111691,0,1,1,2,-3,-5,1,5
1501927229111691,-2,0,1,0,2,4,0,-3
1501927229111691,-4,-3,-3,-2,-2,-2,-1,6
1501927229133663,9,3,2,0,0,3,-2,-5
1501927229133663,0,-1,2,-1,-1,-3,-1,9
1501927229134641,-7,-1,-5,-4,-3,-3,-3,-14
1501927229134641,6,1,3,5,1,-2,1,13
1501927229148687,2,-1,2,-4,0,3,-4,-13
1501927229148687,-5,-2,2,-2,-1,-3,-4,-2
1501927229149635,-4,-2,0,-1,-3,-2,1,-3
1501927229149635,9,2,-2,-3,2,1,-3,-15
1501927229171663,3,-3,0,1,-3,0,1,10
1501927229171663,-1,-2,-8,-5,-4,-1,0,3
1501927229171663,-6,-2,2,-1,-1,-3,-1,-8
1501927229171663,-3,2,-3,-1,-2,-9,-4,0
1501927229193698,0,-1,-1,1,4,10,3,1
1501927229193698,4,1,2,0,-1,-3,-2,-3
1501927229194639,-3,1,2,-3,-5,-1,-3,6
1501927229194639,-5,-5,-2,-3,-3,-5,-2,-15
1501927229207667,3,-3,-2,-3,-1,-6,-4,7
1501927229207667,-8,-3,-4,-3,-2,3,2,-8
1501927229216627,5,2,8,4,0,1,1,23
1501927229216627,-1,-4,-10,-4,-3,-1,-7,-29
1501927229231667,-6,-4,-4,1,-1,-2,-2,2
1501927229231667,11,-1,-1,-4,1,0,3,10
1501927229232627,-1,-1,3,1,2,4,1,2
1501927229232627,27,1,2,0,1,1,4,7
1501927229253694,-34,1,1,0,-1,-3,0,-5
1501927229253694,-7,-3,3,4,1,-4,-3,-22
1501927229255629,1,1,-3,-5,-4,-1,-6,-16
1501927229255629,-4,-3,-2,0,3,1,1,8
1501927229267668,10,0,2,2,1,0,0,0
1501927229267668,-1,1,6,4,-2,-4,0,12
1501927229276643,-3,-1,-9,-6,0,1,0,-4
1501927229276643,-9,-2,1,-1,-2,-1,1,5
1501927229291702,3,0,2,-1,-2,-2,-4,-11
1501927229291702,-6,-1,-7,-5,-3,-1,-1,3
1501927229292638,2,-1,2,2,-2,-5,-3,-13
1501927229292638,-8,0,3,1,2,7,4,1
1501927229313698,9,-2,-14,-5,-3,-2,2,13
1501927229313698,5,0,4,1,-2,0,-4,17
1501927229315643,-11,-2,2,1,2,-4,2,-17
1501927229315643,-2,1,-1,-2,-1,-3,0,-10
1501927229327682,-3,-3,3,1,-4,-2,3,14
1501927229327682,-3,-3,-8,-3,-1,-2,-4,-19
1501927229336646,-3,-2,-1,-1,1,4,1,6
1501927229336646,-1,1,-6,-3,-1,-3,-1,4
1501927229351706,5,-1,0,0,-4,-1,-3,0
1501927229351706,2,-2,-3,-2,-1,-1,0,2
1501927229352634,-3,-3,2,0,-2,-1,1,7
1501927229352634,-5,-2,0,1,-2,1,-2,-5
1501927229374702,1,-1,-3,-4,-1,-4,-4,-18
1501927229374702,-1,0,5,2,0,-1,0,1
1501927229379675,2,-3,-5,-6,-3,0,-2,-4
1501927229379675,-3,-2,-3,-3,-5,-9,-2,3
1501927229387684,2,-1,5,3,3,5,-1,2
1501927229387684,-3,-5,-11,-6,-5,0,1,10
1501927229396637,4,0,-2,-1,0,1,3,3
1501927229396637,-7,-2,2,0,-1,-4,-6,-23
1501927229411687,28,1,-2,-3,-2,3,3,-2
1501927229411687,-41,-2,3,4,2,-3,-2,-2
1501927229412638,-1,-1,-1,1,1,0,2,1
1501927229412638,3,-2,1,1,-4,-1,-4,4
1501927229433639,-2,-2,-1,-3,0,-2,3,10
1501927229433639,8,4,0,1,0,1,-1,5
1501927229435640,1,2,2,0,-2,-1,-3,-5
1501927229435640,-10,-1,0,-1,-1,0,-1,0
1501927229447680,0,1,-1,-1,-1,-3,-3,-9
1501927229447680,6,-3,0,-3,0,1,4,5
1501927229456641,-2,-1,-3,-1,-2,-3,-2,9
1501927229456641,3,-1,-3,-4,0,4,2,-5
1501927229471680,-3,1,-6,-2,-1,-2,2,22
1501927229471680,0,-1,3,1,0,-2,2,-19
1501927229472654,3,-2,-7,-7,-3,0,-6,-15
1501927229472654,3,-1,2,2,1,3,0,12
1501927229493702,-4,0,0,-1,0,0,1,-3
1501927229493702,0,-2,-1,-3,-3,-2,-2,0
1501927229495642,-5,-1,2,4,1,-1,-2,-1
1501927229495642,6,1,1,-2,-2,0,3,4
1501927229507682,-9,-2,1,-3,-5,-3,-3,-1
1501927229507682,7,0,-4,-1,-2,-2,-6,-11
1501927229516644,0,0,-1,1,0,-2,1,-1
1501927229516644,-3,-1,-2,-3,-3,-4,-2,15
1501927229531682,-3,0,6,5,3,1,1,-2
1501927229531682,-1,0,0,1,0,-3,-4,-1
1501927229532645,0,-3,0,2,2,0,-1,-6
1501927229532645,-1,0,-1,1,-1,1,2,11
1501927229553715,-2,-2,-2,-2,-2,-3,-2,-1
1501927229553715,-4,0,4,1,0,-1,-5,-12
1501927229555650,-2,-3,-3,-4,-3,-6,-3,-1
1501927229555650,-5,-3,1,-1,-2,1,-5,-6
1501927229567684,-3,-4,-8,-5,-1,-3,0,-3
1501927229567684,0,0,-1,-1,-1,0,3,5
1501927229576648,2,-1,2,2,-2,2,0,9
1501927229576648,-8,-2,-3,-2,0,-2,-3,-16
1501927229591666,0,-1,0,0,1,-4,-6,-3
1501927229591666,3,0,0,-3,-1,-7,-2,0
1501927229592649,-1,-2,-4,-2,2,9,0,8
1501927229592649,-6,-1,0,3,1,0,1,-4
1501927229613695,6,1,1,-3,-3,-2,-4,-8
1501927229613695,1,0,-4,-1,0,-1,-2,-4
1501927229615650,1,1,-1,1,-3,-2,0,8
1501927229615650,1,-1,-1,1,0,-1,-2,6
1501927229627696,-6,-2,-6,-5,-2,-2,-2,2
1501927229627696,0,1,-1,-1,0,0,0,-2
1501927229636652,-1,1,0,0,1,-2,-1,-7
1501927229636652,3,-1,2,0,0,2,1,6
1501927229651687,-3,0,1,1,-3,-2,5,-1
1501927229651687,4,0,-2,-4,-5,-3,-7,-14
1501927229652659,14,-1,-2,-4,0,0,-3,-2
1501927229652659,-10,0,0,0,0,-2,-1,-3
1501927229673655,-1,0,1,1,-3,0,-5,-3
1501927229673655,-6,-2,4,3,2,2,1,1
1501927229675665,3,-2,-3,-3,-4,-3,-2,-9
1501927229675665,4,-3,-1,-2,-4,-3,-4,0
1501927229687696,-4,-4,-3,0,2,2,3,1
1501927229687696,3,-2,-1,0,1,4,2,4
1501927229696654,-4,2,1,-2,1,-1,-1,9
1501927229696654,3,1,2,-2,-2,-8,-4,0
1501927229711655,-4,-2,2,-1,0,9,1,-6
1501927229711655,-3,-2,-4,-4,-1,0,-1,-4
1501927229712657,-6,-3,-1,1,0,-4,-1,1
1501927229712657,-5,-2,-3,-1,0,2,-1,-1
1501927229733667,4,-1,-6,-4,-3,-6,-3,-7
1501927229733667,1,-1,1,0,-5,-1,2,5
1501927229735657,-4,-2,-7,-5,-2,0,1,8
1501927229735657,2,0,1,0,-2,-3,3,10
1501927229756703,0,-1,-2,-1,1,0,-2,-17
1501927229756703,-1,-1,-3,-1,0,1,-4,2
1501927229757669,-2,1,0,1,1,0,3,-6
1501927229757669,-3,-3,-5,-3,-5,-4,-6,-2
1501927229771700,-2,-1,-2,-4,0,-1,0,9
1501927229771700,-1,1,0,0,-2,-3,1,10
1501927229772668,-5,-4,2,0,-1,2,1,-13
1501927229772668,7,-2,-4,-1,0,2,1,2
1501927229793699,-4,-3,-5,-3,-2,-3,-7,-14
1501927229793699,-2,2,1,3,-1,0,0,-3
1501927229795660,0,-2,6,2,-2,-2,-2,1
1501927229795660,-1,-1,-6,-3,-2,1,1,-4
1501927229807725,-5,-2,-2,1,-2,-7,-2,3
1501927229807725,0,0,0,1,2,6,-1,0
1501927229816662,-1,-1,-2,-1,4,1,0,-2
1501927229816662,-1,-1,1,-1,-2,4,-1,-4
1501927229831709,4,2,6,0,1,1,4,9
1501927229831709,-5,-3,-1,0,-3,-3,-1,-2
1501927229832665,-2,-1,-5,-7,-4,-5,-5,-15
1501927229832665,-5,-3,-5,-2,-2,2,-4,-6
1501927229853709,7,-1,-1,0,2,0,3,13
1501927229853709,4,1,1,-2,-1,-5,-1,5
1501927229855663,-5,-2,3,3,2,6,3,-3
1501927229855663,12,0,-6,-2,-4,-6,-3,-2
1501927229867675,-1,1,-6,-4,-3,0,-1,6
1501927229867675,0,-1,5,1,-1,-2,-3,0
1501927229876665,-2,-4,-10,-7,-4,-3,-4,1
1501927229876665,-7,-1,0,-2,-3,0,1,-4
1501927229891715,-3,-2,3,0,0,2,3,3
1501927229891715,-2,-4,-7,-6,-2,1,0,-3
1501927229892703,2,3,1,2,2,-1,1,-2
1501927229892703,-1,0,5,1,2,2,2,1
1501927229913734,-5,-6,-12,-7,-6,-6,-7,-3
1501927229913734,5,-1,-1,-1,-1,-1,0,0
1501927229915666,-1,-2,1,1,-2,-2,-1,7
1501927229915666,-3,0,0,0,-1,-1,-3,-21
1501927229927715,2,0,3,2,1,1,-2,-8
1501927229927715,-3,-2,-4,-6,-7,-3,-1,-2
1501927229936671,14,-4,-2,-2,-4,-2,0,4
1501927229936671,-34,3,1,0,3,-2,1,-12
1501927229951709,-2,-2,1,1,1,-2,-2,-2
1501927229951709,2,0,2,3,2,1,1,5
1501927229952669,-9,0,-5,-3,-3,-4,-5,-18
1501927229952669,12,1,4,4,0,2,-1,6
1501927229973734,0,-2,-3,-2,-2,2,1,0
1501927229973734,-6,0,1,1,3,-1,3,1
1501927229975679,2,-2,0,-3,-3,-3,-2,6
1501927229975679,2,-2,2,0,-1,-3,-1,-2
1501927229987710,-3,1,2,3,-1,-6,-4,-4
1501927229987710,2,-1,-2,0,2,5,2,5
1501927229996673,-3,1,2,-1,-1,0,-1,10
1501927229996673,4,-2,-2,-3,-2,-5,-6,-7
1501927230011707,-6,0,3,2,1,-1,-1,-4
1501927230011707,3,-8,-12,-9,-4,-4,-3,-7
1501927230012680,2,0,2,0,-1,0,-1,-1
1501927230012680,-5,-2,1,-2,0,0,4,4
1501927230034735,0,0,-1,0,-2,0,0,-2
1501927230034735,-4,-1,1,0,1,0,-2,-3
1501927230035710,-5,-2,-4,0,-1,0,-2,-3
1501927230035710,7,-2,-3,-2,-1,-3,-2,5
1501927230056698,1,-3,-5,-2,-2,1,1,-1
1501927230056698,-3,-1,-3,-5,-4,-1,-1,-4
1501927230057676,-1,0,0,-1,-1,-3,0,-2
1501927230057676,1,0,-1,2,2,0,1,5
1501927230071712,-4,-3,-1,-3,-2,1,0,4
1501927230071712,-4,1,1,2,0,-1,-1,-20
1501927230072678,-3,0,-2,-4,-2,-3,-4,-6
1501927230072678,1,-4,-3,-1,-4,-7,-1,7
1501927230093722,0,1,-1,-2,1,9,1,8
1501927230093722,2,-2,-2,-1,0,1,2,6
1501927230095679,-4,-2,0,-1,-2,-2,-1,-3
1501927230095679,2,-2,-3,-2,-4,-1,-4,-4
1501927230116748,1,0,-2,-5,-4,-5,-2,-3
1501927230116748,-4,-2,-5,-1,-4,-3,-3,2
1501927230117689,0,-1,-1,1,1,3,0,0
1501927230117689,-4,-2,-3,-1,1,2,1,-2
1501927230131722,0,-2,-3,-4,-3,-7,-1,-3
1501927230131722,0,1,1,-2,-2,-2,-2,-6
1501927230132713,-1,-2,2,0,-1,-3,-3,3
1501927230132713,1,0,-2,-1,-2,1,3,21
1501927230153720,-4,-1,5,0,-1,3,-2,-28
1501927230153720,-3,1,-2,1,3,1,1,1
1501927230155681,-3,-3,0,2,-1,-2,-2,-7
1501927230155681,-1,-1,0,-3,-1,0,-1,-4
1501927230176745,2,1,0,2,0,-1,0,10
1501927230176745,1,-1,-1,-1,-1,0,2,8
1501927230177682,-3,1,2,1,-1,1,-2,-13
1501927230177682,2,-2,-2,-3,-1,-3,-2,-2
1501927230190730,-2,0,0,-3,-5,-10,-2,2
1501927230190730,-1,-2,-2,-1,-1,5,-1,1
1501927230197722,-1,1,-1,-2,-2,0,-2,4
1501927230197722,-1,-1,0,-1,-2,-1,1,-6
1501927230214736,2,0,-1,1,1,0,0,4
1501927230214736,0,-2,2,1,-4,-2,-4,-4
1501927230215695,0,-1,-3,-3,-2,-2,-2,7
1501927230215695,-4,0,1,2,1,4,1,-2
1501927230236756,0,-2,3,0,0,3,1,3
1501927230236756,3,-1,0,0,-1,-3,0,4
1501927230237699,-1,-1,-4,-3,-3,1,1,3
1501927230237699,-1,-2,-3,-3,-3,-5,-4,0
1501927230250694,-3,0,-1,-2,-1,-3,-4,1
1501927230250694,-5,-2,0,-2,2,-1,-2,-5
1501927230257730,0,0,-1,-5,-2,-1,1,1
1501927230257730,0,1,0,1,-3,-1,1,-2
1501927230273729,-1,-2,-1,1,1,2,-1,-4
1501927230273729,0,0,3,2,4,-1,0,-1
1501927230275687,-1,0,-2,-1,-1,-6,-4,-4
1501927230275687,-2,-3,0,1,1,6,10,1
1501927230296760,2,0,-1,-3,0,-4,-2,-14
1501927230296760,-1,-1,-2,-2,-5,-6,0,1
1501927230297691,-2,-3,0,0,0,-3,-1,-1
1501927230297691,-2,-1,0,-1,0,-1,-5,-3
1501927230310733,-2,-3,-5,-5,-1,1,-1,1
1501927230310733,-1,-1,-2,-2,-1,-1,-4,-1
1501927230317730,-1,1,2,0,1,5,6,0
1501927230317730,1,-1,0,1,2,-3,-5,-4
1501927230333728,-1,-3,-6,-4,-3,-1,-1,0
1501927230333728,-1,2,4,5,2,3,0,0
1501927230335693,-1,-3,-2,-3,-3,-1,1,1
1501927230335693,0,-1,-1,0,1,0,-2,-1
1501927230356758,0,-2,-8,-8,-4,3,3,3
1501927230356758,-4,-2,-6,-20,-1,-7,-7,-4
1501927230357692,2,4,7,22,6,5,4,2
1501927230357692,0,0,4,25,1,-4,7,-7
1501927230369756,-2,-2,-4,-14,-7,-9,-9,-8
1501927230369756,0,0,8,5,-4,1,-8,0
1501927230378730,0,-2,-18,-25,1,2,21,6
1501927230378730,0,0,5,15,3,1,0,4
1501927230393735,0,1,-10,-13,5,7,12,2
1501927230393735,2,0,2,-1,-7,0,16,-2
1501927230395694,-3,-1,0,7,-2,-8,-20,-2
1501927230395694,-3,-1,11,46,-6,-7,-8,-2
