timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926956474117,-3,-1,-1,-1,-3,-4,-11,-33
1501926956474117,-11,-1,1,1,1,-3,5,-4
1501926956474117,-4,-2,-5,-2,-1,4,0,9
1501926956474117,9,-1,0,1,3,0,5,0
1501926956496145,0,-1,-3,-2,-4,-4,-27,3
1501926956496145,-1,0,-1,-1,-4,4,34,7
1501926956497083,7,-1,1,0,0,-5,0,-7
1501926956497083,11,1,-3,-4,0,-2,-13,11
1501926956510146,-3,-3,-3,-3,0,-1,1,-7
1501926956510146,0,-2,1,0,1,-1,-7,0
1501926956519155,5,1,-1,-1,-2,0,7,5
1501926956519155,-1,-2,-3,1,0,1,1,8
1501926956534140,-3,0,2,-1,-1,-3,-19,4
1501926956534140,-6,0,1,-2,1,3,0,-7
1501926956534140,-2,-3,-2,-2,0,-1,8,2
1501926956534140,-4,-1,-3,-2,-1,-2,-3,-1
1501926956556151,-2,-4,0,-1,0,-3,-2,2
1501926956556151,-2,-1,-2,0,-2,-2,-9,-4
1501926956557098,-6,-1,0,-1,-3,-2,-12,2
1501926956557098,-5,-3,1,0,-1,3,8,-7
1501926956579127,-2,0,4,3,-1,-1,10,8
1501926956579127,6,-3,-8,-5,-3,-3,-5,-3
1501926956580088,4,-2,-2,0,1,-2,-4,1
1501926956580088,-1,-2,0,0,0,1,-2,-4
1501926956594142,-3,1,-2,-1,1,3,7,-2
1501926956594142,-1,-3,4,0,-2,-5,-14,-8
1501926956594142,3,1,-6,-4,-1,0,11,-10
1501926956594142,-10,-2,-3,-2,-3,-4,-2,4
1501926956616131,9,1,1,0,0,0,2,2
1501926956616131,-1,-1,-1,1,-2,-1,-1,4
1501926956617090,-3,0,0,-1,-1,-1,-5,-3
1501926956617090,-3,-1,-1,-1,-1,-1,-2,-8
1501926956639133,4,-2,-2,0,0,-1,0,10
1501926956639133,-1,-1,-4,-2,-2,0,9,5
1501926956640094,-1,-3,-1,-2,-1,-2,-7,3
1501926956640094,-1,-1,-1,1,-1,-2,-1,0
1501926956654126,-3,1,5,1,1,0,3,-4
1501926956654126,4,-6,-7,-3,-2,-5,-3,12
1501926956654126,-3,0,3,-2,0,4,1,-11
1501926956654126,0,-1,3,1,-1,-1,-2,-5
1501926956676160,-6,-1,-1,1,-2,-2,-13,-2
1501926956676160,0,-2,-5,-4,-1,-2,11,-2
1501926956677109,-1,-1,1,-1,-2,-1,5,0
1501926956677109,-5,-1,-2,0,-1,-1,-3,-5
1501926956699133,4,-1,-3,-2,-1,1,4,6
1501926956699133,-2,2,-1,1,0,-1,-12,-2
1501926956700093,0,-4,-1,2,-2,-2,-5,1
1501926956700093,3,-1,-5,-4,-2,2,1,12
1501926956714115,-6,0,0,-1,0,1,14,-32
1501926956714115,2,-2,1,0,-2,1,-2,2
1501926956714115,-5,-2,-3,-2,1,-1,-3,-5
1501926956714115,-11,-4,-2,0,-1,-5,-14,-7
1501926956736137,-1,-3,-5,2,-1,0,2,10
1501926956736137,0,-1,-5,-4,-2,-5,-9,-3
1501926956737096,-2,-1,0,0,0,-2,-6,0
1501926956737096,2,0,0,-1,-3,-3,2,-5
1501926956759136,0,-1,-2,-2,-1,1,0,12
1501926956759136,-3,1,-2,2,0,2,-6,-12
1501926956760098,-3,-1,-1,-1,-1,-1,-2,14
1501926956760098,0,0,-1,-4,-1,-4,-23,-10
1501926956774109,8,-4,0,-2,-5,-5,-5,-11
1501926956774109,2,-1,4,-1,-1,-4,10,-3
1501926956774109,0,-2,-2,0,2,4,2,0
1501926956774109,6,1,-1,-1,-1,-2,-5,-6
1501926956796166,-8,-1,-3,-6,-4,-1,-3,-3
1501926956796166,-3,-1,1,-1,-1,0,-2,2
1501926956797101,1,-2,-2,-1,-1,-3,-4,-5
1501926956797101,3,-2,2,-1,-2,0,10,1
1501926956819147,9,-3,-1,0,2,0,-6,10
1501926956819147,0,1,0,0,0,-3,-5,-6
1501926956820114,-3,-1,-3,-2,-2,-1,2,0
1501926956820114,1,-1,-2,1,0,-3,-6,12
1501926956834127,-5,0,-1,0,-1,1,15,11
1501926956834127,-1,0,0,-1,0,2,-3,-10
1501926956834127,7,-1,0,-1,-2,-3,-15,10
1501926956834127,0,-1,-1,-2,-1,-1,22,-1
1501926956856172,6,-2,-4,-3,0,-1,-6,18
1501926956856172,-10,0,0,0,0,-1,2,3
1501926956857102,-2,0,-2,-3,-5,-2,-9,-5
1501926956857102,2,0,-7,-1,1,2,2,1
1501926956879146,-3,0,0,-1,-3,-4,-1,-4
1501926956879146,1,-1,-1,1,0,3,4,3
1501926956880106,-2,0,1,1,2,-2,0,-10
1501926956880106,-1,0,0,-1,1,-2,-4,-1
1501926956894143,-5,-1,-1,-2,-2,-2,-3,-10
1501926956894143,-6,-2,-4,-2,-1,0,-1,-10
1501926956894143,-1,1,0,0,-3,-2,-15,-15
1501926956894143,-7,-2,0,0,0,3,16,-8
1501926956916149,-13,-1,0,-1,-1,-5,-8,0
1501926956916149,1,-1,5,0,-4,3,12,0
1501926956917119,0,0,-6,-5,-2,-2,3,9
1501926956917119,-3,-2,-1,0,-1,-3,-13,6
