timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926612797296,-46,-1,-6,16,3,5,6,11
1501926612797296,2,1,-3,8,0,-4,-1,-21
1501926612806257,-7,-4,-2,-58,-8,-4,1,-12
1501926612806257,-1,2,12,37,8,1,4,0
1501926612821300,-17,-2,-13,-67,-2,1,-2,-39
1501926612821300,3,-6,-13,58,-5,-4,-1,30
1501926612822259,38,-3,13,46,7,-1,-7,77
1501926612822259,-44,1,-5,-43,-10,-4,-2,-82
1501926612843299,7,0,4,23,2,3,0,5
1501926612843299,-5,-3,-8,-69,-4,1,4,4
1501926612845261,-4,0,2,47,1,-5,-4,-9
1501926612845261,39,-2,-4,-61,2,5,2,41
1501926612866324,-45,5,12,24,-1,-8,-4,-19
1501926612866324,15,-2,-10,-65,-9,1,2,8
1501926612867261,44,-4,-15,22,-4,1,3,74
1501926612867261,-16,5,8,21,3,-1,-3,-46
1501926612881296,3,-1,4,6,-3,-2,1,8
1501926612881296,2,0,-2,5,7,0,0,11
1501926612882272,-19,4,16,19,2,3,2,-14
1501926612882272,3,-7,-4,23,-7,-3,-4,3
1501926612903285,15,-5,-14,-15,-10,-5,-8,-36
1501926612903285,8,1,12,15,4,-3,-1,27
1501926612905271,-13,3,6,0,9,3,2,-31
1501926612905271,9,4,6,33,3,4,4,26
1501926612926324,-49,-6,-16,-23,-5,-5,-4,-19
1501926612926324,-6,1,3,12,-2,0,3,14
1501926612927294,-8,-2,-3,6,-5,-6,-10,-28
1501926612927294,-21,-5,-5,-1,-8,-3,-1,-3
1501926612941298,23,0,2,-16,5,9,5,35
1501926612941298,17,-6,-14,31,-2,-7,-8,44
1501926612942273,-33,1,6,-15,-4,-1,3,-73
1501926612942273,-18,-11,-22,-75,-14,-9,-13,-72
1501926612963305,26,3,13,51,2,-2,-1,8
1501926612963305,1,-1,7,2,4,-2,-7,-25
1501926612965265,57,-1,4,-17,2,4,20,103
1501926612965265,1,7,3,30,7,-1,-1,-5
1501926612986325,-9,-3,-19,-36,-14,-3,-4,-45
1501926612986325,5,-5,-4,24,-6,-5,-2,6
1501926612987268,22,4,-2,-41,0,2,1,27
1501926612987268,13,0,11,-12,8,-2,-3,29
1501926613000311,-4,-6,-13,-31,-14,-3,-5,-43
1501926613000311,4,2,6,35,6,4,2,-9
1501926613007277,-34,0,-3,7,2,-2,-5,33
1501926613007277,-5,0,3,-8,-5,-3,-1,-43
1501926613023308,9,1,-1,8,0,3,1,46
1501926613023308,-16,1,14,-4,7,3,3,-15
1501926613025279,-12,3,4,-16,1,-2,-6,-37
1501926613025279,11,-6,-30,24,-9,1,1,43
1501926613046325,9,-3,1,-26,-3,-4,2,15
1501926613046325,-3,1,4,-2,-1,-1,-2,-26
1501926613047284,-21,-1,4,-5,5,5,4,8
1501926613047284,-24,2,12,40,5,-2,-3,16
1501926613060315,-15,-1,-9,1,-8,-10,-3,-52
1501926613060315,-13,5,2,-18,0,-1,-2,-14
1501926613067313,40,1,-4,33,-1,5,-1,1
1501926613067313,-1,-2,-7,-40,0,1,7,26
1501926613083313,3,-5,0,17,2,0,5,53
1501926613083313,16,3,8,-14,1,-2,-6,-75
1501926613085272,-5,3,-3,-17,-3,-4,11,-97
1501926613085272,19,3,14,68,3,3,2,24
1501926613106289,0,-6,-8,-15,-3,-3,-5,21
1501926613106289,8,0,3,11,-7,3,5,56
1501926613107304,-42,2,-2,21,2,3,0,-42
1501926613107304,-8,1,1,-39,10,2,0,-5
1501926613120310,-1,0,-6,57,2,-6,-6,-38
1501926613120310,-13,-4,0,18,3,-1,-2,15
1501926613127315,13,-2,-1,-63,-2,5,2,55
1501926613127315,-36,1,6,38,-6,-7,-3,-24
1501926613143320,4,-3,-4,-19,-2,1,-8,-27
1501926613143320,-5,-1,-8,1,-5,-3,-1,-17
1501926613145278,-1,-4,-1,7,-2,-5,-14,-15
1501926613145278,47,-3,1,29,1,1,6,19
1501926613166299,17,3,1,-78,-3,3,5,20
1501926613166299,-4,-2,0,9,-1,1,1,-12
1501926613167279,-14,-5,-4,16,-1,-9,-7,-16
1501926613167279,-9,-5,-11,-37,-6,-4,-4,30
1501926613180324,6,3,-3,21,0,2,3,42
1501926613180324,2,-1,-2,-51,-7,-3,-3,-20
1501926613187317,16,-2,-9,12,-2,-1,5,45
1501926613187317,8,2,7,19,3,6,-5,-46
