timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930288963413,-17,9,-10,-8,-3,0,1,40
1501930288964400,-17,-19,8,8,-5,-1,13,-28
1501930288964400,53,10,16,8,6,2,-14,-5
1501930288976423,-4,4,2,-6,-3,-3,2,8
1501930288976423,107,-1,-5,1,-1,0,2,8
1501930288985425,13,10,16,-5,2,-2,2,-3
1501930288985425,19,-5,0,3,1,0,-1,10
1501930289000442,-29,-5,10,1,3,2,11,-5
1501930289000442,-61,-16,-20,3,0,6,12,30
1501930289002403,17,20,38,-4,-5,-7,-44,-2
1501930289002403,19,-9,-41,-10,1,5,34,12
1501930289023426,-29,13,42,17,4,4,6,-1
1501930289023426,69,1,-19,-5,-1,1,2,8
1501930289024404,-119,-28,-18,-8,-2,-4,-8,-11
1501930289024404,20,16,29,14,0,1,13,5
1501930289045448,3,-13,-1,-12,-3,-3,-15,-2
1501930289045448,0,1,-4,0,1,1,-4,13
1501930289047410,-2,-6,-4,-5,-6,-5,9,11
1501930289047410,-9,-2,-6,2,-5,1,12,-40
1501930289060406,-11,-2,-8,4,2,1,-1,-10
1501930289060406,-45,6,11,1,-3,-4,-9,-50
1501930289062433,-18,-5,4,0,0,0,-1,9
1501930289062433,-36,-6,12,-2,-1,-5,-24,1
1501930289083431,9,0,0,0,-2,0,1,13
1501930289083431,-6,-11,-39,-8,-3,-4,7,-17
1501930289084407,9,6,3,-1,0,1,8,11
1501930289084407,58,-2,6,0,-1,-4,-22,-5
1501930289105450,8,-1,3,-1,-2,-1,-3,7
1501930289105450,79,-14,-15,-7,-8,-9,-12,7
1501930289107451,-2,8,-18,0,5,10,26,-49
1501930289107451,-32,12,-16,-6,0,-3,-18,-11
1501930289120473,-16,-15,1,3,2,1,26,5
1501930289120473,-50,-8,2,-1,-3,-3,-7,-44
1501930289122410,15,2,-1,-5,-4,-3,3,23
1501930289122410,-26,-21,8,3,2,1,-14,-2
1501930289142424,56,5,-4,-3,-3,-4,-9,3
1501930289142424,42,2,19,2,0,-2,-6,55
1501930289144422,11,-21,-21,0,-2,1,16,-10
1501930289144422,-35,10,8,-5,-1,-5,-14,13
1501930289165476,-46,-4,-27,-2,-2,-1,2,-17
1501930289165476,-17,1,20,-1,-2,-2,7,-1
1501930289167414,103,-1,1,0,-2,-6,-31,-6
1501930289167414,-32,-3,15,8,2,3,6,49
1501930289179451,-89,-10,7,-7,-3,-4,7,-13
1501930289179451,78,22,-12,0,-1,-2,-12,-19
1501930289186452,-78,8,15,2,2,3,12,-36
1501930289186452,20,3,-1,1,-2,-2,-10,-1
1501930289202453,16,1,18,0,-2,-3,-16,-6
1501930289202453,4,-4,-4,-3,-2,1,18,-85
1501930289204425,-96,1,-5,-5,-3,-6,-14,41
1501930289204425,91,0,-8,2,1,1,10,-18
1501930289225476,78,-4,-6,-3,-2,-1,-10,-54
1501930289225476,-30,-4,15,-1,-1,-2,3,1
1501930289227416,-3,1,3,-3,0,-1,-4,18
1501930289227416,-40,-5,-28,-3,0,0,11,-1
1501930289239428,-7,-2,4,3,1,5,8,54
1501930289239428,-114,-4,-11,1,3,6,11,54
1501930289246460,41,16,11,3,-1,1,21,-62
1501930289246460,-13,-11,14,-1,0,-4,-18,7
1501930289262459,-11,0,-23,-5,-3,-4,-15,24
1501930289262459,-27,-12,-3,1,-1,2,15,-20
1501930289264421,-16,6,1,-3,-1,-8,-22,-5
1501930289264421,-62,10,5,-3,-2,4,32,16
1501930289285470,1,-1,0,1,1,0,-3,-10
1501930289285470,-88,-15,-7,-3,-3,-1,13,0
1501930289291419,82,9,0,3,2,-1,-10,25
1501930289291419,-46,2,-15,-3,0,-1,7,-27
1501930289299489,8,1,9,0,0,-1,6,-19
1501930289299489,-17,9,8,1,-2,-2,-12,-47
1501930289306462,-13,-19,-5,-4,-3,-1,-5,42
1501930289306462,-18,12,3,4,1,0,-1,9
1501930289323446,-9,9,16,7,4,2,-4,6
1501930289323446,62,-9,-14,-7,-6,-7,4,-3
1501930289324431,-75,2,6,-2,-1,1,0,1
1501930289324431,98,-6,-4,-4,-3,-4,-2,-21
1501930289345461,22,12,-18,1,2,1,3,12
1501930289345461,105,9,5,2,1,-2,-16,-90
1501930289347448,14,-7,-3,-2,1,1,11,4
1501930289347448,-16,-18,-32,-3,-2,-3,2,3
1501930289359464,58,3,23,2,-1,0,18,-12
1501930289359464,-6,12,-10,0,-2,1,-10,34
1501930289366490,63,12,-16,-1,-2,1,-2,-18
1501930289366490,-4,0,16,1,-1,-2,-14,-58
1501930289382434,-4,-6,-17,-7,-4,-7,-32,18
1501930289382434,-15,-5,-1,2,2,6,26,17
1501930289384427,-15,-9,4,-5,-5,-2,-7,-24
1501930289384427,-94,-5,-8,-4,-4,-3,-12,1
1501930289405493,72,-5,-16,-3,-2,-3,-18,49
1501930289405493,53,-1,29,5,0,-4,-13,-5
1501930289407428,40,11,12,1,2,1,2,1
1501930289407428,28,-3,-24,-5,-2,0,6,20
1501930289419470,-23,-1,-4,0,0,-2,-11,-11
1501930289419470,-23,-5,2,1,0,2,10,38
1501930289426469,-30,-13,-9,-4,-3,-4,8,0
1501930289426469,78,-1,5,-1,-2,-4,-5,61
1501930289442469,-31,-1,-1,-4,-1,-1,7,-12
1501930289442469,-14,-4,-18,-2,-2,-4,-15,13
1501930289444428,-41,-3,2,1,0,-1,-16,-19
1501930289444428,41,3,6,2,1,3,8,12
1501930289465471,-52,3,2,2,-1,4,33,32
1501930289465471,-25,7,7,-1,0,0,-8,-23
1501930289467465,-15,-11,-3,-1,-2,-5,-20,51
1501930289467465,27,-7,-12,-5,-2,-3,1,2
1501930289479430,-4,16,0,-3,-3,1,35,9
1501930289479430,19,14,6,4,2,-1,-21,-18
1501930289486474,59,-5,-7,-2,-2,1,9,4
1501930289486474,53,12,25,7,2,1,-3,15
1501930289502453,-53,-7,-22,-3,-1,-2,-9,-29
1501930289502453,-30,-5,-7,-5,-3,-5,-3,-6
1501930289504465,74,7,-15,-1,-2,-2,-2,-26
1501930289504465,-19,-4,19,1,2,3,2,-1
1501930289525473,-11,-2,8,3,0,0,-6,-29
1501930289525473,3,-6,29,2,0,1,-1,35
1501930289527469,-26,5,-3,4,2,4,7,17
1501930289527469,-64,16,-35,-8,-6,-7,-9,-57
1501930289539448,16,0,8,2,0,-1,-3,-12
1501930289539448,-12,-5,-10,-7,-3,-4,-1,11
1501930289548437,-47,-5,18,2,-1,1,6,-14
1501930289548437,-26,-10,2,-2,1,-1,-5,7
1501930289562480,-10,-5,-3,-2,-2,0,-5,3
1501930289562480,6,4,-1,-2,-3,-2,-2,5
1501930289564436,-13,-8,-5,-3,-1,-1,-1,-5
1501930289564436,43,-2,6,3,0,1,1,-1
1501930289585474,21,-3,-3,1,-2,-2,-12,4
1501930289585474,-14,-7,-10,-2,-2,-1,10,2
1501930289587437,-9,3,-6,-2,-2,-2,-3,-5
1501930289587437,-26,-3,-2,-4,-1,-2,0,3
1501930289599474,-56,-11,13,2,1,1,-16,11
1501930289599474,61,-2,-19,-6,-5,-1,3,52
1501930289608439,-19,-1,0,-1,-1,1,45,-29
1501930289608439,4,3,-6,1,1,-2,0,-7
1501930289623455,7,6,8,0,0,0,0,-5
1501930289623455,-28,-5,-26,0,1,-1,-2,3
1501930289624439,-8,-5,0,-2,-3,-2,-9,10
1501930289624439,1,0,7,2,2,2,0,2
1501930289645439,10,-4,2,0,-3,-1,8,-18
1501930289645439,-15,0,-8,-5,-4,-5,-12,-10
1501930289647447,-7,-2,-1,-4,-3,-5,-11,0
1501930289647447,-10,-4,9,-4,-3,-3,-4,-4
1501930289659441,1,-5,-8,0,-2,-2,-5,7
1501930289659441,-8,4,10,1,0,3,2,-10
1501930289668443,6,2,1,2,2,-3,-9,5
1501930289668443,-14,-5,0,1,0,1,4,15
1501930289682482,6,-3,1,0,0,3,4,3
1501930289682482,13,9,7,3,1,-5,-7,-11
1501930289684478,-6,-6,-10,-5,-2,-1,-3,-5
1501930289684478,-10,-1,2,1,-1,-2,-1,-1
1501930289705483,-5,2,-4,-5,-2,-4,-2,-1
1501930289705483,-14,-3,6,3,-1,1,-6,-5
1501930289707444,8,3,1,1,0,1,-4,10
1501930289707444,-7,-3,-3,-4,-1,0,-4,-27
1501930289719509,6,0,-4,-1,-1,0,0,-5
1501930289719509,-9,-2,4,0,1,0,0,-1
1501930289728460,1,-1,1,-3,-4,-5,-4,-2
1501930289728460,-3,-1,-3,-1,-1,0,-2,-7
1501930289742509,3,-1,1,-1,0,1,1,-3
1501930289742509,-7,-4,-1,-6,-8,-9,-6,67
1501930289744453,-8,1,0,-1,0,5,7,-41
1501930289744453,2,0,1,1,-3,-5,-6,-1
1501930289765466,-2,-1,-2,-2,-2,2,7,-4
1501930289765466,-1,-1,-1,-2,-1,5,0,-3
1501930289767448,1,-3,-3,0,-7,-8,-6,17
1501930289767448,-15,-1,2,-3,-4,-8,-3,-1
1501930289779448,2,-1,-1,-1,2,6,2,2
1501930289779448,1,0,-4,1,1,-4,-1,-21
1501930289788448,-3,0,1,0,6,10,0,6
1501930289788448,6,0,3,1,-1,3,3,-7
1501930289802518,-1,-1,-4,-1,-7,-10,-7,-3
1501930289802518,1,-1,-1,-1,3,-4,-7,-15
1501930289809459,-7,-1,1,1,0,2,-3,-10
1501930289809459,19,0,1,-4,-1,-2,1,25
1501930289825511,-7,-1,-3,-1,-1,0,2,-27
1501930289825511,-8,-1,-1,-1,-2,-3,-2,-18
1501930289827452,-5,-1,0,1,0,-7,-13,9
1501930289827452,3,-1,-2,-2,1,6,9,4
1501930289839465,-6,0,2,2,1,-3,11,0
1501930289839465,4,-1,-2,-1,1,7,13,-10
1501930289848453,-1,0,-1,0,1,1,-7,5
1501930289848453,-5,-2,0,-1,-4,-2,-2,-2
1501930289862494,2,-4,-6,-3,-1,-5,-4,2
1501930289862494,-6,-3,2,-3,-4,-4,-8,-6
1501930289869484,4,0,-8,3,1,2,4,8
1501930289869484,-7,-2,3,1,-1,-11,-6,-6
1501930289885525,3,2,13,3,-1,6,-10,7
1501930289885525,-2,-5,-34,-12,0,3,0,-1
1501930289887460,-1,-2,3,1,-5,-12,3,0
1501930289887460,-4,1,-1,-3,3,15,-2,-5
1501930289899469,2,-1,-9,8,-7,-6,-1,1
1501930289899469,2,1,14,-19,2,-3,7,0
1501930289908455,0,2,-3,40,6,8,6,3
1501930289908455,-5,-2,-14,-73,-15,-4,-1,-2
1501930289923457,2,0,15,6,2,1,0,4
1501930289923457,-1,0,9,4,4,0,-2,-5
1501930289929457,-5,-6,-16,-21,-5,-13,-17,-1
1501930289929457,-5,-2,-1,4,0,-5,11,-12
1501930289944499,-1,-2,-1,11,-2,0,0,1
1501930289944499,1,2,0,6,-5,1,0,-2
1501930289945469,-1,0,5,-11,6,0,1,1
1501930289945469,-3,0,3,-3,0,-2,-7,-1
1501930289967505,0,-3,-17,11,-10,-10,-1,-1
1501930289967505,0,3,0,-5,8,2,4,-1
1501930289968460,1,-4,-6,47,4,5,4,1
1501930289968460,-2,-3,3,-75,-8,12,-3,0
1501930289981504,-1,0,9,52,-6,-23,-7,0
1501930289981504,0,0,-1,-21,4,15,0,-1
1501930289989500,-2,-1,-7,-4,-9,-13,-4,-4
1501930289989500,-2,-2,-8,-8,4,3,-5,0
1501930290004501,-1,-2,-2,21,-4,2,3,2
1501930290004501,-2,-1,6,18,0,-11,-8,-5
1501930290005479,0,2,11,-23,-2,4,-2,3
1501930290005479,0,-2,-3,31,4,-15,0,3
1501930290027504,1,-1,-12,-50,4,18,-1,0
1501930290027504,1,-1,-2,25,1,-5,1,4
1501930290027504,-1,-2,-1,-40,-6,-2,-7,-1
1501930290027504,0,2,10,97,-4,-5,-4,-2
1501930290041506,-1,-2,-4,-33,6,1,-5,-1
1501930290041506,0,-2,6,-5,-7,-1,1,3
1501930290049535,-3,-1,2,28,4,-1,-1,-5
1501930290049535,1,0,-7,-6,-1,1,-2,0
1501930290064537,-2,-3,0,-11,5,2,-4,-1
1501930290064537,-2,-2,-7,-4,-3,-1,-3,-1
1501930290065473,0,1,6,-4,-1,-1,2,-10
1501930290065473,-2,-3,-7,-5,2,2,-3,-1
1501930290087514,0,-2,-12,5,-3,-2,-1,0
1501930290087514,0,0,5,3,-2,-4,1,-1
1501930290088466,-1,-1,1,-16,-1,1,4,3
1501930290088466,-2,0,5,18,2,0,-3,0
1501930290101526,-1,0,-4,-20,0,5,9,-4
1501930290101526,-1,-1,-5,7,-1,-1,0,-3
1501930290109512,-1,0,6,0,2,3,2,2
1501930290109512,-1,1,3,31,6,1,-1,-2
1501930290125546,-1,0,-5,-54,-8,-6,-1,4
1501930290125546,-1,-2,-7,3,-6,-4,-1,-5
1501930290125546,-2,-2,-6,1,0,0,-1,-1
1501930290125546,-1,-2,5,-10,-3,-2,-1,-1
1501930290147539,1,-1,10,23,3,0,1,1
1501930290147539,-2,-2,-3,-4,1,1,-2,-4
1501930290148475,-3,-1,-5,-11,-3,-2,-5,-2
1501930290148475,0,-1,-1,12,-1,-6,2,2
1501930290161508,-2,-1,2,-9,1,7,0,-3
1501930290161508,-1,-1,-4,-10,-1,-5,-2,-2
1501930290169513,1,-1,0,1,-4,-3,-3,2
1501930290169513,-2,-2,-4,-13,-4,-5,-5,-12
1501930290184517,-1,-1,-3,-1,0,-8,-12,-5
1501930290184517,0,-1,0,0,0,8,9,2
1501930290185476,0,-1,0,-1,-2,3,7,2
1501930290185476,-1,-1,-2,1,0,0,2,2
1501930290207540,-2,-2,-4,2,1,-5,-7,0
1501930290207540,-1,-3,1,-2,-2,-4,-6,-3
1501930290207540,0,0,-3,-10,-2,1,0,0
1501930290207540,1,-1,1,2,0,-4,-3,0
1501930290221486,0,0,1,4,0,6,2,0
1501930290221486,-1,-1,-1,0,-1,-4,-2,-1
1501930290229473,-1,-2,-2,-5,-3,-3,2,-2
1501930290229473,-1,0,-3,-6,-1,-1,-1,0
1501930290244518,0,-2,-1,5,0,-2,-2,1
1501930290244518,-1,1,-1,1,-1,0,4,-8
1501930290245475,0,0,-1,-1,-1,0,-3,-2
1501930290245475,0,0,-1,-2,-1,1,1,1
1501930290267541,-1,-1,6,0,-5,-4,0,-2
1501930290267541,0,-1,-16,-6,-3,-4,-7,1
1501930290268478,-1,-1,3,1,1,2,-9,-4
1501930290268478,2,1,-1,0,0,4,17,5
1501930290281545,-7,-2,1,0,-4,-5,-5,-7
1501930290281545,-1,-1,5,-1,2,4,4,2
1501930290289517,-5,-1,-2,0,-3,-2,-6,-8
1501930290289517,-1,-1,-3,-4,-1,0,-5,-1
1501930290304519,2,-2,-3,-2,-1,-4,1,1
1501930290304519,-1,0,3,2,-3,-2,-6,-4
1501930290305514,-2,-2,-2,-2,-2,2,7,3
1501930290305514,0,-1,2,-3,-1,3,-4,0
1501930290327522,-1,0,0,-1,-3,-11,1,-3
1501930290327522,-1,-1,0,1,2,8,-2,7
1501930290327522,0,-1,-2,-2,-1,-2,-2,-8
1501930290327522,-2,0,-2,1,-2,-1,-4,-7
1501930290342520,-1,-1,-2,1,1,1,2,-1
1501930290342520,1,-1,1,-2,-2,-4,0,1
1501930290343480,0,0,-2,-3,0,-1,1,-2
1501930290343480,-1,0,-1,-1,-2,1,1,0
1501930290364514,0,-1,-2,0,2,1,-5,-1
1501930290364514,0,-1,-1,1,-2,-2,-3,-2
1501930290365482,0,-1,-2,-1,0,-5,2,2
1501930290365482,-6,-3,-2,-1,1,5,-4,1
