timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926982829629,-7,0,2,0,-1,-1,-7,-5
1501926982829629,3,-2,3,1,-2,-1,-2,-6
1501926982830613,-3,-3,-11,-8,-4,-3,2,6
1501926982830613,0,-1,-1,-3,-2,-3,-10,-2
1501926982851654,8,0,3,2,-1,1,10,14
1501926982851654,-5,-3,-8,-4,-1,1,11,-3
1501926982853622,-4,0,5,7,2,-3,-17,-2
1501926982853622,3,0,-6,-4,-1,1,-3,22
1501926982865608,5,0,-3,-6,-5,-5,-12,19
1501926982865608,1,1,-3,-2,-1,0,-2,1
1501926982874609,-13,-2,-1,-2,-1,-4,3,11
1501926982874609,9,3,2,2,0,2,3,-18
1501926982889644,-4,-4,-4,-2,1,-5,-4,8
1501926982889644,-9,-3,-4,-1,-1,-2,-9,-1
1501926982890618,4,1,1,-1,0,-2,0,-2
1501926982890618,-5,0,5,0,0,0,-5,-4
1501926982912629,-1,-2,-11,-1,-1,3,17,-9
1501926982912629,-7,-1,2,-3,-2,-1,13,21
1501926982913629,10,-1,-4,-1,1,1,3,-3
1501926982913629,0,-3,4,5,-2,-2,-2,6
1501926982925654,4,1,1,0,2,3,2,-7
1501926982925654,-20,-1,-3,0,-2,-1,6,-6
1501926982934613,-1,-1,3,-3,-2,2,6,4
1501926982934613,4,1,2,2,1,0,-4,4
1501926982956673,-4,-1,1,1,0,-5,-12,5
1501926982956673,6,-2,-3,-4,-3,0,3,-2
1501926982958621,16,0,3,1,-1,-6,-9,22
1501926982958621,-12,-1,-1,-1,1,3,9,-18
1501926982971657,5,-1,-1,-2,-4,-5,-11,0
1501926982971657,1,-1,-3,0,0,0,2,-28
1501926982973613,-7,-2,-2,-1,0,1,-6,-4
1501926982973613,9,1,3,2,-1,-2,7,2
1501926982985658,-2,2,5,-1,-3,0,-11,-8
1501926982985658,-2,-2,-1,-4,-3,-3,-4,-3
1501926982994617,-7,-2,-8,-4,-1,-3,2,-8
1501926982994617,0,-1,2,-2,-2,-3,-1,2
1501926983008680,-9,-3,0,0,-1,-3,-7,-3
1501926983008680,10,1,3,3,1,-1,3,-14
1501926983010615,-7,-2,1,4,-3,-4,-20,2
1501926983010615,-9,-3,-4,-3,-4,2,11,-2
1501926983031628,1,0,-1,-1,0,-1,8,9
1501926983031628,-4,-2,-6,-5,-5,-3,-14,4
1501926983033640,2,3,3,0,1,-3,15,2
1501926983033640,-4,-3,-5,-1,2,5,3,-2
1501926983045633,-6,-4,-3,-2,-3,-4,-11,-3
1501926983045633,17,-3,2,1,-1,-1,4,7
1501926983054630,-37,0,2,-2,-3,1,9,0
1501926983054630,3,1,-3,0,-1,-5,-8,8
1501926983068685,-4,-4,6,1,0,1,3,-6
1501926983068685,1,-1,-6,-4,-3,-4,-13,-3
1501926983070628,10,0,-1,0,-1,1,-6,11
1501926983070628,4,2,-2,-3,-2,-2,8,-20
1501926983091658,-7,1,0,3,0,-1,-4,-2
1501926983091658,-1,0,-2,-11,1,1,4,0
1501926983093620,5,-3,-3,-4,1,2,8,-6
1501926983093620,-3,-2,4,-2,-1,-4,-7,22
1501926983105631,8,0,-9,3,2,3,-3,-12
1501926983105631,-9,-2,7,6,2,-2,-2,-4
1501926983114631,3,0,-1,1,1,4,1,-2
1501926983114631,2,1,-3,-4,1,-2,12,-2
1501926983128685,0,-1,2,1,0,-4,0,4
1501926983128685,-6,-1,0,1,-3,-1,-9,-4
1501926983130623,3,-3,-4,-3,-4,-1,-1,-8
1501926983130623,-5,-3,2,1,-1,-1,-1,2
1501926983151663,9,-1,1,-5,-2,-3,-4,-4
1501926983151663,-4,1,-3,-2,0,-1,-4,4
1501926983153623,4,-1,-1,5,-1,2,-8,-2
1501926983153623,16,-3,-6,-4,0,-1,4,-15
1501926983165659,-13,0,2,-3,-2,1,7,2
1501926983165659,3,1,-3,5,-1,0,0,5
1501926983174626,-6,-1,6,-2,0,-3,-5,-10
1501926983174626,9,0,-9,-2,-2,-1,-10,-1
1501926983189646,4,1,0,1,0,-3,0,9
1501926983189646,5,0,-2,0,-1,6,13,14
1501926983190626,2,1,2,1,0,-2,-9,-3
1501926983190626,-8,0,-2,-5,-8,-8,7,5
1501926983211665,4,-1,1,0,-1,-4,-3,-8
1501926983211665,-4,0,0,2,1,2,9,5
1501926983213629,5,-3,-5,-4,-3,-1,-11,-3
1501926983213629,-3,-1,1,2,2,-1,-5,2
1501926983234647,-3,-4,-7,-6,-2,3,2,-8
1501926983234647,-5,0,-1,2,-1,-4,-16,-12
1501926983235628,2,1,0,-2,-2,-1,-1,0
1501926983235628,-2,-1,-5,-4,-3,-2,-13,-2
1501926983256670,-4,1,6,8,3,0,-5,5
1501926983256670,-7,-5,-6,-6,-2,-4,-12,-19
1501926983258631,6,-1,-10,-4,0,-3,4,-5
1501926983258631,0,-1,5,-1,0,0,-8,1
1501926983271670,-4,-2,-11,-7,-1,3,10,12
1501926983271670,6,1,7,4,0,-2,2,5
1501926983277696,-5,-2,-1,-4,-2,-4,-2,-2
1501926983277696,-4,-2,0,2,0,3,6,-3
1501926983294653,2,-1,-1,-1,-2,-3,-12,2
1501926983294653,-4,1,-2,0,-1,0,12,-5
1501926983295636,-4,-3,-3,0,-1,-3,3,-3
1501926983295636,0,3,3,0,3,2,-1,8
1501926983309659,-3,-1,1,0,-1,-3,-15,-9
1501926983309659,0,-3,-5,-6,-4,-4,1,5
1501926983310642,3,1,1,-1,-1,0,-3,5
1501926983310642,-15,-1,-2,0,-1,-4,-16,-29
1501926983331671,-5,-2,-4,-1,3,5,9,5
1501926983331671,5,-3,-2,-1,-1,-3,-13,3
1501926983333634,1,-1,1,0,-3,-3,-4,-4
1501926983333634,7,-1,-1,-2,-1,-2,0,6
1501926983354659,0,0,0,-1,-3,-2,6,-7
1501926983354659,-18,-1,-2,2,3,1,0,6
1501926983355635,18,2,4,1,1,1,-3,-15
1501926983355635,-1,0,-4,-1,0,0,-6,3
1501926983369662,-1,-1,3,-2,-3,-5,-4,-17
1501926983369662,-4,0,-5,-2,-2,2,-3,4
1501926983370637,-14,0,-1,0,-1,-2,5,-20
1501926983370637,-5,-2,-3,-5,-4,-1,6,3
1501926983391677,6,3,1,1,2,1,2,-7
1501926983391677,4,0,1,-3,-3,-5,-2,6
1501926983393638,-11,-1,-5,1,-2,-3,-26,-10
1501926983393638,-2,-3,-4,-4,-2,1,9,15
1501926983414640,8,-3,-5,-1,-1,0,1,21
1501926983414640,0,-2,5,-1,-1,-2,-8,-14
1501926983415639,-6,-3,-1,-3,1,1,8,8
1501926983415639,3,-3,-1,-1,-6,-8,-20,9
1501926983428638,-7,1,2,-1,0,0,2,23
1501926983428638,10,1,-8,-4,-1,1,7,-17
1501926983435652,-3,0,7,-1,-2,-3,2,-7
1501926983435652,-4,-3,-2,0,2,-1,-2,-7
1501926983451678,3,-2,-7,-5,-3,0,8,-2
1501926983451678,-1,-2,0,3,1,0,0,4
1501926983453641,-4,-2,-2,-3,-3,-1,2,3
1501926983453641,1,3,5,2,2,3,8,0
1501926983474659,0,-3,-4,-3,-2,-4,-3,-6
1501926983474659,-6,-2,0,0,-1,-2,-11,-2
1501926983475654,1,0,-2,-1,0,-1,-5,6
1501926983475654,-13,-5,1,0,-2,-2,-10,7
1501926983488712,-5,-1,3,1,2,1,-2,0
1501926983488712,16,-2,-7,-3,-2,-2,-2,-2
1501926983495663,-5,-2,-3,-1,-1,0,12,-4
1501926983495663,11,-3,-2,-1,-1,-3,-5,11
1501926983511701,2,-3,-4,-3,0,1,2,4
1501926983511701,3,1,2,1,3,1,-2,-4
1501926983513655,-7,-1,1,1,-2,0,4,12
1501926983513655,6,1,-3,0,-2,-2,0,-11
1501926983533691,3,-1,-2,-2,-4,-4,-1,-8
1501926983533691,-1,0,3,2,2,2,7,-11
1501926983535658,4,1,-3,-1,0,0,5,9
1501926983535658,-23,-3,-1,0,0,-2,3,-18
1501926983548675,8,0,-1,-1,-2,-1,-18,-25
1501926983548675,-6,2,3,-1,1,1,17,11
1501926983556647,-2,-3,-4,-2,-3,1,8,3
1501926983556647,14,0,-1,-2,-2,-2,-8,-8
1501926983571689,-14,-2,0,3,0,0,-1,-6
1501926983571689,10,-1,-1,-2,-4,-1,-6,7
1501926983573648,2,-1,1,-1,1,0,2,-3
1501926983573648,0,-2,0,-2,1,-4,-7,6
1501926983593692,-5,0,-1,0,-1,4,28,4
1501926983593692,-3,0,-2,-2,2,2,0,13
1501926983595649,1,-1,-4,-4,-1,-2,1,0
1501926983595649,0,0,-2,1,-2,-1,1,13
1501926983607693,-3,0,6,-2,-4,-7,-12,-7
1501926983607693,-4,-1,1,0,-2,-5,-13,5
1501926983617651,1,1,-4,1,1,3,8,11
1501926983617651,-15,-2,4,0,-2,-3,0,-2
1501926983631695,27,-2,-9,-6,-3,1,-1,2
1501926983631695,-47,3,4,2,0,0,5,-3
1501926983633654,-16,-5,-3,-2,0,-1,-8,-6
1501926983633654,20,3,3,2,1,2,4,-4
1501926983654694,-7,0,0,2,-4,-4,0,26
1501926983654694,9,-5,-3,-1,0,0,-9,-23
1501926983656654,-1,-2,-5,-2,0,-3,-7,-11
1501926983656654,-7,-1,-2,-4,-1,2,22,1
1501926983668719,-3,-2,-5,-2,-3,-2,-3,-9
1501926983668719,1,-1,-1,-1,-3,0,2,-9
1501926983675665,-3,-1,4,3,-2,0,-9,10
1501926983675665,6,-2,-1,-1,1,0,-13,-5
1501926983691694,-5,-1,-4,0,1,-1,4,2
1501926983691694,0,-5,-5,-8,-4,-2,0,7
1501926983693666,2,-2,-1,0,0,1,-1,-2
1501926983693666,-1,0,-2,0,-2,-2,0,-1
1501926983721694,-6,0,1,-4,-3,-1,10,-5
1501926983721694,-1,-2,1,3,1,-1,0,-7
1501926983723656,5,-2,-1,-2,0,2,0,3
1501926983723656,-10,0,-2,0,-2,-2,0,-4
1501926983728726,-11,3,5,5,3,1,-2,-4
1501926983728726,4,2,-2,-2,-2,-3,-8,-4
1501926983735667,11,1,2,-1,-2,0,13,-10
1501926983735667,-9,-3,-2,-1,-2,-1,-6,-5
1501926983751699,2,0,0,-1,-1,1,0,-9
1501926983751699,-9,-3,-2,-5,-3,-6,-24,-6
1501926983753658,4,2,2,5,3,3,19,-1
1501926983753658,22,-3,-3,-5,-1,3,10,5
1501926983773699,-28,-1,-2,-5,-2,2,6,-3
1501926983773699,4,0,3,1,-1,3,4,18
1501926983775661,-1,-1,2,-1,-4,-6,-6,-17
1501926983775661,11,-3,-8,-1,-2,-3,-5,-4
1501926983787660,6,-1,1,1,1,1,-13,1
1501926983787660,1,-2,-7,1,-1,-3,7,-1
1501926983796664,-4,-3,-2,-4,-3,-2,-7,4
1501926983796664,-11,2,3,-1,1,3,4,5
1501926983811700,11,0,-1,1,0,-5,-17,0
1501926983811700,-2,1,1,2,1,-1,-14,7
1501926983813661,4,1,-1,-4,-1,1,19,12
1501926983813661,-11,-1,-2,-3,0,4,-4,-8
1501926983833703,-1,-2,-1,-1,-2,-2,-2,-2
1501926983833703,4,-1,2,0,-1,-4,0,7
1501926983835664,-1,0,0,0,0,-1,-1,-5
1501926983835664,-8,-2,0,1,0,-1,-11,7
