timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932162388573,-6,-3,-5,-4,-3,-4,-4,-13
1501932162403620,4,5,4,1,-1,-3,-1,20
1501932162403620,-1,-3,-2,-1,-2,-5,-6,-8
1501932162405552,-4,-2,-4,-1,0,-1,-8,-1
1501932162405552,-5,-3,-2,0,-3,-3,-11,-5
1501932162426621,-4,0,1,-2,-1,-8,-10,-18
1501932162426621,27,1,-2,0,1,0,-10,16
1501932162427554,-5,1,3,0,1,6,3,-4
1501932162427554,-22,0,2,2,4,3,1,68
1501932162439595,14,0,-2,21,1,-5,-31,-82
1501932162439595,-8,-3,0,-30,-3,-2,4,-45
1501932162448572,5,-6,-5,-7,-4,-2,-8,18
1501932162448572,5,2,1,-5,-2,-3,-23,-70
1501932162463620,-5,-2,-2,-4,2,4,4,50
1501932162463620,4,-7,-2,11,-1,0,26,57
1501932162465588,11,-3,1,5,-2,-3,-14,41
1501932162465588,-21,1,-2,0,0,8,42,36
1501932162486602,3,2,-1,16,1,-2,-6,-36
1501932162486602,-1,1,0,9,0,0,22,-19
1501932162487562,-4,-2,0,-7,-5,0,1,16
1501932162487562,8,-5,-4,-22,-8,-7,-10,-34
1501932162508596,-11,0,0,-9,0,2,-7,11
1501932162508596,-7,0,2,10,0,0,3,48
1501932162510591,-3,0,-2,11,2,-1,-7,-25
1501932162510591,3,-1,4,5,1,-2,4,-10
1501932162522576,-5,-4,-5,-8,-2,1,14,-12
1501932162522576,10,-3,1,-1,-3,-4,-11,-3
1501932162529560,-11,-2,-3,-3,0,-2,10,-9
1501932162529560,32,1,0,5,0,-1,15,-36
1501932162546606,-8,-2,-1,-11,-2,0,16,36
1501932162546606,-9,3,-1,-1,-2,1,-3,-4
1501932162547562,6,0,-2,-3,1,0,5,-10
1501932162547562,-21,-2,-1,3,1,2,4,48
1501932162568604,10,-1,-1,-2,-2,-4,22,33
1501932162568604,-3,2,-1,-5,-3,-3,-10,-37
1501932162570562,-4,0,-4,-3,-1,-1,3,-21
1501932162570562,-5,-3,0,3,1,3,1,0
1501932162583603,-2,-3,-2,-2,-1,1,4,72
1501932162583603,-9,-2,-2,-1,-3,-4,-19,-22
1501932162585572,19,1,1,-2,-2,-4,-6,11
1501932162585572,8,-1,-2,2,1,2,19,-40
1501932162606632,-6,0,-1,-4,0,-2,0,-7
1501932162606632,4,-1,-1,-1,-3,-2,0,-2
1501932162607566,-9,-2,-3,0,2,2,-5,-8
1501932162607566,-2,-2,-1,-2,-1,-1,-8,7
1501932162627631,-3,0,-1,-4,-2,-1,-9,-22
1501932162627631,-7,1,2,2,0,1,5,-8
1501932162636565,-4,-2,0,-1,1,-1,0,-10
1501932162636565,1,0,-2,1,-2,-2,-7,9
1501932162643629,-6,1,-2,-1,0,-1,-5,-34
1501932162643629,-2,-1,-2,1,1,4,5,10
1501932162645599,-4,-1,-2,-4,-5,-1,0,0
1501932162645599,6,0,-1,-1,-1,-3,-4,3
1501932162666615,-4,-1,0,1,-3,-3,-6,-5
1501932162666615,0,0,-2,-3,-1,-3,2,-3
1501932162667569,-1,-2,-2,0,-1,2,1,-12
1501932162667569,-6,-2,2,5,4,-1,-2,1
