timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928616891294,8,4,-1,-4,-3,0,-3,0
1501928616891294,2,0,3,-1,-1,-2,-1,4
1501928616900244,-7,-3,0,-3,-3,-2,4,1
1501928616900244,2,-3,-3,1,1,-1,0,-2
1501928616915231,7,2,-2,-2,-2,-2,0,2
1501928616915231,-6,-1,1,0,-2,-2,-2,-5
1501928616916240,10,-2,2,5,1,-1,1,1
1501928616916240,-8,-1,0,-1,-1,0,1,-11
1501928616937278,6,0,0,2,2,-1,-4,-5
1501928616937278,-2,-1,-4,-5,-3,-2,-3,-4
1501928616939233,2,1,-1,0,-3,-2,-2,-3
1501928616939233,-3,-1,-2,-2,-2,-2,0,5
1501928616951301,3,-1,-3,0,0,2,4,-1
1501928616951301,-1,0,3,2,0,1,-3,4
1501928616960285,3,-3,-5,-3,-3,-1,-1,-11
1501928616960285,22,-1,-2,-2,-1,-1,1,-20
1501928616975248,1,-1,-3,-4,1,-1,-3,4
1501928616975248,3,1,3,2,0,0,-2,-9
1501928616976235,1,0,-1,-1,-1,-3,-2,2
1501928616976235,-5,-4,-3,-4,-4,-2,-3,4
1501928616997275,1,-3,-1,-2,-3,-2,-2,-3
1501928616997275,0,-2,1,0,1,-2,0,-5
1501928616999236,-7,-2,-2,-1,0,1,-2,-2
1501928616999236,1,2,2,0,-1,-1,0,5
1501928617011259,2,0,-2,-2,-1,0,-3,-1
1501928617011259,-7,-2,-6,-2,0,-2,1,-1
1501928617020239,-1,-2,-1,0,-3,-3,-2,-4
1501928617020239,-12,-1,-3,-3,-1,-3,-1,4
1501928617035306,0,1,1,3,-1,-1,0,1
1501928617035306,-1,-6,-6,-4,-3,-1,-5,-3
1501928617036249,3,1,0,0,2,1,0,-4
1501928617036249,-10,0,0,1,0,0,1,8
1501928617058249,2,-3,-2,0,-1,-2,0,1
1501928617058249,-3,2,3,4,1,-1,-1,-8
1501928617059241,-1,-3,-2,-4,-1,0,2,-2
1501928617059241,-6,-4,0,-2,-1,-1,0,4
1501928617080281,15,2,3,2,0,-2,-5,-4
1501928617080281,6,-6,-10,-5,-2,-1,-1,6
1501928617081241,2,-1,-2,-3,1,2,3,2
1501928617081241,-1,-2,0,0,1,1,2,-7
1501928617094283,5,1,-1,-2,-3,0,-2,-1
1501928617094283,-2,-1,4,-1,-2,-3,-2,-1
1501928617101259,0,0,-5,-7,-3,-3,-7,14
1501928617101259,-1,-4,0,1,0,1,1,-7
1501928617117304,3,0,-3,-5,-1,-1,-1,10
1501928617117304,-5,1,1,2,2,3,3,-6
1501928617119262,-2,2,3,3,-2,-1,3,0
1501928617119262,-4,-2,-11,-6,-3,-5,-7,2
1501928617140261,-7,-3,-1,-1,-2,-2,-1,0
1501928617140261,-6,-1,2,2,1,0,3,3
1501928617141245,6,-1,1,0,0,0,-1,-4
1501928617141245,-2,-2,-2,-3,-2,-2,-5,-3
1501928617155263,-5,-1,-6,-4,-2,-1,8,-3
1501928617155263,5,-1,-2,-3,-2,-2,-2,1
1501928617156246,-6,-4,-1,0,-3,-2,-2,-8
1501928617156246,-2,-2,3,2,-1,0,-2,3
1501928617177266,-4,0,-1,-1,-2,-1,-4,-7
1501928617177266,7,0,-1,0,0,2,5,-9
1501928617179279,-36,-5,-2,-2,0,0,-2,-16
1501928617179279,7,1,4,1,-1,0,0,4
1501928617200259,1,-3,-4,-1,-2,-2,-1,-3
1501928617200259,-6,2,-1,-1,-4,-3,-2,-1
1501928617201248,9,-1,3,2,2,1,-6,0
1501928617201248,-4,0,-4,-1,2,0,3,0
1501928617215305,2,1,2,0,3,-3,-3,-12
1501928617215305,1,0,1,-2,-1,-2,-2,4
1501928617216250,6,-3,-3,-4,-2,-3,-2,11
1501928617216250,-4,1,2,-2,-2,-2,-3,1
1501928617236047,2,0,-1,0,-1,0,-1,5
1501928617236047,-7,-1,0,1,-1,0,0,1
1501928617245021,8,3,4,1,-1,-2,-3,0
1501928617245021,-3,-1,-9,-8,-4,-3,-4,-3
1501928617260015,-6,-2,-3,-1,-3,-1,4,-2
1501928617260015,0,-2,0,1,0,0,-2,1
1501928617261007,1,-4,-3,0,-1,-3,1,-2
1501928617261007,-3,-1,1,1,1,0,-2,2
1501928617274075,-2,1,2,0,0,1,-1,-9
1501928617274075,0,1,-3,-3,-2,-3,-2,0
1501928617282080,4,-1,-3,-3,-1,-1,1,-1
1501928617282080,-2,-2,-3,-1,-1,-1,1,1
1501928617297070,-4,-3,1,-1,0,-2,-3,2
1501928617297070,-3,0,3,1,1,-1,1,8
1501928617299020,6,-1,-2,-2,-2,1,0,5
1501928617299020,-4,-1,1,2,0,-1,-3,-10
1501928617320043,9,-3,-5,-4,-1,-1,-1,4
1501928617320043,4,-3,-3,-2,-3,-2,-2,0
1501928617321027,4,1,-1,0,-1,-2,-4,3
1501928617321027,-3,-1,1,0,-1,0,12,-7
1501928617334052,4,-2,-1,-2,0,0,-1,20
1501928617334052,0,-1,0,-2,0,0,-3,-2
1501928617341085,-3,-2,-1,0,3,1,2,-3
1501928617341085,6,-1,0,0,-2,-1,-5,3
1501928617357079,-8,-1,-1,-1,-1,-3,-1,-10
1501928617357079,-3,-3,-2,-2,-1,-2,1,-13
1501928617359023,-4,0,1,-1,-2,-4,-12,-5
1501928617359023,-8,1,-2,-1,1,2,-1,3
