timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931974283057,34,-6,-1,-4,-4,-2,-4,8
1501931974283057,11,3,1,-3,-3,-5,-14,9
1501931974285029,30,-8,4,0,0,5,23,9
1501931974285029,-10,2,0,1,1,-1,-3,-2
1501931974297091,-1,1,0,-1,-1,-2,-14,0
1501931974297091,-49,-7,-1,1,1,0,17,1
1501931974306033,71,-3,-4,-4,-3,-5,-16,20
1501931974306033,6,4,-2,-2,-2,-5,-25,-46
1501931974321032,14,-2,-4,-3,0,7,0,-47
1501931974321032,-11,4,-2,-4,-4,-6,-8,-1
1501931974322029,-23,7,-3,-5,-3,-6,-17,-1
1501931974322029,-3,-3,-3,2,-1,0,2,24
1501931974343084,5,1,0,-4,-3,-3,-21,9
1501931974343084,-12,-6,2,2,1,0,-10,-24
1501931974345056,23,-3,-4,0,0,3,12,41
1501931974345056,-4,0,6,1,0,0,58,3
1501931974366040,4,13,0,0,-1,3,1,38
1501931974366040,0,-4,1,5,1,-5,-5,-1
1501931974367023,5,-2,4,-2,-3,-4,-24,-7
1501931974367023,4,-1,-1,-1,2,4,-18,40
1501931974381037,-39,-19,-4,-6,-4,-7,-21,5
1501931974381037,-33,-3,1,-1,-2,1,12,-18
1501931974382024,26,3,-7,-4,-2,-2,-3,-21
1501931974382024,-18,4,0,-1,0,-2,-11,6
1501931974403063,-13,-7,-5,1,2,-3,-18,-23
1501931974403063,6,2,7,6,0,4,5,40
1501931974405024,-9,-5,-5,-1,-2,-2,4,-20
1501931974405024,4,-6,-5,-7,-8,-9,-34,-6
1501931974426029,23,1,1,0,-2,-1,34,30
1501931974426029,9,1,-5,-4,2,4,-10,-25
1501931974427032,-38,-6,-2,1,0,0,6,12
1501931974427032,-2,-3,-4,-4,-2,-4,-22,-16
1501931974441041,20,11,2,-1,-1,-1,3,6
1501931974441041,3,0,-2,-4,-3,-3,-10,-21
1501931974442028,-6,3,-5,-3,1,4,1,-8
1501931974442028,-17,1,4,4,4,3,-10,-9
1501931974463070,-3,-7,-6,-2,1,0,-5,-7
1501931974463070,19,0,-12,-3,-2,-4,17,6
1501931974465037,13,1,2,1,-1,-5,-7,-12
1501931974465037,-1,0,-2,0,-2,0,5,6
1501931974485085,-3,0,2,3,1,-1,3,-8
1501931974485085,11,3,0,-1,0,0,-1,9
1501931974493030,-9,-1,3,2,-1,-1,-12,19
1501931974493030,9,-1,0,-2,-5,-4,0,3
1501931974501040,-2,-2,-4,3,2,5,-2,-48
1501931974501040,4,3,0,-2,-2,-6,-9,-10
1501931974502029,-5,-2,0,0,0,5,10,-9
1501931974502029,3,0,0,-1,0,-1,-5,-1
1501931974523071,6,1,0,-3,-1,1,0,15
1501931974523071,2,1,-2,-2,-1,-3,10,-3
1501931974525055,4,-1,-1,-2,-1,-5,-11,-1
1501931974525055,-3,0,-1,-1,1,0,3,7
1501931974546054,1,-1,2,1,-1,-1,12,5
1501931974546054,-2,0,0,1,1,2,-3,8
1501931974547043,-3,-1,1,2,0,2,1,-2
1501931974547043,-4,-2,-5,-5,-4,-4,7,-12
1501931974560089,-2,-3,-2,-1,0,1,-9,-4
1501931974560089,3,2,2,0,0,-2,-18,-2
1501931974567049,-2,-3,0,-1,-3,-3,7,-2
1501931974567049,1,-1,-1,1,2,-1,-6,2
1501931974583095,2,0,-2,0,-6,-2,-9,2
1501931974583095,-2,-2,-2,0,-2,0,4,8
1501931974585046,-7,-3,-3,3,-1,-6,-5,-10
1501931974585046,-7,0,1,0,-1,5,23,-5
1501931974606056,-8,-1,1,-2,2,2,12,-3
1501931974606056,1,-1,-4,-3,-2,0,-2,7
1501931974607037,-2,0,-2,-2,-1,-2,5,0
1501931974607037,1,-3,-2,-4,-4,-9,-10,-19
1501931974619072,-1,-1,-2,-7,-2,-5,-5,-1
1501931974619072,-5,-2,2,17,4,-1,-22,-8
1501931974628038,2,3,1,-12,-2,1,1,-1
1501931974628038,6,2,2,8,1,9,2,15
1501931974643106,-1,-3,-5,-11,-5,-2,-6,-2
1501931974643106,0,1,3,-5,0,-5,-2,-1
1501931974645038,0,-3,-1,-4,-3,-5,-5,-6
1501931974645038,-3,-2,-6,-3,0,-2,2,7
1501931974666051,-9,-3,-1,-4,0,2,4,12
1501931974666051,-3,-2,-3,-3,-4,-4,-1,-1
1501931974667040,-10,-2,-4,0,-1,0,15,-3
1501931974667040,6,-1,1,-3,0,-1,-3,-1
1501931974679082,1,-1,3,9,5,6,29,-3
1501931974679082,-2,0,0,-7,-3,0,-18,-2
1501931974688083,2,-1,1,2,-2,0,-8,1
1501931974688083,-5,-1,-3,-4,0,-2,5,1
1501931974703042,1,0,-4,0,-4,-5,-15,-1
1501931974703042,-1,-2,-2,-3,-3,-3,1,-14
1501931974705054,-1,-2,-1,2,2,2,-10,4
1501931974705054,2,-3,-1,2,0,3,-2,5
1501931974726060,5,4,12,7,1,-3,-17,-8
1501931974726060,-9,-1,-17,-1,-5,-2,17,1
1501931974727044,2,-1,-4,-22,-1,-4,-10,4
1501931974727044,0,-3,-2,-1,-3,1,-11,5
1501931974739053,-3,-1,1,-3,-1,-3,-6,-9
1501931974739053,-2,0,5,5,3,2,5,3
1501931974748076,0,1,0,8,-2,-6,-18,-5
1501931974748076,-7,-2,-2,-1,0,-1,18,13
1501931974763087,-3,1,-2,0,-3,-2,4,-20
1501931974763087,-1,-2,-2,-9,-3,-1,-2,1
1501931974765046,-11,1,0,6,5,5,15,2
1501931974765046,-3,-2,1,-4,-5,-5,-45,5
1501931974786047,11,-2,7,7,2,5,45,15
1501931974786047,-6,-4,-15,-12,-4,-5,-13,-34
1501931974787047,2,-1,4,3,0,1,13,2
1501931974787047,13,-1,-5,0,2,3,5,4
1501931974799087,-6,2,-4,-3,0,-1,-17,-1
1501931974799087,4,1,10,2,1,3,0,11
1501931974808065,4,0,-2,-7,-6,-2,1,6
1501931974808065,-7,0,1,2,-3,-6,-19,-10
1501931974823064,1,-3,-7,-5,-2,-4,-1,9
1501931974823064,2,2,4,-1,-1,-1,-1,10
1501931974825084,1,0,-2,3,-1,-1,-4,-3
1501931974825084,-6,-1,2,0,-3,-2,8,-2
1501931974846063,5,-3,-9,-7,-4,-3,-30,11
1501931974846063,-4,-1,1,-2,0,1,11,13
1501931974847050,8,0,1,5,4,2,-11,-3
1501931974847050,0,2,-2,1,2,3,24,-8
1501931974859108,0,-1,4,0,-1,-3,-23,2
1501931974859108,-3,-4,-7,-2,-2,-1,20,-4
1501931974868063,-2,-2,-11,-8,-3,0,11,-3
1501931974868063,-2,-2,-2,-5,-3,-5,3,1
1501931974883093,-7,1,0,1,-2,-1,-10,-9
1501931974883093,1,-1,4,6,-1,-2,2,5
1501931974885052,-1,-2,2,1,0,2,-2,0
1501931974885052,13,-2,-4,-2,1,5,11,-11
1501931974906070,-22,0,-4,-4,-2,-4,-6,-25
1501931974906070,-1,3,2,-1,2,2,-4,0
1501931974907054,7,-2,-2,2,0,4,12,21
1501931974907054,3,0,2,0,-2,-6,-11,-5
1501931974919071,4,-1,3,1,-3,-4,-2,13
1501931974919071,1,-1,-4,-2,-3,-2,-19,-5
1501931974928093,-6,-2,1,2,-1,-4,-12,-10
1501931974928093,-9,-4,-6,-5,-1,0,11,11
1501931974943126,4,-1,-2,-3,-2,-2,11,2
1501931974943126,4,-2,-3,-4,-1,6,28,15
1501931974945091,-1,-1,2,-1,-3,-1,-11,-8
1501931974945091,-2,-1,0,-1,2,0,1,-12
1501931974966078,0,-3,-1,1,2,0,-20,1
1501931974966078,2,-3,5,3,0,3,3,-7
1501931974967056,-4,-1,-2,-1,-3,-6,-5,-6
1501931974967056,-3,1,1,-1,-3,-1,-2,-5
1501931974979119,0,-1,-3,-3,-3,-4,-1,-3
1501931974979119,2,-1,0,-2,0,-4,-18,-6
1501931974988094,-1,1,0,-1,-1,-1,0,-8
1501931974988094,-4,1,0,2,-1,0,9,7
1501931975003096,2,0,-1,-1,-4,0,10,2
1501931975003096,0,0,-2,-1,2,-3,-8,-2
1501931975005059,-2,-1,0,3,-1,1,9,0
1501931975005059,-2,-1,0,-5,-2,-5,-12,1
1501931975026078,-1,-5,-7,-4,-1,-5,-11,-2
1501931975026078,0,1,3,1,1,4,14,-6
1501931975027060,2,0,0,0,1,4,-1,-1
1501931975027060,-4,-1,-2,1,-1,1,-4,-5
1501931975049072,3,2,0,1,6,4,2,2
1501931975049072,-1,0,-2,9,-2,-6,-15,-2
1501931975051071,-2,-1,-3,16,2,-1,26,4
1501931975051071,-2,0,5,-49,-24,-13,-41,8
1501931975063123,4,3,8,28,14,20,46,8
1501931975063123,-2,-4,-13,-30,-5,-1,-5,-1
1501931975065064,-2,-1,-5,-11,0,-6,-8,-5
1501931975065064,-3,-2,0,-3,-1,-6,-26,-1
1501931975086097,-1,0,15,47,5,-6,-1,6
1501931975086097,2,2,-6,-10,-7,2,2,-1
1501931975087074,-6,-8,-7,14,-11,-7,-9,-4
1501931975087074,0,2,-13,-26,12,4,2,-3
1501931975099110,-3,-4,-3,-6,-27,-12,-32,-3
1501931975099110,2,3,25,91,24,9,25,6
1501931975108100,0,1,-4,-44,2,-6,-11,-6
1501931975108100,-1,-4,17,11,-8,4,9,9
1501931975123103,3,2,-24,17,10,2,9,2
1501931975123103,1,-1,-4,-107,-15,-3,-8,6
1501931975125066,-2,-6,-14,53,6,-2,-4,-2
1501931975125066,-1,-1,-6,-21,1,-3,11,-3
1501931975146086,-4,-2,-2,-35,1,2,0,-3
1501931975146086,-3,0,-1,48,6,-2,-15,-5
1501931975147068,2,4,-7,-54,0,1,9,7
1501931975147068,0,4,11,43,17,4,8,-4
1501931975159133,-9,-15,-9,-23,-25,-15,-3,-15
1501931975159133,-2,-1,8,11,4,-6,-10,-4
1501931975168098,0,3,5,-9,2,6,3,-2
1501931975168098,-4,-3,-29,-44,-12,-1,-2,-8
1501931975183113,1,6,29,69,6,2,-1,0
1501931975183113,-3,-3,-16,-29,-6,-1,-2,-10
1501931975185071,3,-1,2,14,-3,1,-5,0
1501931975185071,1,0,1,12,-3,-3,8,0
1501931975206088,1,1,-5,-39,3,1,0,2
1501931975206088,-3,-2,4,16,-1,-3,1,0
1501931975207073,-2,-1,-2,12,-2,1,-7,-3
1501931975207073,-1,-1,0,-7,-5,-4,4,-1
1501931975219087,0,-2,-9,-8,-2,0,0,-1
1501931975219087,-1,-2,-3,4,-5,-3,-6,-1
1501931975228116,0,0,5,-31,-6,-1,-1,-2
1501931975228116,-1,-2,-2,6,1,1,0,0
1501931975242139,-1,-2,4,5,8,3,1,-2
1501931975242139,1,-2,-5,-13,-7,0,-2,1
1501931975249131,-1,-2,-3,6,11,2,-4,1
1501931975249131,-1,0,18,54,-2,-1,4,0
1501931975266094,0,0,-10,-33,-7,0,-2,-2
1501931975266094,0,-1,1,11,2,0,0,1
1501931975267107,0,-2,2,-17,-8,-2,-2,1
1501931975267107,3,-3,-10,11,8,1,0,-1
1501931975288120,1,0,0,-13,3,2,1,0
1501931975288120,-1,0,0,-14,-3,-2,-1,4
1501931975290109,-2,-2,4,29,-5,-1,1,-1
1501931975290109,0,0,3,-3,-4,0,2,1
