timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932024577535,0,1,3,1,2,4,2,3
1501932024579511,-3,-2,-2,-6,-5,-10,-15,-2
1501932024579511,-1,0,-2,2,6,4,2,-2
1501932024600534,1,-1,-3,15,3,-1,2,-4
1501932024600534,1,0,0,-2,-4,-3,1,2
1501932024601510,-2,0,-1,-21,-8,-3,-7,-4
1501932024601510,-3,-3,1,17,1,-5,-21,-2
1501932024613540,-2,-1,-4,-29,-1,4,24,2
1501932024613540,0,0,0,6,-3,-1,-5,2
1501932024622526,-1,-2,-2,33,5,2,0,-2
1501932024622526,-2,-2,-8,-52,-8,-3,-6,0
1501932024637502,0,0,7,10,3,-2,-5,-2
1501932024637502,0,-3,-6,4,5,2,4,1
1501932024643544,-1,-3,-18,-52,-9,-4,-8,-1
1501932024643544,-2,-2,8,81,-3,-2,2,0
1501932024660519,-1,3,22,17,5,3,0,-2
1501932024660519,-3,-3,-10,-25,-6,-4,4,-3
1501932024661511,-1,-1,2,-23,-4,-4,-4,-1
1501932024661511,0,-1,-8,-13,2,3,3,-3
1501932024682573,-1,-2,-8,10,2,0,-1,-1
1501932024682573,-1,0,5,19,-1,-3,-3,-2
1501932024684536,1,-1,-8,-37,1,3,-2,-2
1501932024684536,-1,1,1,10,2,-5,-2,0
1501932024697525,-2,-2,0,-10,-9,2,2,0
1501932024697525,-2,-3,-1,-5,4,5,2,-1
1501932024703571,-1,0,-1,22,-3,-2,-3,0
1501932024703571,0,-1,5,-5,1,2,1,-1
1501932024720505,-2,-3,-7,-13,1,-5,-9,-4
1501932024720505,1,1,-3,3,-4,-2,5,0
1501932024721505,-2,-2,3,7,-1,0,1,2
1501932024721505,0,1,3,14,5,0,-1,3
1501932024742564,0,0,-15,-67,-8,0,-3,0
1501932024742564,-1,2,4,58,6,0,-4,-3
1501932024744542,-3,1,24,10,8,-2,-4,-3
1501932024744542,0,0,-10,22,1,1,2,-1
1501932024756574,-6,-7,-1,-48,-15,-4,-4,-5
1501932024756574,0,-2,-8,-46,-13,-5,-2,0
1501932024763552,-1,-3,-4,10,2,2,0,0
1501932024763552,-1,-2,-1,-17,6,1,3,3
1501932024780546,1,1,-5,61,10,5,2,0
1501932024780546,1,0,4,24,-4,0,-1,-2
1501932024781509,-2,-2,-1,-22,-2,-5,-5,-4
1501932024781509,-1,-2,-5,-24,-7,-4,-2,-3
1501932024802573,1,1,8,5,3,-1,-1,-1
1501932024802573,-1,-1,2,43,2,6,4,3
1501932024804509,-1,-1,4,60,3,-3,0,-2
1501932024804509,0,-1,-6,13,-4,2,0,-1
1501932024816584,0,2,5,-29,4,-2,0,-1
1501932024816584,0,0,-8,-27,2,5,0,-1
1501932024823544,-1,-1,-5,-24,-5,-1,2,-1
1501932024823544,-1,-1,-9,49,-19,-12,-2,-3
1501932024840523,0,-2,1,-67,-2,3,-3,-2
1501932024840523,-4,-7,-1,-65,-6,-11,-6,-3
1501932024841521,0,0,-5,13,-1,6,3,-1
1501932024841521,-1,-1,9,-51,4,1,-3,-1
1501932024862555,0,0,-8,45,-2,-3,0,1
1501932024862555,0,-1,3,61,9,2,-1,-1
1501932024864545,-1,-2,-4,-72,-11,-7,-1,-2
1501932024864545,-1,1,-2,-44,0,2,1,1
1501932024876576,-2,0,4,53,1,-1,-1,-1
1501932024876576,-1,-1,-7,-11,0,-1,-3,-2
1501932024883554,0,-2,1,48,4,-2,0,0
1501932024883554,0,-1,-2,-41,-8,2,2,0
1501932024900531,0,0,5,53,5,-2,-2,-3
1501932024900531,0,-1,1,-11,0,-2,1,0
1501932024901517,-3,-2,0,8,0,1,-1,-1
1501932024901517,-1,-1,-3,7,1,-2,-1,1
1501932024922550,-2,-3,-6,-12,-3,-8,-3,-3
1501932024922550,1,2,3,-9,2,4,-2,0
1501932024924551,2,3,-1,4,2,1,3,1
1501932024924551,-1,-2,-3,11,0,2,0,-1
1501932024936584,-1,0,6,-58,-5,0,0,-1
1501932024936584,-2,-2,-1,5,-4,-4,-4,-2
1501932024943582,-1,-2,-4,-28,-1,-1,0,1
1501932024943582,-2,0,1,13,0,-2,-3,-3
1501932024960532,2,1,-5,4,8,1,3,1
1501932024960532,-2,-1,-5,-26,-5,-2,0,1
1501932024961521,-4,-3,4,32,-4,-6,-4,-3
1501932024961521,2,1,9,9,4,-5,0,1
1501932024982563,-1,-2,-7,23,-5,-3,0,-1
1501932024982563,-1,-1,1,-9,5,8,1,1
1501932024984534,0,-1,-9,33,3,2,-1,-1
1501932024984534,-3,-1,4,-46,-6,-1,-2,-2
1501932024997537,-2,0,3,24,2,0,-2,-1
1501932024997537,-1,0,7,16,-1,-3,-1,-1
1501932025003566,-2,-4,-7,-28,-10,-5,-4,-1
1501932025003566,0,-1,0,-14,3,2,1,-2
1501932025020525,-1,-3,-5,15,-4,1,-2,-1
1501932025020525,-1,-1,-1,9,-3,-4,-1,-2
1501932025021524,-1,3,0,-20,2,1,-3,1
1501932025021524,-1,0,-1,18,3,0,1,0
1501932025042568,-1,-2,-6,-28,-6,-3,1,-4
1501932025042568,2,-2,2,-19,-2,-5,0,-1
1501932025044536,-1,-3,4,-2,1,-3,-3,-2
1501932025044536,-2,-2,-8,-5,1,4,2,-1
1501932025056525,-3,0,9,52,10,2,0,-1
1501932025056525,0,-5,-9,-72,-16,-8,-3,-3
1501932025063567,1,2,2,9,3,2,-2,0
1501932025063567,-2,-5,-4,-17,-6,-6,-5,-2
1501932025080540,0,-2,-8,-15,-3,0,-1,4
1501932025080540,-1,2,1,25,4,6,3,-6
1501932025081529,1,-1,-3,-20,-8,-2,-8,-1
1501932025081529,1,1,-4,8,-3,2,14,4
1501932025102566,0,1,2,20,3,0,-2,2
1501932025102566,-2,1,1,3,0,-2,0,-6
1501932025104528,1,-1,-3,-8,-1,2,0,0
1501932025104528,-1,-1,5,22,-1,-4,-8,-3
1501932025116591,0,-3,-6,-17,-10,-3,2,-1
1501932025116591,-1,0,1,7,1,1,0,3
1501932025123548,0,-1,-1,-15,-1,-1,-3,-3
1501932025123548,-1,-2,-2,1,0,-1,-2,2
1501932025140546,-1,-2,2,-2,-4,-5,-2,-4
1501932025140546,0,-2,-8,-6,1,3,-1,0
1501932025141529,-1,1,-1,34,2,0,3,-1
1501932025141529,2,1,6,57,-2,-3,-4,0
1501932025162544,-2,-5,-6,-39,-10,-3,-1,-2
1501932025162544,1,2,8,-2,11,-3,-15,-4
1501932025164532,11,-3,-7,-48,-15,-1,23,7
1501932025164532,-10,-5,8,36,6,1,-6,-7
1501932025176592,-1,2,-3,-14,-4,3,-1,-1
1501932025176592,-1,-1,-1,-12,-1,-5,-1,-1
1501932025183579,2,0,2,16,1,4,-5,0
1501932025183579,1,1,-2,-28,-2,-2,-8,-5
1501932025200547,0,-1,5,-38,1,1,0,-1
1501932025200547,-1,-5,2,53,-3,-2,-6,1
1501932025201546,-7,1,-6,1,0,-2,4,-1
1501932025201546,-3,-3,-7,-7,-4,5,7,0
1501932025222595,-3,-1,-8,-22,-1,-1,0,-1
1501932025222595,-3,-1,-6,-4,-5,-2,2,0
1501932025224535,0,1,-2,41,7,-2,-10,-3
1501932025224535,-1,0,2,-67,-3,-4,-18,-4
1501932025236606,-1,-1,2,108,4,-3,9,-1
1501932025236606,9,-2,-3,-11,-18,-4,0,-6
1501932025245536,-7,-1,17,-23,1,-1,-5,-4
1501932025245536,1,-6,-7,46,-5,-3,3,5
1501932025260556,2,-1,-13,45,11,1,-20,-2
1501932025260556,-4,0,-19,-88,-3,2,6,4
1501932025261538,-2,-1,1,76,-4,-3,1,0
1501932025261538,1,5,10,-30,0,0,-8,-9
1501932025282607,-3,0,5,12,7,1,2,7
1501932025282607,-1,-2,-1,4,-8,0,9,3
1501932025284551,1,2,3,-52,-1,-2,-16,-7
1501932025284551,-7,-2,6,12,3,5,10,6
