timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930215238520,-6,-18,-24,-3,-2,0,-1,7
1501930215238520,8,11,-30,0,-2,-1,2,12
1501930215238520,-9,1,18,6,0,1,-17,-9
1501930215238520,33,8,79,4,0,3,-1,3
1501930215260512,-42,4,-68,-11,-2,-2,-2,-3
1501930215260512,-4,-3,-5,-1,-1,2,7,-2
1501930215261519,-23,-7,-6,-1,-3,-4,-7,-5
1501930215261519,5,7,-9,6,1,1,5,19
1501930215282551,17,1,79,4,-1,-3,-6,2
1501930215282551,-21,-10,47,-2,-4,-4,8,3
1501930215283540,42,7,-98,-3,-2,-1,2,-11
1501930215283540,-12,3,22,0,2,-1,-2,-7
1501930215297554,14,-8,-8,-3,0,-2,-7,13
1501930215297554,-25,3,10,-1,-1,-3,-4,-27
1501930215305551,2,-9,4,0,0,-2,2,6
1501930215305551,-8,3,-23,-8,-3,-3,-1,-14
1501930215320519,-1,1,10,2,-2,-4,-16,-2
1501930215320519,23,-11,-7,2,2,0,-1,6
1501930215321514,0,2,27,-1,1,1,9,-7
1501930215321514,6,-8,-49,-3,1,0,-10,-16
1501930215343526,-20,-4,28,-1,-3,0,30,-9
1501930215343526,30,9,-27,-4,1,5,4,10
1501930215343526,-1,-13,-12,-2,-6,-8,-25,-12
1501930215343526,-45,-12,-2,-2,-3,-1,12,10
1501930215357554,2,4,12,2,0,-1,-23,-7
1501930215357554,12,-5,0,-1,-1,-1,6,8
1501930215365574,-32,1,1,4,5,3,6,-10
1501930215365574,14,7,54,-4,-4,-3,-12,-9
1501930215380582,-6,2,5,3,0,-3,-11,-8
1501930215380582,-17,-15,-90,-11,-2,-3,-7,15
1501930215381515,5,2,29,0,0,2,-8,-4
1501930215381515,-11,-5,-21,5,1,1,8,18
1501930215403531,27,-1,77,-4,-3,1,19,15
1501930215403531,-9,0,1,-3,-4,-3,-13,-2
1501930215403531,13,7,-3,-5,-2,-2,-1,9
1501930215403531,8,-4,-7,5,1,2,11,6
1501930215417561,6,-6,-10,-1,-2,-1,2,-1
1501930215417561,9,5,12,0,1,0,-3,3
1501930215425516,-38,-2,13,0,-2,-2,-1,-1
1501930215425516,35,3,21,-1,-2,-4,-9,1
1501930215440559,-20,-9,-37,1,2,-2,-19,-12
1501930215440559,-4,-4,25,0,-3,0,8,-5
1501930215441524,4,4,39,2,1,1,19,28
1501930215441524,14,-9,29,-3,-2,-3,-21,-13
1501930215463533,15,-1,-23,-4,-3,-2,8,11
1501930215463533,-2,-1,7,0,-4,-1,-12,-10
1501930215463533,17,3,20,-1,-2,-4,-7,-6
1501930215463533,-1,-3,-2,-4,-2,-4,-10,17
1501930215477561,2,0,-32,-5,3,6,14,-3
1501930215477561,0,2,24,3,-2,-2,-10,2
1501930215485544,26,7,-4,0,-1,2,7,-1
1501930215485544,-20,0,17,1,-1,-1,-2,-10
1501930215500544,-14,-2,-23,-2,-2,-1,-2,-9
1501930215500544,-23,-3,-14,3,2,-1,-16,-2
1501930215501543,16,-10,30,-10,-5,-3,-1,-6
1501930215501543,-15,2,-67,-1,-1,-1,5,-14
1501930215522522,-8,-2,-33,-6,-3,1,-7,3
1501930215522522,5,0,-16,1,-1,-2,2,-13
1501930215523523,-25,1,-21,-4,-4,-4,-7,6
1501930215523523,-15,-13,6,-2,0,0,-1,-7
1501930215538528,8,14,35,2,-2,0,-6,12
1501930215538528,-4,-9,2,4,1,-1,1,1
1501930215545547,17,1,-32,-2,2,2,14,-9
1501930215545547,7,1,-29,-1,0,-1,4,5
1501930215560535,-23,-8,48,-2,-3,0,2,11
1501930215560535,-9,5,-6,-5,-1,-6,-21,14
1501930215561583,1,-3,11,4,1,4,29,0
1501930215561583,2,2,-19,-2,0,1,4,-14
1501930215582573,6,2,17,2,-1,-3,-10,2
1501930215582573,-10,-3,-22,-7,-3,0,0,-4
1501930215583549,-9,-1,32,2,-4,-5,-18,1
1501930215583549,-8,-3,-51,-7,-1,2,6,14
1501930215597528,-17,-5,10,2,1,-4,-9,-44
1501930215597528,-5,-3,-17,-1,1,4,14,11
1501930215605582,2,2,-17,2,2,-3,-10,-4
1501930215605582,1,-4,9,-4,-2,-1,3,-1
1501930215620572,16,-6,-27,-4,0,-3,-3,-8
1501930215620572,1,2,33,0,1,-4,-8,-8
1501930215621552,-15,-4,-35,-4,-4,-2,-12,3
1501930215621552,6,-4,11,-1,-1,-1,8,13
1501930215643542,25,6,-11,2,2,1,-8,-23
1501930215643542,3,-11,7,1,1,0,22,26
1501930215643542,12,5,5,-5,-1,-3,-3,-8
1501930215643542,0,8,49,-3,0,0,-5,-6
1501930215657531,-1,0,-25,3,-1,-5,-5,8
1501930215657531,11,-7,-44,-6,0,2,8,-4
1501930215665530,-14,-8,13,-2,-1,1,-3,0
1501930215665530,1,4,-12,1,-2,-4,-5,-2
1501930215680531,-5,-4,-4,-1,1,-1,5,-1
1501930215680531,0,4,4,0,-1,0,-2,-10
1501930215681533,-12,-5,-28,0,1,0,7,4
1501930215681533,-1,3,17,0,-5,-4,-5,-13
1501930215703545,-3,0,-3,-3,0,0,-5,3
1501930215703545,1,2,-9,0,-2,0,1,-6
1501930215703545,-1,-2,-2,-2,1,-2,-18,-4
1501930215703545,2,-1,25,4,0,1,12,0
1501930215717599,-4,-2,-1,-1,0,2,-1,2
1501930215717599,4,4,1,-3,-5,-4,-7,-2
1501930215725592,-3,0,6,0,-3,-2,0,-3
1501930215725592,-2,-3,-10,-3,1,-2,-5,-2
1501930215740557,-4,-1,-5,-2,-2,2,9,3
1501930215740557,2,3,8,-1,-1,0,-7,-5
1501930215741535,0,-1,6,-1,-2,-1,4,-1
1501930215741535,-1,-1,-14,-2,-1,0,-2,-3
1501930215762598,-2,-3,0,-2,-1,-3,2,4
1501930215762598,3,3,4,-1,-2,0,0,-3
1501930215763566,-3,-4,-2,1,1,-4,-3,0
1501930215763566,-1,-2,-8,0,1,6,0,-2
1501930215787560,1,-1,3,-1,-1,-1,0,-2
1501930215787560,-1,1,6,4,1,-1,-1,0
1501930215788538,-11,-1,-5,1,-1,-1,4,-1
1501930215788538,0,-2,1,-11,-3,-4,-4,-4
1501930215800540,-1,-2,7,3,-3,1,2,3
1501930215800540,-4,-2,-16,-4,1,-3,-6,-5
1501930215801580,1,0,-2,-7,1,1,2,2
1501930215801580,0,0,5,11,-4,-2,-2,-2
1501930215822568,-3,0,2,2,1,-1,-4,1
1501930215822568,2,-2,-6,-8,-3,4,5,1
1501930215823568,1,-2,2,2,-1,-1,1,-1
1501930215823568,0,1,-5,-1,1,2,0,-1
1501930215845583,-10,-2,-3,-9,-4,-7,-2,3
1501930215845583,-3,-1,6,7,0,1,-2,-2
1501930215846586,-1,-1,-2,-3,0,-2,0,0
1501930215846586,-3,0,-5,-3,-2,-5,-5,-6
1501930215860553,3,-2,0,6,-1,2,0,2
1501930215860553,1,-3,-1,17,-3,-5,-2,-1
1501930215861549,-2,1,1,-17,-4,3,0,-1
1501930215861549,2,-4,-4,0,4,-2,3,6
1501930215882569,0,-1,-3,-1,2,3,-1,-3
1501930215882569,0,1,2,-6,-7,-4,0,-1
1501930215883550,0,-1,-1,-1,-2,-8,-4,-1
1501930215883550,-1,1,-6,-1,-1,5,-2,-2
1501930215905545,1,-1,-2,5,1,-7,-1,-5
1501930215905545,-4,-3,4,10,0,-3,-3,-3
1501930215906551,0,-1,-4,-43,-7,3,5,1
1501930215906551,-1,0,3,1,-2,-4,0,0
1501930215920606,-1,0,1,-1,0,2,0,-1
1501930215920606,1,1,1,-5,0,-1,-2,1
1501930215921565,0,-1,1,31,2,-1,-1,-2
1501930215921565,-1,-2,-2,-6,0,0,0,0
1501930215942548,-2,-3,-1,1,-2,-7,-1,1
1501930215942548,0,-1,1,10,2,0,-5,-3
1501930215943547,0,0,-3,-41,-7,-3,-3,-3
1501930215943547,-2,-2,-1,2,0,-3,0,-2
1501930215965554,-1,-1,-3,-6,-1,1,1,6
1501930215965554,-2,1,2,3,1,3,0,0
1501930215966553,-1,-2,2,14,2,-1,-1,-2
1501930215966553,-1,-2,-4,3,-3,-1,-6,-5
1501930215980549,0,-2,-3,-9,-2,-3,2,-2
1501930215980549,0,-2,-2,-8,-2,-1,3,5
1501930215981570,0,-1,-3,12,0,3,-8,3
1501930215981570,1,0,2,-6,0,1,13,0
1501930216002554,0,-1,-1,2,-2,0,1,4
1501930216002554,0,1,-1,-9,-3,-5,-4,-5
1501930216003550,-3,-2,-1,10,2,-3,-2,-1
1501930216003550,-2,0,-1,2,0,0,-3,-2
1501930216025573,-2,0,-1,-4,-1,-5,-3,-3
1501930216025573,0,-1,-2,-3,-1,5,4,-2
1501930216026589,0,0,0,5,2,1,0,0
1501930216026589,0,0,0,0,0,-3,-8,0
1501930216040553,0,-2,-1,-1,-1,0,4,-4
1501930216040553,-3,-1,-1,-7,-3,-5,-8,-2
1501930216041568,-1,-1,-1,7,0,0,1,-2
1501930216041568,-1,-1,-2,-4,-2,0,0,-3
1501930216062601,0,0,-2,-4,-3,-1,-3,-3
1501930216062601,-2,-2,-1,-1,-3,-2,1,0
1501930216063580,0,0,1,0,0,1,-1,0
1501930216063580,-1,-1,-1,1,-2,-2,-1,0
1501930216085597,-1,-3,0,-2,-1,3,0,-1
1501930216085597,-1,0,1,-2,-2,-2,-3,-2
1501930216086612,-2,-1,-1,2,-2,-3,1,0
1501930216086612,-1,0,-1,-3,-1,-2,-5,-2
1501930216100625,0,0,0,-1,-1,-4,-1,-3
1501930216100625,-1,0,-2,-3,2,9,-1,1
1501930216101600,-1,-2,1,3,0,-4,-4,-2
1501930216101600,-3,-3,-1,-1,-3,0,-1,-5
1501930216122605,0,0,-1,-3,-3,-4,-6,3
1501930216122605,-6,-3,-4,-3,-2,-4,-1,-18
1501930216123557,4,2,2,0,1,3,3,0
1501930216123557,2,0,1,2,1,-2,-3,-8
1501930216145597,-2,-1,-1,0,-1,1,-2,-4
1501930216145597,2,-1,-3,-4,-3,-5,-6,3
1501930216146602,-4,0,0,2,0,-1,-1,-4
1501930216146602,-1,-1,-2,-3,-2,-2,-3,1
1501930216160564,-2,-1,-2,1,-1,3,2,0
1501930216160564,1,0,0,0,0,-2,-1,2
1501930216161566,0,-1,-1,-2,-3,-2,-3,-17
1501930216161566,2,0,-1,-1,-1,-3,-9,3
1501930216182626,-8,-2,-1,-3,-2,3,0,-18
1501930216182626,5,2,2,-1,1,6,28,8
1501930216183589,-4,-2,-3,-1,-2,0,-1,7
1501930216183589,-5,-1,-2,-1,-1,-3,-6,-8
1501930216205636,4,-1,-2,-1,0,-4,-18,12
1501930216205636,0,-3,0,0,-1,-2,-6,-7
1501930216206603,-5,1,0,-1,1,-1,-5,-9
1501930216206603,-17,-6,-2,0,-2,1,7,17
1501930216220626,3,-1,-1,-3,0,2,9,-14
1501930216220626,0,-1,-2,0,-2,-5,-11,13
1501930216221585,-2,-2,0,1,-1,3,7,1
1501930216221585,4,-1,-1,-1,2,0,-2,0
1501930216242564,0,1,0,0,0,0,3,2
1501930216242564,-2,-1,-2,-3,-1,-4,-7,1
1501930216243565,1,-1,-3,-3,-1,-3,-7,-18
1501930216243565,5,0,-2,0,4,0,7,6
1501930216265629,0,-1,0,1,0,0,-2,3
1501930216265629,-5,-1,-1,-2,-5,-8,-39,18
1501930216266606,-2,1,2,2,2,6,39,36
1501930216266606,4,-1,-2,-5,-2,-1,-1,-20
1501930216280614,0,-1,-1,0,-2,-1,8,2
1501930216280614,10,-3,-2,-1,-1,-5,-21,-1
1501930216281614,-32,-3,-2,-1,-2,-3,-20,1
1501930216281614,-5,1,0,0,-1,0,16,25
1501930216302569,-1,2,1,0,-1,-2,-14,-6
1501930216302569,-11,4,0,-2,1,1,13,-11
1501930216303568,-21,-9,-5,-3,-3,-2,-2,-12
1501930216303568,9,0,1,-2,-2,-2,-1,1
1501930216325630,1,-2,-3,-1,-2,-1,0,2
1501930216325630,0,-3,-2,0,-1,1,1,-8
1501930216326603,8,2,-3,0,1,1,10,2
1501930216326603,2,-3,-6,-1,-1,-2,-17,-4
1501930216340629,-3,-1,-1,-1,0,-1,5,7
1501930216340629,15,-1,-3,-2,-2,1,15,4
1501930216341604,6,1,1,1,-1,-1,2,5
1501930216341604,7,1,1,-1,-2,1,3,5
