timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894415951431,-1,-3,-4,29,-7,-4,-1,15
1499894415966478,-7,-3,-15,-16,2,4,-2,-15
1499894415966478,-8,-1,7,87,1,0,-2,-7
1499894415968426,3,-4,-11,-89,-13,-4,-2,5
1499894415968426,4,-3,-4,9,1,1,-1,13
1499894415989422,-6,-4,-3,23,1,-2,-3,-21
1499894415989422,8,1,6,-33,-3,-3,0,2
1499894415990424,-1,1,-5,9,0,-3,-2,-6
1499894415990424,5,-1,-2,31,1,-2,0,82
1499894416002427,17,-1,15,-17,-8,3,1,6
1499894416002427,-5,0,-9,0,0,-4,-2,21
1499894416012428,1,-4,-7,0,3,5,-3,-20
1499894416012428,-1,-2,-2,-37,-1,0,1,3
1499894416026425,-16,-2,-16,51,5,-2,0,-10
1499894416026425,-12,-1,6,-80,-17,-6,-5,-49
1499894416028427,12,2,10,58,7,-2,1,12
1499894416028427,15,-2,-23,-78,-9,-2,0,10
1499894416049427,-13,2,3,-10,2,2,1,-26
1499894416049427,0,0,-4,22,2,3,1,0
1499894416050427,-10,-8,-4,12,-3,-4,-2,1
1499894416050427,-2,-2,-6,-3,-4,-2,-2,-25
1499894416062447,0,-1,12,37,-1,-5,-3,18
1499894416062447,-8,-1,2,-60,-1,2,1,1
1499894416071429,-5,3,-3,32,-1,-1,-3,-89
1499894416071429,-4,-2,-3,27,1,-1,-3,-13
1499894416086431,6,-1,-3,-62,-5,-3,1,36
1499894416086431,-5,4,3,37,0,3,-2,-28
1499894416088430,-21,-4,4,15,6,4,2,-45
1499894416088430,-4,2,6,-2,-1,-1,-1,-3
1499894416109447,3,-1,-8,-32,-7,-4,-4,-22
1499894416109447,-2,1,5,9,-2,-5,-1,-2
1499894416111430,13,-8,-21,-33,-1,0,0,34
1499894416111430,-20,-3,9,48,-5,0,-5,-78
1499894416122431,-9,4,10,-31,4,0,-1,-18
1499894416122431,4,-3,-14,32,-3,-3,1,14
1499894416131431,3,-2,7,-34,-6,-5,-2,22
1499894416131431,-3,1,0,19,4,-1,0,17
1499894416146496,4,2,8,-14,-3,1,-1,15
1499894416146496,2,-7,-19,4,-1,-2,-3,9
1499894416148470,5,4,-2,41,-2,-2,1,38
1499894416148470,-4,-1,-1,-16,0,0,-2,5
1499894416169433,-3,-2,-6,30,2,0,0,3
1499894416169433,-2,1,4,-35,3,4,1,4
1499894416170434,16,0,16,2,-1,-1,-2,77
1499894416170434,2,-3,-13,21,-5,-4,-2,5
1499894416182437,-4,-7,-29,-29,-9,-4,-4,2
1499894416182437,-1,-1,7,27,6,4,2,-15
1499894416191437,-1,2,2,-16,0,-1,0,-10
1499894416191437,-1,0,7,76,8,4,2,-3
1499894416206475,-5,-4,-13,-81,-9,-7,-2,1
1499894416206475,1,2,0,24,0,-4,0,-11
1499894416208465,-6,0,6,8,1,3,-4,-60
1499894416208465,3,-6,-10,-10,-3,-1,-3,35
1499894416229457,-4,-1,3,23,2,0,-2,-30
1499894416229457,1,-1,1,-33,-3,-3,-2,-4
1499894416230437,-14,1,-2,6,0,3,0,-20
1499894416230437,6,2,9,-11,1,-1,-2,26
1499894416242469,4,2,10,-5,0,-1,2,11
1499894416242469,-1,-7,-10,31,-4,-5,-4,16
1499894416251438,-12,-3,1,17,-4,-2,-1,-23
1499894416251438,4,3,1,-8,1,-1,0,-8
1499894416266504,-4,-5,11,-46,-3,0,1,19
1499894416266504,9,0,-2,14,2,-2,-1,7
1499894416268448,1,-3,-13,-43,1,0,1,17
1499894416268448,-6,1,4,19,-2,-1,2,-22
1499894416288446,0,4,14,52,3,0,-2,-5
1499894416288446,-5,-3,2,-4,-1,0,-1,15
1499894416296463,18,-1,-16,43,0,-2,-3,-22
1499894416296463,-18,-3,3,-94,2,2,1,-37
1499894416302460,-1,-2,-9,-12,-3,-5,-2,12
1499894416302460,5,-1,4,14,0,0,0,-7
1499894416312441,-4,2,-6,-11,-2,-2,1,21
1499894416312441,6,-2,11,39,2,-1,0,21
1499894416326446,9,-1,-4,15,2,1,3,-30
1499894416326446,-19,5,5,-58,-2,-3,-4,-37
1499894416328446,-1,-7,6,61,0,-7,-3,8
1499894416328446,0,2,-2,-14,0,4,1,4
1499894416348447,-5,-2,1,6,0,1,1,4
1499894416348447,16,5,1,9,4,3,1,18
1499894416355481,-5,-4,-13,-5,-5,-3,-4,11
1499894416355481,-6,-4,0,-72,-9,-3,-2,-1
1499894416362445,1,0,3,14,-1,-1,-1,19
1499894416362445,10,-2,-6,8,0,-2,-1,15
1499894416371447,-4,-1,1,-4,3,1,0,1
1499894416371447,3,-1,-2,31,-6,-7,-5,0
1499894416386453,0,-1,-11,-53,-2,2,-1,7
1499894416386453,0,-4,4,20,0,1,1,3
1499894416388450,-3,-5,-8,1,-2,0,1,5
1499894416388450,3,1,3,-70,2,-1,0,2
1499894416409455,-4,0,-7,45,-11,-7,-3,-6
1499894416409455,-3,-1,8,24,-4,-3,0,4
1499894416410449,2,-1,-6,-36,-1,2,-1,0
1499894416410449,0,0,-7,26,5,1,0,10
1499894416422451,-2,-2,-4,-8,3,-1,-2,0
1499894416422451,-4,-4,6,39,-2,-4,-2,8
1499894416431453,-3,1,11,4,-2,-3,0,-12
1499894416431453,2,-3,-4,32,1,-1,-1,9
1499894416446469,-1,3,-3,-45,1,1,0,6
1499894416446469,1,-2,-5,16,-4,-3,-1,6
1499894416448453,-3,2,13,-20,0,-2,-1,-7
1499894416448453,4,-2,5,11,-2,-5,-3,6
1499894416469450,-2,-4,-4,23,4,5,0,-4
1499894416469450,5,3,2,-15,0,0,-1,24
1499894416470453,-24,-7,-13,-13,-5,-4,-5,-34
1499894416470453,-4,1,3,24,2,1,0,-17
1499894416482457,2,-1,1,-5,-1,0,-2,2
1499894416482457,22,-4,-12,10,-1,-2,-2,-6
1499894416491453,-3,1,-5,-61,-2,0,0,11
1499894416491453,-6,0,-5,-10,-2,-4,-1,-8
1499894416506518,4,-4,-1,6,-4,-6,-3,45
1499894416506518,-7,6,15,30,3,7,3,8
1499894416508486,5,-4,-14,4,-2,-4,0,2
1499894416508486,-3,-2,-6,5,0,-2,-2,-17
1499894416529454,-1,1,3,-38,-1,4,2,5
1499894416529454,-4,-1,4,28,2,-3,-1,0
1499894416530456,5,1,7,-42,-5,0,-1,22
1499894416530456,-5,-5,-8,-2,-3,-2,-6,-65
1499894416551495,-2,-2,8,30,1,-2,-1,2
1499894416551495,-9,1,-8,-12,0,-3,-4,-14
1499894416553456,-1,0,-2,8,2,3,-1,-12
1499894416553456,2,0,-7,-3,-1,2,2,18
1499894416566544,-3,-3,-8,-3,-4,-2,-1,-16
1499894416566544,-6,-1,2,5,4,-5,-1,-29
1499894416572460,7,-2,6,19,-5,1,-2,21
1499894416572460,14,1,3,-55,-6,0,-2,49
1499894416589460,-7,-1,-14,41,-3,-4,-2,2
1499894416589460,-4,0,15,-8,0,-2,1,-16
1499894416590458,-11,-4,-16,15,2,-2,-2,-33
1499894416590458,-2,4,5,14,2,3,1,1
1499894416611461,8,4,14,13,4,4,3,-16
1499894416611461,-12,-9,-30,-74,-10,-1,-2,-6
1499894416614463,2,2,7,1,-3,-3,0,6
1499894416614463,1,-1,-5,5,-3,1,1,38
1499894416626480,4,1,7,34,3,-2,1,31
